3202754589.3	12.6	83.9	15.4	69.9	16.1	67.1
3202754829.3	12.6	83.4	15.4	69.9	16.1	67.3
3202755070.3	12.5	82.9	15.4	70.0	16.1	67.2
3202755310.3	12.5	82.8	15.4	70.0	16.1	67.1
3202755551.3	12.4	83.7	15.4	70.1	16.1	66.9
3202755792.3	12.3	83.3	15.4	70.1	16.1	67.0
3202756032.3	12.2	84.1	15.4	69.9	16.1	67.3
3202756273.3	12.3	83.9	15.4	70.0	16.1	67.3
3202756513.3	12.2	84.4	15.3	70.0	16.0	67.2
3202756754.3	12.1	84.7	15.3	70.1	16.0	67.0
3202756995.3	12.1	85.4	15.3	70.2	16.0	67.2
3202757235.3	11.9	85.2	15.3	70.1	16.0	67.1
3202757476.3	11.9	85.2	15.3	70.2	16.0	67.4
3202757716.3	11.8	85.7	15.2	70.2	16.0	67.3
3202757957.3	11.7	85.5	15.2	70.3	16.0	67.1
3202758198.3	11.6	86.5	15.2	70.3	16.0	67.0
3202758438.3	11.5	86.8	15.2	70.3	16.0	66.9
3202758679.3	11.4	87.3	15.1	70.3	16.0	66.8
3202758919.3	11.3	87.4	15.1	70.4	15.9	66.9
3202759160.3	11.3	87.6	15.1	70.4	15.9	66.7
3202759401.3	11.2	87.6	15.1	70.3	15.9	67.0
3202759641.3	11.1	87.2	15.1	70.1	15.9	66.9
3202759882.3	11.1	87.6	15.1	70.1	15.9	67.0
3202760122.3	11.0	87.8	15.0	70.1	15.9	66.9
3202760363.3	11.0	88.2	15.0	70.1	15.9	66.8
3202760604.3	10.9	88.7	15.0	70.1	15.9	66.7
3202760844.3	10.9	88.8	15.0	70.2	15.9	66.8
3202761085.3	10.9	89.1	15.0	70.1	15.9	66.7
3202761325.3	10.8	88.4	15.0	70.0	15.9	66.9
3202761566.3	10.7	88.4	15.0	70.0	15.8	67.0
3202761807.3	10.7	88.7	15.0	69.9	15.8	66.9
3202762047.3	10.6	88.7	15.0	69.9	15.8	66.9
3202762288.3	10.6	89.2	15.0	69.7	15.8	67.0
3202762528.3	10.5	89.1	15.0	69.8	15.8	67.0
3202762769.3	10.5	89.4	14.9	69.7	15.7	67.0
3202763010.3	10.4	88.9	14.9	69.7	15.7	67.0
3202763250.3	10.3	89.4	14.9	69.7	15.7	66.9
3202763491.3	10.3	89.5	14.9	69.7	15.7	66.9
3202763731.3	10.3	89.8	14.9	69.6	15.7	66.8
3202763972.3	10.3	89.0	14.8	69.5	15.7	66.9
3202764212.3	10.2	88.9	14.9	69.5	15.7	66.9
3202764453.3	10.3	89.4	14.8	69.5	15.7	66.9
3202764694.3	10.2	89.0	14.8	69.4	15.7	66.9
3202764934.3	10.1	89.3	14.8	69.3	15.6	67.0
3202765175.3	10.2	89.4	14.8	69.4	15.6	67.0
3202765416.3	10.1	89.3	14.8	69.3	15.6	67.0
3202765656.3	10.1	89.0	14.8	69.2	15.6	67.1
3202765897.3	10.1	88.8	14.8	69.3	15.6	67.1
3202766137.3	10.1	89.1	14.8	69.2	15.5	67.0
3202766378.3	10.1	89.0	14.8	69.3	15.6	67.0
3202766618.3	10.0	89.3	14.8	69.3	15.5	67.0
3202766859.3	9.9	89.2	14.8	69.3	15.5	67.1
3202767100.3	9.9	89.0	14.7	69.2	15.5	67.1
3202767340.3	9.7	88.4	14.7	69.1	15.5	67.0
3202767581.3	9.7	89.3	14.7	69.1	15.5	67.0
3202767821.3	9.6	89.8	14.6	69.0	15.5	67.0
3202768062.3	9.3	89.3	14.6	68.9	15.5	66.9
3202768303.3	9.1	89.2	14.6	68.7	15.5	66.9
3202768543.3	8.9	89.4	14.5	68.6	15.4	66.9
3202768784.3	8.9	89.9	14.5	68.3	15.4	66.9
3202769024.3	8.8	89.8	14.4	68.1	15.4	66.9
3202769265.3	8.7	89.9	14.4	67.9	15.4	66.9
3202769506.3	8.6	89.8	14.4	67.8	15.4	66.9
3202769746.3	8.5	90.2	14.4	67.7	15.4	66.9
3202769987.3	8.4	89.9	14.3	67.6	15.4	66.9
3202770227.3	8.5	89.3	14.3	67.4	15.4	66.8
3202770468.3	8.4	88.9	14.3	67.2	15.3	66.9
3202770709.3	8.5	89.0	14.2	67.1	15.3	66.9
3202770949.3	8.6	89.1	14.2	67.2	15.3	66.9
3202771190.3	9.1	89.3	14.2	67.3	15.3	66.9
3202771430.3	9.9	87.2	14.2	67.4	15.3	66.9
3202771671.3	11.1	82.3	14.2	67.5	15.2	66.9
3202771912.3	15.1	64.4	14.1	67.6	15.2	66.9
3202772152.3	17.5	57.5	14.2	67.4	15.2	66.9
3202772393.3	19.0	56.1	14.1	67.3	15.2	67.0
3202772633.3	20.9	51.3	14.1	67.6	15.2	66.9
3202772874.3	20.4	50.7	14.1	67.7	15.2	66.9
3202773115.3	21.8	48.3	14.0	67.8	15.1	66.9
3202773355.3	22.6	46.1	14.0	67.8	15.1	66.9
3202773596.3	22.8	44.7	14.0	67.7	15.1	66.8
3202773836.3	22.6	44.2	14.1	67.9	15.1	66.7
3202774077.3	22.6	42.7	14.1	68.0	15.1	66.7
3202774317.3	21.9	45.1	14.1	68.1	15.1	66.7
3202774558.3	24.3	37.2	14.2	68.0	15.1	66.8
3202774799.3	25.0	36.1	14.2	68.1	15.1	66.7
3202775039.3	26.2	34.0	14.2	68.1	15.1	66.7
3202775280.3	25.6	33.4	14.2	68.1	15.1	66.7
3202775521.3	27.3	32.4	14.2	67.9	15.1	66.7
3202775761.3	27.7	30.6	14.3	67.7	15.1	66.7
3202776002.3	28.3	28.9	14.3	67.7	15.1	66.7
3202776242.3	27.8	29.7	14.3	67.5	15.1	66.7
3202776483.3	28.3	28.5	14.3	67.4	15.1	66.7
3202776724.3	28.8	27.8	14.3	67.3	15.1	66.7
3202776964.3	29.4	26.9	14.3	67.1	15.0	66.6
3202777205.3	30.3	25.5	14.3	67.1	15.0	66.6
3202777445.3	30.7	26.7	14.3	66.9	15.1	66.5
3202777686.3	30.7	24.7	14.4	66.9	15.1	66.4
3202777926.3	30.5	24.5	14.4	66.8	15.1	66.4
3202778167.3	30.4	25.3	14.4	66.8	15.1	66.3
3202778408.3	31.3	23.8	14.4	66.6	15.1	66.2
3202778648.3	31.7	23.6	14.4	66.3	15.1	66.1
3202778889.3	30.8	24.4	14.4	65.6	15.1	66.2
3202779130.3	31.9	23.6	14.4	65.4	15.2	66.1
3202779370.3	32.4	22.4	14.5	64.9	15.1	66.1
3202779611.3	31.0	25.1	14.5	63.7	15.1	66.1
3202779851.3	30.8	23.8	14.5	63.4	15.1	66.0
3202780092.3	29.5	25.6	14.5	64.5	15.1	65.9
3202780332.3	28.7	27.7	14.5	62.7	15.2	65.9
3202780573.3	29.3	25.6	14.5	64.0	15.2	65.9
3202780814.3	28.2	26.2	14.5	63.1	15.2	65.9
3202781054.3	26.4	30.1	14.5	62.4	15.2	65.9
3202781295.3	27.2	27.5	14.5	61.1	15.2	65.9
3202781535.3	27.6	28.4	14.6	62.1	15.2	65.8
3202781776.3	27.1	29.0	14.5	61.7	15.2	65.9
3202782017.3	26.4	30.3	14.6	62.6	15.2	65.8
3202782257.3	25.0	33.0	14.6	61.9	15.2	65.7
3202782498.3	26.0	30.7	14.6	59.6	15.2	65.7
3202782738.3	23.7	36.3	14.6	62.2	15.2	65.7
3202782979.3	24.9	31.9	14.6	61.8	15.2	65.7
3202783220.3	24.0	32.9	14.6	62.4	15.2	65.7
3202783460.3	23.6	33.4	14.6	62.3	15.2	65.6
3202783701.3	21.4	36.5	14.6	62.8	15.3	65.6
3202783941.3	19.8	38.6	14.6	63.3	15.3	65.3
3202784182.3	20.7	37.7	14.6	61.9	15.3	58.6
3202784423.3	21.7	34.9	14.6	60.9	15.3	63.5
3202784663.3	21.5	36.9	14.6	62.2	15.3	63.6
3202784904.3	21.5	36.7	14.6	63.3	15.4	65.4
3202785144.3	21.8	37.8	14.6	63.8	15.4	61.7
3202785385.3	21.7	34.6	14.7	64.6	15.4	60.7
3202785626.3	21.6	33.2	14.7	64.5	15.4	60.1
3202785866.3	21.1	33.4	14.7	63.8	15.4	64.5
3202786107.3	20.8	35.8	14.7	62.2	15.4	57.0
3202786347.3	20.6	36.4	14.9	55.6	16.2	56.6
3202786588.3	21.1	37.2	14.8	62.6	16.1	54.9
3202786829.3	21.6	37.7	14.9	60.0	17.3	54.0
3202787069.3	21.5	34.9	15.0	62.2	17.1	51.8
3202787310.3	21.3	36.0	14.9	63.1	17.0	50.2
3202787550.3	21.3	32.3	15.2	58.4	17.4	47.7
3202787791.3	20.6	34.5	15.4	57.2	17.3	49.5
3202788031.3	20.8	37.5	15.3	60.0	16.8	50.7
3202788272.3	20.6	34.4	15.4	58.2	17.2	48.9
3202788513.3	20.9	37.8	15.1	62.5	17.3	50.5
