3166725747.4	11.9	85.1	14.3	76.5	15.3	71.6
3166725988.4	11.8	85.7	14.3	76.5	15.2	71.6
3166726228.4	11.7	86.1	14.3	76.5	15.2	71.5
3166726469.4	11.6	86.7	14.3	76.5	15.2	71.5
3166726710.4	11.7	86.5	14.3	76.5	15.1	71.5
3166726950.4	11.7	86.4	14.3	76.5	15.1	71.4
3166727191.4	11.6	86.6	14.2	76.5	15.1	71.5
3166727431.4	11.7	86.2	14.2	76.5	15.1	71.5
3166727672.4	11.7	85.5	14.2	76.4	15.1	71.5
3166727913.4	11.7	85.5	14.2	76.4	15.1	71.6
3166728153.4	11.7	85.5	14.2	76.4	15.1	71.5
3166728394.4	11.6	85.4	14.2	76.4	15.1	71.4
3166728634.4	11.6	85.3	14.2	76.3	15.0	71.5
3166728875.4	11.4	85.7	14.2	76.3	15.0	71.6
3166729116.4	11.4	86.0	14.1	76.2	15.0	71.5
3166729356.4	11.4	85.7	14.1	76.7	15.0	71.4
3166729597.4	11.5	85.3	14.1	76.7	14.9	71.6
3166729837.4	11.6	84.3	14.1	76.7	14.9	71.5
3166730078.4	11.5	84.0	14.1	76.7	14.9	71.6
3166730319.4	11.5	83.0	14.1	76.7	14.9	71.4
3166730559.4	11.5	82.6	14.1	76.6	14.9	71.5
3166730800.4	11.6	81.7	14.1	76.6	14.8	71.4
3166731040.4	11.4	82.5	14.0	76.7	14.8	71.5
3166731281.4	11.5	82.0	14.0	76.7	14.8	71.5
3166731522.4	11.4	82.6	14.0	76.8	14.8	71.5
3166731762.4	11.3	82.9	14.0	76.8	14.8	71.4
3166732003.4	11.3	82.7	14.0	76.8	14.7	71.5
3166732243.4	11.2	83.2	14.0	76.6	14.7	71.5
3166732484.4	11.2	83.6	14.0	76.4	14.7	71.5
3166732725.4	11.1	84.1	14.0	76.7	14.7	71.5
3166732965.4	11.0	84.4	13.9	76.6	14.7	71.4
3166733206.4	11.0	84.9	13.9	76.6	14.7	71.5
3166733446.4	11.0	84.4	13.9	76.6	14.6	71.5
3166733687.4	10.9	85.1	13.9	76.5	14.6	71.5
3166733928.4	10.9	85.2	13.9	76.7	14.6	71.4
3166734168.4	10.8	85.8	13.9	76.7	14.6	71.5
3166734409.4	10.7	85.5	13.9	76.8	14.6	71.4
3166734649.4	10.7	85.4	13.8	76.8	14.6	71.4
3166734890.4	10.6	85.7	13.8	77.0	14.5	71.4
3166735131.4	10.6	85.5	13.8	77.1	14.5	71.5
3166735371.4	10.6	85.7	13.8	77.0	14.5	71.4
3166735612.4	10.4	86.0	13.8	77.0	14.5	71.4
3166735852.4	10.5	85.3	13.8	77.1	14.5	71.5
3166736093.4	10.4	85.8	13.8	77.2	14.4	71.4
3166736333.4	10.3	86.0	13.8	77.0	14.4	71.5
3166736574.4	10.2	86.3	13.8	77.1	14.4	71.5
3166736815.4	10.2	86.4	13.7	77.3	14.4	71.5
3166737055.4	10.1	86.6	13.7	77.2	14.4	71.5
3166737296.4	10.0	86.6	13.7	77.3	14.4	71.5
3166737536.4	10.0	86.8	13.7	77.4	14.4	71.5
3166737777.4	9.9	86.9	13.7	77.3	14.4	71.4
3166738018.4	9.8	87.3	13.7	77.2	14.3	71.4
3166738258.4	9.8	87.6	13.6	77.1	14.3	71.4
3166738499.4	9.7	87.7	13.7	77.1	14.3	71.5
3166738739.4	9.7	87.8	13.6	77.1	14.3	71.4
3166738980.4	9.6	87.8	13.6	77.3	14.3	71.4
3166739221.4	9.6	88.1	13.6	77.5	14.2	71.5
3166739461.4	9.6	88.0	13.6	77.7	14.2	71.5
3166739702.4	9.5	88.1	13.6	77.9	14.2	71.4
3166739942.4	9.5	88.1	13.6	77.8	14.1	71.4
3166740183.4	9.4	88.3	13.6	77.6	14.1	71.4
3166740424.4	9.4	88.3	13.6	77.5	14.1	71.4
3166740664.4	9.4	88.2	13.5	77.4	14.1	71.5
3166740905.4	9.3	88.1	13.5	77.5	14.1	71.5
3166741145.4	9.3	88.3	13.5	77.8	14.1	71.5
3166741386.4	9.4	87.6	13.5	77.9	14.1	71.4
3166741627.4	9.4	87.3	13.5	76.9	14.0	71.4
3166741867.4	9.4	87.0	13.5	77.6	14.0	71.4
3166742108.4	9.4	87.2	13.5	77.7	14.0	71.4
3166742348.4	9.4	87.3	13.5	77.7	14.0	71.5
3166742589.4	9.4	87.2	13.4	77.7	14.0	71.4
3166742830.4	9.4	87.2	13.4	77.8	13.9	71.5
