3103567220.3	8.3	63.5	10.7	80.8	11.1	82.5
3103567460.4	8.2	64.1	10.7	80.7	11.0	82.5
3103567701.3	8.2	63.6	10.7	80.4	11.0	82.9
3103567942.3	8.2	63.7	10.7	80.5	11.0	82.8
3103568182.3	8.2	64.2	10.7	80.7	11.0	83.0
3103568423.3	8.1	64.3	10.7	81.0	11.0	83.0
3103568663.4	8.0	64.7	10.7	81.3	11.0	82.9
3103568904.3	8.0	64.6	10.7	81.5	11.0	83.5
3103569145.3	8.0	65.0	10.6	81.4	11.0	83.4
3103569385.3	7.9	65.5	10.7	81.7	11.0	83.6
3103569626.3	7.9	65.4	10.7	82.0	11.0	83.9
3103569866.4	7.8	67.8	10.6	81.7	11.0	83.9
3103570107.3	7.9	65.9	10.6	81.9	10.9	84.0
3103570348.3	7.9	64.4	10.6	82.2	10.9	84.2
3103570588.3	7.9	64.7	10.6	82.4	10.9	84.2
3103570829.3	7.9	66.3	10.6	82.0	10.9	84.0
3103571069.4	7.7	67.6	10.6	81.9	10.9	83.9
3103571310.3	7.7	67.0	10.6	81.9	10.8	83.9
3103571550.4	7.7	66.3	10.6	82.1	10.9	84.7
3103571791.3	7.7	67.1	10.6	82.2	10.9	84.3
3103572032.3	7.6	66.5	10.6	82.8	10.9	84.5
3103572272.4	7.4	67.7	10.6	82.4	10.9	84.3
3103572513.3	7.5	66.5	10.6	82.2	10.8	84.6
3103572754.3	7.4	66.6	10.6	82.4	10.8	84.8
3103572994.3	7.4	66.3	10.6	82.5	10.8	84.9
3103573235.3	7.2	67.0	10.6	82.4	10.8	84.7
3103573475.3	6.9	67.1	10.6	82.7	10.8	85.2
3103573716.3	6.7	67.8	10.6	82.9	10.8	85.2
3103573956.4	6.5	69.4	10.6	82.7	10.8	85.4
3103574197.3	6.3	72.4	10.6	83.0	10.8	85.6
3103574438.3	6.0	74.2	10.6	82.8	10.8	85.6
3103574678.3	6.0	75.6	10.6	83.0	10.8	85.5
3103574919.3	5.7	75.8	10.6	83.0	10.8	85.7
3103575159.4	5.5	77.3	10.6	83.5	10.8	85.8
3103575400.3	5.3	78.5	10.5	83.6	10.7	85.5
3103575641.3	5.1	78.6	10.5	83.2	10.7	85.9
3103575881.3	5.1	78.3	10.6	83.2	10.7	85.8
3103576122.3	5.1	80.9	10.5	83.6	10.7	86.0
3103576362.4	4.9	81.7	10.5	83.8	10.7	86.0
3103576603.3	4.9	78.1	10.5	83.5	10.7	86.1
3103576844.3	4.8	78.4	10.5	83.5	10.7	86.1
3103577084.3	4.7	79.4	10.5	83.5	10.7	86.2
3103577325.3	4.4	80.8	10.5	83.5	10.7	86.3
3103577565.4	4.2	80.3	10.5	83.5	10.7	86.3
3103577806.3	3.9	82.6	10.5	83.4	10.6	86.4
3103578047.3	3.9	82.7	10.5	83.4	10.6	86.4
3103578287.3	4.0	83.1	10.5	83.3	10.7	86.4
3103578528.3	4.0	82.9	10.5	83.5	10.6	86.5
3103578768.4	3.9	83.7	10.5	83.4	10.6	86.6
3103579009.3	3.7	83.5	10.5	83.5	10.6	86.6
3103579250.3	3.7	84.1	10.5	83.8	10.6	86.5
