3183058840.0	6.0	85.9	7.7	81.8	11.3	69.4
3183059081.0	6.0	86.0	7.7	82.0	11.3	69.5
3183059321.0	6.0	86.1	7.7	82.0	11.3	69.6
3183059562.0	6.0	85.7	7.7	81.9	11.3	69.7
3183059803.0	6.0	85.9	7.7	81.9	11.3	69.8
3183060043.0	6.0	85.5	7.7	82.1	11.3	69.8
3183060284.0	6.1	85.4	7.8	82.0	11.3	69.9
3183060524.0	6.1	85.1	7.8	82.4	11.3	69.9
3183060765.0	6.1	85.4	7.9	82.1	11.3	69.9
3183061006.0	6.1	85.4	7.9	82.4	11.3	69.7
3183061246.0	6.2	85.3	7.9	82.2	11.3	69.7
3183061487.0	6.2	85.5	7.9	82.0	11.2	69.6
3183061727.0	6.2	85.9	8.0	81.8	11.2	69.6
3183061968.0	6.3	85.3	7.9	81.8	11.3	69.6
3183062209.0	6.4	84.8	7.9	81.7	11.3	69.7
3183062449.0	6.3	85.2	7.9	81.8	11.2	69.6
3183062690.0	6.3	85.7	8.0	82.4	11.2	69.5
3183062930.0	6.4	85.7	8.0	82.0	11.2	69.5
3183063171.0	6.4	85.6	8.0	81.7	11.2	69.4
3183063412.0	6.5	85.5	8.0	81.5	11.2	69.4
3183063652.0	6.5	85.3	8.0	81.6	11.3	69.4
3183063893.0	6.6	84.9	7.9	81.5	11.3	69.6
3183064133.0	6.6	85.4	7.9	81.9	11.3	69.6
3183064374.0	6.6	85.7	7.9	82.1	11.3	69.6
3183064615.0	6.6	85.7	7.9	82.2	11.3	69.7
3183064855.0	6.7	85.4	7.9	82.1	11.3	69.8
3183065096.0	6.7	85.7	7.9	82.3	11.3	69.9
3183065336.0	6.7	85.9	7.9	82.4	11.3	69.9
3183065577.0	6.7	86.0	7.9	82.8	11.3	70.0
3183065817.0	6.7	85.8	7.9	82.7	11.3	70.1
3183066058.0	6.7	85.9	7.9	82.6	11.3	70.1
3183066299.0	6.8	86.2	7.9	82.9	11.3	70.2
3183066539.0	6.8	86.1	7.9	82.9	11.3	70.2
3183066780.0	6.8	86.2	7.9	83.2	11.3	70.1
3183067020.0	6.9	86.2	8.0	83.1	11.3	70.2
3183067261.0	6.9	86.3	8.0	83.1	11.3	70.2
3183067502.0	7.0	86.1	8.0	83.0	11.3	70.3
3183067742.0	7.1	86.1	7.9	82.9	11.2	70.3
3183067983.0	7.1	86.4	7.9	83.2	11.3	70.4
3183068224.0	7.2	86.5	8.0	83.5	11.3	70.5
3183068464.0	7.2	86.6	8.0	83.4	11.3	70.7
3183068705.0	7.2	87.0	7.9	83.7	11.3	70.8
3183068945.0	7.2	87.3	8.0	83.9	11.3	70.9
3183069186.0	7.2	87.1	8.0	84.2	11.3	71.0
3183069426.0	7.3	87.4	8.0	84.2	11.3	71.1
3183069667.0	7.3	87.3	8.0	84.3	11.3	71.2
3183069908.0	7.3	87.5	8.0	84.4	11.3	71.3
3183070148.0	7.3	87.8	8.0	84.6	11.3	71.4
3183070389.0	7.3	87.8	8.0	84.6	11.3	71.6
3183070629.0	7.3	87.9	8.0	84.7	11.3	71.7
3183070870.0	7.4	87.7	8.0	84.7	11.3	71.8
3183071111.0	7.4	87.7	8.0	84.8	11.3	71.9
3183071351.0	7.4	88.0	8.1	84.8	11.3	72.0
3183071592.0	7.4	88.3	8.1	85.1	11.3	72.1
3183071832.0	7.4	88.1	8.1	85.0	11.3	72.1
3183072073.0	7.5	87.9	8.1	85.2	11.3	72.2
3183072314.0	7.6	87.6	8.1	85.0	11.3	72.3
3183072554.0	7.6	87.8	8.2	85.0	11.4	72.4
3183072795.0	7.6	87.8	8.1	85.2	11.3	72.4
3183073035.0	7.7	87.9	8.2	85.4	11.3	72.5
3183073276.0	7.5	88.4	8.2	85.4	11.4	72.6
3183073517.0	7.6	88.5	8.2	85.5	11.3	72.6
3183073757.0	7.6	88.6	8.2	85.7	11.3	72.7
3183073998.0	7.6	88.8	8.2	85.6	11.3	72.8
3183074238.0	7.6	88.7	8.2	85.7	11.3	72.8
3183074479.0	7.7	88.3	8.2	85.6	11.3	72.9
3183074720.0	7.7	88.2	8.2	85.7	11.4	73.0
3183074960.0	7.8	87.6	8.3	85.6	11.4	73.0
3183075201.0	7.8	87.4	8.2	85.4	11.4	73.1
3183075441.0	7.9	86.8	8.3	85.5	11.3	73.2
3183075682.0	7.9	86.8	8.3	85.4	11.4	73.2
3183075923.0	8.0	86.3	8.3	85.3	11.4	73.2
3183076163.0	8.0	86.2	8.3	85.2	11.4	73.3
3183076404.0	8.0	86.0	8.3	85.3	11.3	73.3
3183076644.0	8.1	86.0	8.4	85.1	11.3	73.4
3183076885.0	8.1	86.0	8.4	85.1	11.3	73.5
3183077126.0	8.1	85.9	8.4	85.0	11.4	73.5
3183077366.0	8.2	85.7	8.4	85.1	11.3	73.6
