3175538402.0	14.8	85.3	17.5	75.3	18.0	72.5
3175538643.0	14.7	85.8	17.5	75.4	18.0	72.5
3175538883.0	14.6	83.2	17.5	75.4	17.9	72.6
3175539124.0	14.5	85.4	17.4	75.6	17.9	72.6
3175539365.0	14.4	86.1	17.5	75.5	17.9	72.7
3175539605.0	14.4	86.5	17.4	75.6	17.9	72.9
3175539846.0	14.4	86.4	17.4	75.7	17.9	73.1
3175540086.0	14.4	86.9	17.4	75.8	17.8	74.1
3175540327.0	14.3	86.9	17.4	76.0	17.8	74.3
3175540568.0	14.2	83.8	17.4	76.2	17.8	74.1
3175540808.0	14.3	85.9	17.3	76.3	17.8	73.4
3175541049.0	14.3	86.5	17.3	76.4	17.7	73.3
3175541289.0	14.3	86.7	17.3	76.3	17.7	73.3
3175541530.0	14.3	84.9	17.3	76.4	17.7	73.3
3175541771.0	14.4	85.8	17.3	76.6	17.7	73.3
3175542011.0	14.5	86.5	17.3	76.5	17.7	73.3
3175542252.0	14.5	86.2	17.2	76.5	17.7	73.3
3175542492.0	14.6	87.2	17.2	76.6	17.7	73.4
3175542733.0	14.5	86.8	17.2	76.6	17.7	73.3
3175542974.0	14.6	87.2	17.2	76.2	17.7	73.3
3175543214.0	14.6	86.6	17.3	76.2	17.6	73.4
3175543455.0	14.6	87.5	17.2	76.6	17.7	73.5
3175543695.0	14.6	86.4	17.2	76.8	17.6	73.6
3175543936.0	14.6	85.9	17.2	76.8	17.6	73.7
3175544177.0	14.6	86.3	17.2	76.8	17.6	73.7
3175544417.0	14.6	86.2	17.1	76.8	17.6	73.7
3175544658.0	14.7	86.7	17.1	76.3	17.6	73.8
3175544898.0	14.6	88.1	17.2	76.7	17.6	73.8
3175545139.0	14.6	87.6	17.1	76.9	17.6	73.9
3175545379.0	14.5	88.3	17.1	76.9	17.5	73.9
3175545620.0	14.5	88.1	17.1	76.9	17.5	74.2
3175545861.0	14.5	87.6	17.1	77.0	17.5	74.0
3175546101.0	14.4	88.2	17.1	77.0	17.5	74.1
3175546342.0	14.4	89.1	17.1	77.0	17.5	74.6
3175546582.0	14.3	89.8	17.1	77.1	17.4	75.0
3175546823.0	14.3	89.0	17.1	77.2	17.4	74.5
3175547064.0	14.3	89.2	17.1	77.3	17.4	74.5
3175547304.0	14.3	89.0	17.1	77.3	17.4	75.4
3175547545.0	14.4	88.8	17.0	77.4	17.4	75.4
3175547785.0	14.5	88.9	17.0	77.5	17.4	75.7
3175548026.0	14.5	88.7	17.0	77.6	17.4	75.0
3175548267.0	14.6	87.7	17.0	77.7	17.4	75.2
3175548507.0	14.7	88.7	17.0	77.7	17.3	75.0
3175548748.0	14.7	89.3	17.0	77.7	17.3	75.0
3175548988.0	14.8	89.4	17.0	77.8	17.3	75.1
3175549229.0	14.8	89.5	17.0	77.8	17.3	75.1
3175549470.0	14.8	89.5	16.9	77.8	17.3	75.2
3175549710.0	14.7	88.9	16.9	77.8	17.3	75.3
3175549951.0	14.7	89.0	16.9	77.9	17.3	75.4
3175550191.0	14.8	89.1	16.9	77.8	17.3	75.4
3175550432.0	14.7	88.9	17.0	77.7	17.3	75.3
3175550673.0	14.7	89.2	16.9	77.7	17.3	75.2
3175550913.0	14.8	89.5	16.9	77.6	17.3	75.3
3175551154.0	14.8	89.4	16.9	77.6	17.3	75.3
3175551394.0	14.8	90.0	16.9	77.6	17.3	75.3
3175551635.0	14.8	89.9	16.9	77.7	17.3	75.4
3175551876.0	14.8	90.1	16.9	77.7	17.3	75.4
3175552116.0	14.8	90.2	16.9	77.7	17.3	75.5
3175552357.0	14.8	90.8	16.9	77.8	17.2	75.6
3175552597.0	14.7	90.1	16.9	77.8	17.3	75.7
3175552838.0	14.7	89.4	16.9	77.8	17.3	75.8
3175553079.0	14.6	87.8	16.9	77.9	17.2	76.0
3175553319.0	14.7	88.7	16.8	78.0	17.2	76.5
3175553560.0	14.6	88.2	16.8	78.2	17.2	76.6
3175553800.0	14.7	89.6	16.8	78.3	17.2	76.2
3175554041.0	14.7	90.6	16.8	78.1	17.2	76.1
3175554282.0	14.6	90.4	16.8	78.3	17.2	77.0
3175554522.0	14.7	90.5	16.8	78.4	17.2	76.2
3175554763.0	14.6	90.4	16.8	78.4	17.2	76.8
3175555003.0	14.6	90.0	16.8	78.4	17.1	76.2
3175555244.0	14.6	90.2	16.8	78.4	17.1	76.3
3175555485.0	14.6	90.6	16.8	78.5	17.1	76.2
3175555725.0	14.6	90.6	16.8	78.5	17.1	76.3
3175555966.0	14.6	90.4	16.8	78.5	17.1	76.3
3175556206.0	14.6	90.2	16.8	78.5	17.1	76.2
3175556447.0	14.7	90.3	16.8	78.6	17.1	76.3
