3180809027.0	8.8	95.7	13.1	88.5	15.3	78.5
3180809268.0	8.9	95.7	13.1	88.4	15.3	78.4
3180809508.0	8.9	95.7	13.1	88.1	15.3	78.5
3180809749.0	8.9	95.8	13.1	88.1	15.3	78.5
3180809989.0	8.9	95.8	13.1	88.1	15.3	78.5
3180810230.0	8.9	95.8	13.1	88.2	15.3	78.5
3180810471.0	8.9	95.9	13.1	88.1	15.3	78.5
3180810711.0	8.9	95.9	13.1	88.2	15.3	78.5
3180810952.0	8.9	95.9	13.1	88.2	15.3	78.5
3180811192.0	8.9	95.9	13.1	88.1	15.3	78.6
3180811433.0	8.8	95.9	13.1	88.1	15.3	78.6
3180811674.0	8.8	96.0	13.1	88.2	15.3	78.6
3180811914.0	8.9	96.0	13.1	88.3	15.3	78.6
3180812155.0	8.9	96.0	13.1	88.2	15.3	78.6
3180812395.0	8.8	96.0	13.1	88.2	15.3	78.6
3180812636.0	8.9	96.0	13.1	87.9	15.3	78.6
3180812877.0	8.9	96.1	13.1	87.9	15.3	78.6
3180813117.0	8.9	96.2	13.0	87.9	15.3	78.7
3180813358.0	8.8	96.3	13.1	88.4	15.3	78.7
3180813598.0	8.9	96.4	13.1	88.4	15.3	78.7
3180813839.0	8.9	96.5	13.1	88.5	15.3	78.7
3180814080.0	8.8	96.5	13.1	88.3	15.3	78.7
3180814320.0	8.9	96.6	13.1	88.4	15.3	78.7
3180814561.0	8.8	96.7	13.1	88.4	15.3	78.7
3180814801.0	8.8	96.8	13.1	88.2	15.3	78.7
3180815042.0	8.9	96.8	13.1	88.3	15.3	78.7
3180815283.0	8.9	96.8	13.1	88.3	15.3	78.7
3180815523.0	8.9	96.9	13.1	88.2	15.3	78.8
3180815764.0	8.9	96.8	13.0	88.0	15.3	78.8
3180816004.0	8.9	96.8	13.0	88.0	15.3	78.8
3180816245.0	8.9	96.7	13.1	88.4	15.3	78.8
3180816485.0	8.9	96.7	13.0	88.0	15.3	78.8
3180816726.0	8.9	96.6	13.0	88.2	15.3	78.8
3180816967.0	9.0	96.5	13.1	88.0	15.3	78.9
3180817207.0	9.0	96.4	13.0	88.0	15.3	78.9
3180817448.0	9.0	96.3	13.0	87.8	15.3	78.9
3180817688.0	9.0	96.2	13.0	88.3	15.3	78.9
3180817929.0	9.0	96.1	13.1	88.6	15.3	78.9
3180818170.0	9.0	96.1	13.1	88.3	15.3	78.9
3180818410.0	9.0	96.0	13.1	88.0	15.3	78.9
3180818651.0	9.0	95.9	13.1	88.7	15.3	78.9
3180818891.0	9.0	95.9	13.1	88.2	15.3	78.9
3180819132.0	9.0	95.9	13.1	88.4	15.3	79.0
3180819373.0	8.9	96.0	13.1	88.5	15.3	79.0
3180819613.0	8.9	96.1	13.1	88.6	15.3	79.0
3180819854.0	8.9	96.2	13.1	88.3	15.3	79.0
3180820094.0	8.9	96.3	13.1	88.9	15.3	79.0
3180820335.0	8.8	96.4	13.1	88.5	15.3	79.0
3180820576.0	8.8	96.5	13.1	88.1	15.3	79.0
3180820816.0	8.8	96.5	13.0	88.1	15.3	79.1
3180821057.0	8.8	96.5	13.1	88.2	15.3	79.0
