3197678942.0	7.3	64.9	8.1	78.7	8.5	79.6
3197679183.0	7.3	63.9	8.1	78.7	8.5	79.6
3197679424.0	7.3	64.3	8.1	78.7	8.5	79.6
3197679664.0	7.3	64.9	8.1	78.7	8.5	79.4
3197679905.0	7.3	64.7	8.1	78.7	8.5	79.6
3197680145.0	7.3	65.4	8.1	78.6	8.5	79.6
3197680386.0	7.3	65.0	8.1	78.6	8.4	79.6
3197680627.0	7.3	66.1	8.1	78.6	8.5	79.6
3197680867.0	7.2	69.3	8.1	78.6	8.5	79.7
3197681108.0	7.1	67.1	8.1	78.6	8.5	79.7
3197681348.0	7.1	69.0	8.1	78.6	8.5	79.7
3197681589.0	7.1	71.3	8.1	78.6	8.5	79.3
3197681830.0	7.1	71.8	8.1	78.6	8.4	79.8
3197682070.0	7.2	73.6	8.1	78.6	8.4	79.8
3197682311.0	7.2	73.6	8.1	78.6	8.4	79.8
3197682551.0	7.2	74.2	8.1	78.7	8.4	79.8
3197682792.0	7.2	75.4	8.1	78.7	8.4	79.8
3197683032.0	7.1	76.5	8.1	78.7	8.4	79.8
3197683273.0	7.0	75.5	8.1	78.7	8.4	79.8
3197683514.0	7.0	77.5	8.1	78.7	8.4	79.8
3197683754.0	7.0	78.4	8.1	78.7	8.4	79.9
3197683995.0	7.0	78.1	8.1	78.7	8.4	79.9
3197684236.0	7.1	77.9	8.1	78.7	8.4	79.9
3197684476.0	7.1	78.4	8.1	78.7	8.4	79.9
3197684717.0	7.1	77.5	8.1	78.8	8.4	80.0
3197684957.0	7.1	78.0	8.1	78.8	8.4	80.0
3197685198.0	7.1	78.1	8.1	78.7	8.4	80.1
3197685438.0	7.1	79.3	8.1	78.8	8.4	80.1
3197685679.0	7.1	78.8	8.1	78.8	8.4	80.2
3197685920.0	7.0	81.6	8.1	78.7	8.4	80.2
3197686160.0	6.9	79.4	8.1	78.7	8.4	80.3
3197686401.0	6.9	80.1	8.1	78.7	8.4	80.3
3197686641.0	6.9	79.9	8.1	78.7	8.4	80.2
3197686882.0	6.9	79.1	8.1	78.7	8.4	80.2
3197687123.0	6.8	82.0	8.1	78.7	8.4	80.2
3197687363.0	6.8	82.0	8.1	78.7	8.3	80.3
3197687604.0	6.9	81.5	8.1	78.7	8.4	80.3
3197687844.0	6.9	81.4	8.1	78.7	8.4	80.3
3197688085.0	6.9	82.1	8.1	78.7	8.4	80.3
3197688326.0	6.9	81.5	8.1	78.7	8.3	80.3
3197688566.0	6.9	81.0	8.1	78.7	8.3	80.4
3197688807.0	7.0	81.3	8.0	78.7	8.4	80.4
3197689047.0	6.9	82.0	8.1	78.7	8.4	80.4
3197689288.0	7.0	81.6	8.0	78.7	8.4	80.4
3197689528.0	7.0	81.6	8.1	78.7	8.3	80.4
3197689769.0	7.2	80.7	8.1	78.6	8.4	80.4
3197690010.0	7.3	79.9	8.1	78.6	8.4	80.4
3197690250.0	7.4	80.4	8.1	78.5	8.3	80.3
3197690491.0	7.4	78.1	8.1	78.5	8.4	80.4
3197690732.0	7.5	77.3	8.1	78.4	8.3	80.4
3197690972.0	7.5	78.2	8.1	78.4	8.3	80.4
3197691213.0	7.6	76.8	8.1	78.4	8.4	80.4
3197691453.0	7.7	76.3	8.1	78.5	8.4	80.5
3197691694.0	7.7	76.5	8.1	78.5	8.3	80.5
3197691935.0	7.7	76.2	8.1	78.5	8.3	80.5
3197692175.0	7.9	75.9	8.1	78.5	8.4	80.5
3197692416.0	7.8	75.7	8.1	78.5	8.3	80.5
3197692656.0	8.0	75.9	8.1	78.5	8.4	80.4
3197692897.0	8.3	72.9	8.1	78.5	8.3	80.5
3197693138.0	8.6	72.4	8.1	78.5	8.3	80.6
3197693378.0	8.8	72.3	8.1	78.5	8.3	80.5
3197693619.0	9.1	71.3	8.1	78.5	8.3	80.4
3197693859.0	9.2	70.0	8.1	78.5	8.4	79.4
3197694100.0	9.5	70.3	8.1	78.5	8.4	79.8
3197694341.0	9.6	69.7	8.1	78.5	8.4	79.8
3197694581.0	9.9	67.8	8.0	78.4	8.4	79.8
3197694822.0	10.4	67.9	8.1	78.4	8.4	79.9
3197695062.0	10.5	65.8	8.0	78.5	8.4	80.3
3197695303.0	10.4	66.5	8.1	78.4	8.4	79.8
3197695544.0	10.1	66.8	8.1	78.4	8.5	79.1
3197695784.0	9.8	67.8	8.1	78.4	8.4	79.2
3197696025.0	9.6	69.1	8.1	78.5	8.4	78.9
3197696265.0	9.5	69.3	8.1	78.5	8.5	79.1
3197696506.0	9.6	68.9	8.1	78.4	8.4	79.1
3197696746.0	10.1	69.3	8.1	78.4	8.4	79.4
3197696987.0	10.3	65.6	8.1	78.5	8.5	78.6
3197697228.0	10.7	65.5	8.1	78.5	8.5	78.8
3197697468.0	11.3	64.3	8.1	78.4	8.5	78.7
3197697709.0	12.0	62.7	8.1	78.5	8.5	79.0
3197697949.0	12.5	61.7	8.1	78.4	8.5	79.1
3197698190.0	13.3	59.2	8.1	78.5	8.5	78.9
3197698431.0	13.2	58.5	8.1	78.5	8.5	78.6
3197698671.0	13.4	59.0	8.1	78.5	8.5	79.0
3197698912.0	13.8	58.3	8.1	78.5	8.5	79.6
3197699152.0	13.4	57.6	8.1	78.5	8.5	79.3
3197699393.0	13.5	58.6	8.1	78.5	8.5	79.2
3197699634.0	13.8	56.0	8.1	78.5	8.5	80.0
3197699874.0	13.7	56.6	8.1	78.5	8.6	79.8
3197700115.0	14.0	55.1	8.1	78.5	8.6	79.8
3197700355.0	14.0	55.2	8.1	78.5	8.6	79.8
3197700596.0	14.6	53.7	8.1	78.5	8.7	79.8
3197700837.0	15.2	52.7	8.1	78.4	8.7	79.6
3197701077.0	15.8	52.3	8.1	78.4	8.7	79.6
3197701318.0	15.4	51.9	8.1	78.3	8.7	79.6
3197701558.0	14.6	54.4	8.1	78.2	8.7	79.7
3197701799.0	14.9	53.6	8.1	78.3	8.7	79.6
3197702040.0	14.8	52.8	8.1	78.3	8.8	79.5
3197702280.0	14.2	54.4	8.1	78.3	8.8	79.4
3197702521.0	15.1	53.4	8.1	78.4	8.8	79.3
3197702761.0	15.6	51.9	8.1	78.4	8.8	79.2
3197703002.0	15.8	51.2	8.1	78.4	8.9	79.2
3197703243.0	15.8	49.9	8.1	78.4	8.9	79.0
3197703483.0	16.0	48.7	8.1	78.5	8.9	78.8
3197703724.0	15.9	48.8	8.1	78.5	8.9	78.7
3197703964.0	16.2	48.7	8.1	78.6	8.9	78.7
3197704205.0	15.9	48.9	8.1	78.6	8.9	78.6
3197704446.0	15.9	48.6	8.1	78.6	9.0	78.6
3197704686.0	16.7	47.3	8.1	78.8	8.9	78.4
3197704927.0	16.4	48.6	8.1	78.9	9.0	78.5
3197705167.0	16.1	48.8	8.1	78.9	9.0	78.7
3197705408.0	16.0	48.6	8.1	78.9	9.0	78.3
3197705649.0	16.2	49.9	8.1	78.8	9.0	77.9
3197705889.0	16.4	48.0	8.1	78.7	9.0	78.9
3197706130.0	16.9	48.7	8.2	78.6	9.0	78.8
3197706370.0	16.7	46.5	8.1	78.5	9.1	78.7
3197706611.0	16.0	49.6	8.2	78.4	9.1	78.6
3197706852.0	16.1	47.5	8.2	78.4	9.1	78.7
3197707092.0	15.9	50.0	8.2	78.4	9.1	78.5
3197707333.0	15.7	48.7	8.2	78.4	9.1	78.7
3197707573.0	15.2	50.3	8.2	78.4	9.1	78.5
3197707814.0	15.5	49.1	8.2	78.3	9.1	78.3
3197708054.0	15.2	50.7	8.2	78.3	9.2	78.2
3197708295.0	14.8	51.6	8.2	78.2	9.2	78.1
3197708536.0	15.0	50.4	8.2	78.1	9.2	78.4
3197708776.0	15.1	51.4	8.2	78.0	9.2	78.3
3197709017.0	15.3	49.6	8.2	78.0	9.2	78.2
3197709258.0	15.1	51.9	8.2	77.9	9.2	78.2
3197709498.0	14.8	52.2	8.2	77.9	9.2	78.1
3197709739.0	14.9	52.1	8.2	77.9	9.2	77.9
3197709979.0	14.6	52.4	8.2	77.8	9.2	77.9
3197710220.0	14.4	53.5	8.2	77.8	9.2	78.1
3197710460.0	14.6	53.4	8.2	77.8	9.2	78.2
3197710701.0	14.6	52.8	8.2	77.8	9.2	77.9
3197710942.0	14.7	52.9	8.2	77.8	9.2	77.9
3197711182.0	14.9	53.1	8.3	77.8	9.2	78.0
3197711423.0	15.1	52.1	8.2	77.8	9.2	78.1
3197711663.0	15.1	51.5	8.3	77.7	9.3	78.0
3197711904.0	15.3	52.7	8.3	77.7	9.2	78.1
3197712145.0	15.2	52.1	8.3	77.7	9.3	78.1
3197712385.0	15.2	52.6	8.3	77.7	9.3	78.2
3197712626.0	15.4	51.5	8.3	77.7	9.3	78.2
3197712866.0	15.5	50.6	8.3	77.7	9.3	78.2
3197713107.0	15.5	50.7	8.3	77.7	9.3	78.1
3197713348.0	15.7	51.2	8.3	77.7	9.3	77.9
3197713588.0	15.6	50.3	8.3	77.7	9.3	77.7
3197713829.0	15.6	51.0	8.3	77.7	9.3	78.1
3197714069.0	15.5	50.1	8.3	77.7	9.3	78.2
3197714310.0	15.0	51.2	8.3	77.7	9.3	78.0
3197714550.0	14.7	53.0	8.3	77.7	9.3	77.8
3197714791.0	14.4	52.9	8.3	77.7	9.3	77.7
3197715032.0	14.3	54.3	8.3	77.7	9.3	77.9
3197715272.0	14.0	54.6	8.3	77.7	9.3	78.0
3197715513.0	13.9	56.8	8.3	77.7	9.3	77.8
3197715754.0	13.3	59.1	8.3	77.7	9.3	77.9
3197715994.0	12.9	63.7	8.3	77.7	9.3	77.9
3197716235.0	12.7	65.6	8.3	77.7	9.4	77.7
3197716475.0	13.0	65.0	8.3	77.7	9.4	77.8
3197716716.0	13.3	66.0	8.3	77.7	9.3	77.9
3197716957.0	13.3	65.8	8.3	77.7	9.3	78.1
3197717197.0	13.0	66.7	8.3	77.7	9.3	78.1
3197717438.0	12.8	65.0	8.3	77.7	9.3	78.2
3197717678.0	12.8	65.1	8.3	77.7	9.3	78.3
3197717919.0	12.9	64.5	8.3	77.7	9.3	78.3
3197718160.0	12.5	64.7	8.4	77.7	9.3	78.2
3197718400.0	12.8	65.7	8.3	77.7	9.3	78.3
3197718641.0	12.8	66.0	8.4	77.7	9.3	78.2
3197718881.0	12.7	65.8	8.4	77.7	9.3	78.3
3197719122.0	12.5	66.7	8.4	77.7	9.3	78.4
3197719363.0	12.3	66.6	8.4	77.7	9.3	78.5
3197719603.0	12.2	66.3	8.3	77.7	9.3	78.5
3197719844.0	12.0	67.4	8.4	77.7	9.3	78.5
3197720084.0	12.0	67.2	8.4	77.7	9.3	78.6
3197720325.0	12.2	65.8	8.4	77.7	9.3	78.6
3197720566.0	12.6	64.6	8.4	77.7	9.3	78.7
3197720806.0	13.1	62.9	8.4	77.7	9.3	78.6
3197721047.0	13.3	62.2	8.4	77.7	9.3	78.7
3197721287.0	13.1	63.2	8.4	77.7	9.3	78.7
3197721528.0	12.7	63.0	8.4	77.7	9.2	78.7
3197721768.0	12.7	63.7	8.4	77.7	9.2	78.7
3197722009.0	12.7	63.3	8.4	77.7	9.3	78.7
3197722249.0	12.7	64.1	8.4	77.7	9.3	78.7
3197722490.0	12.7	63.8	8.4	77.8	9.2	78.8
3197722731.0	12.6	63.9	8.4	77.7	9.2	78.7
3197722971.0	12.5	64.1	8.4	77.7	9.2	78.7
3197723212.0	12.3	64.1	8.4	77.8	9.2	78.7
3197723453.0	12.2	63.9	8.4	77.8	9.2	78.7
3197723693.0	12.1	63.2	8.4	77.8	9.2	78.8
3197723934.0	12.1	62.9	8.4	77.8	9.3	78.8
3197724174.0	12.2	63.1	8.4	77.7	9.3	78.8
3197724415.0	12.3	63.1	8.4	77.7	9.3	78.7
3197724656.0	12.2	63.1	8.4	77.8	9.2	78.7
3197724896.0	12.0	63.6	8.4	77.8	9.2	78.8
3197725137.0	11.8	64.0	8.4	77.8	9.2	78.7
3197725377.0	11.8	64.4	8.4	77.8	9.2	78.9
3197725618.0	11.7	64.6	8.4	77.8	9.3	78.7
3197725859.0	11.7	64.2	8.4	77.8	9.2	78.7
3197726099.0	11.5	64.3	8.4	77.8	9.2	78.8
3197726340.0	11.4	64.9	8.4	77.8	9.2	78.9
3197726580.0	11.4	64.7	8.4	77.8	9.2	78.8
3197726821.0	11.2	65.4	8.4	77.8	9.2	78.7
3197727062.0	11.2	66.7	8.4	77.8	9.2	78.7
3197727302.0	11.2	65.6	8.4	77.8	9.2	78.7
3197727543.0	11.2	66.6	8.4	77.9	9.2	78.8
3197727783.0	11.0	68.3	8.4	77.9	9.2	78.9
3197728024.0	11.0	67.1	8.4	77.9	9.2	78.9
3197728265.0	10.8	67.9	8.4	77.9	9.2	78.9
3197728505.0	10.9	67.6	8.4	77.9	9.2	78.9
3197728746.0	10.8	67.4	8.4	77.9	9.2	79.1
3197728986.0	10.5	68.4	8.4	77.9	9.2	79.2
3197729227.0	10.3	69.1	8.4	78.0	9.2	79.0
3197729468.0	10.2	68.7	8.4	78.0	9.2	79.1
3197729708.0	9.9	67.7	8.4	78.0	9.2	79.1
3197729949.0	9.7	68.0	8.4	78.0	9.2	79.2
3197730189.0	9.4	69.1	8.4	78.1	9.2	79.2
3197730430.0	9.2	70.4	8.4	78.1	9.1	79.3
3197730671.0	9.2	73.3	8.5	78.1	9.2	79.2
3197730911.0	8.9	71.6	8.4	78.1	9.2	79.1
3197731152.0	8.7	71.3	8.4	78.1	9.1	79.1
3197731392.0	8.5	72.3	8.4	78.2	9.1	79.1
3197731633.0	8.7	72.9	8.4	78.2	9.1	79.2
3197731874.0	8.4	73.2	8.4	78.2	9.1	79.1
3197732114.0	8.6	72.4	8.4	78.2	9.1	79.0
3197732355.0	8.3	73.1	8.4	78.3	9.1	79.3
3197732595.0	8.3	73.6	8.4	78.4	9.1	79.1
3197732836.0	8.0	74.5	8.4	78.4	9.1	79.2
3197733076.0	7.8	77.7	8.4	78.4	9.1	79.2
3197733317.0	7.7	77.1	8.4	78.4	9.0	79.2
3197733558.0	7.5	78.3	8.4	78.5	9.0	79.1
3197733798.0	7.3	76.8	8.4	78.5	9.0	79.1
3197734039.0	7.3	78.9	8.4	78.6	9.0	79.2
3197734280.0	7.4	78.2	8.4	78.6	9.0	79.3
3197734520.0	7.5	77.6	8.4	78.7	9.0	79.4
3197734761.0	8.0	78.5	8.4	78.7	9.0	79.4
3197735001.0	7.9	78.7	8.4	78.7	8.9	79.3
3197735242.0	7.7	77.2	8.4	78.7	9.0	79.4
3197735482.0	7.4	78.1	8.4	78.8	8.9	79.4
3197735723.0	7.5	78.6	8.4	78.8	8.9	79.5
3197735964.0	7.9	78.4	8.4	78.9	8.9	79.6
3197736204.0	7.7	77.9	8.4	78.9	8.9	79.7
3197736445.0	7.3	79.2	8.4	79.0	8.9	79.5
3197736685.0	7.0	81.4	8.3	79.0	8.9	79.6
3197736926.0	6.9	81.7	8.4	79.1	8.9	79.6
3197737167.0	6.6	82.3	8.4	79.2	8.8	79.6
3197737407.0	6.5	82.2	8.4	79.2	8.8	79.8
3197737648.0	6.4	83.2	8.3	79.3	8.8	79.7
3197737888.0	6.5	85.3	8.3	79.3	8.8	80.3
3197738129.0	6.5	84.7	8.3	79.4	8.8	80.1
3197738370.0	6.3	84.4	8.3	79.4	8.8	79.7
3197738610.0	6.1	85.0	8.3	79.4	8.8	79.9
3197738851.0	5.9	84.8	8.3	79.5	8.8	79.9
3197739091.0	5.9	85.6	8.3	79.5	8.8	80.0
3197739332.0	6.0	86.2	8.3	79.5	8.7	79.7
3197739573.0	5.9	85.1	8.3	79.6	8.7	79.7
3197739813.0	5.5	84.5	8.3	79.6	8.7	80.4
3197740054.0	5.6	86.8	8.3	79.6	8.7	80.4
3197740294.0	5.7	86.9	8.3	79.6	8.7	80.1
3197740535.0	5.6	85.9	8.3	79.6	8.7	80.5
3197740776.0	5.4	86.5	8.3	79.6	8.6	80.5
3197741016.0	5.2	85.3	8.3	79.6	8.6	80.5
3197741257.0	5.6	87.3	8.3	79.6	8.6	80.6
3197741497.0	5.6	86.5	8.3	79.6	8.6	80.7
3197741738.0	5.6	86.2	8.3	79.5	8.6	80.8
3197741979.0	5.2	84.8	8.2	79.5	8.6	80.8
3197742219.0	5.2	87.2	8.3	79.5	8.6	80.8
3197742460.0	5.4	87.1	8.3	79.5	8.5	80.9
3197742700.0	5.3	86.5	8.3	79.5	8.5	81.1
3197742941.0	5.2	87.1	8.3	79.5	8.5	81.1
3197743181.0	5.3	86.9	8.3	79.5	8.5	81.1
