3154460513.7	-1.9	86.9	4.8	67.6	6.0	58.3
3154460754.8	-1.9	87.1	4.8	67.6	5.9	58.4
3154460995.7	-1.8	87.0	4.8	67.7	5.9	58.4
3154461235.7	-1.8	86.9	4.8	67.7	6.0	58.5
3154461476.7	-1.8	87.0	4.8	67.8	5.9	58.6
3154461716.7	-1.8	87.2	4.8	67.8	5.9	58.6
3154461957.8	-1.7	87.4	4.8	67.8	5.9	58.7
3154462198.7	-1.7	87.6	4.8	67.9	5.9	58.7
3154462438.7	-1.7	87.8	4.8	67.8	5.9	58.8
3154462679.7	-1.6	88.0	4.8	67.9	5.9	58.8
3154462919.7	-1.6	88.3	4.8	68.0	5.9	58.9
3154463160.8	-1.6	88.6	4.8	68.1	5.9	58.9
3154463401.7	-1.6	88.9	4.8	68.0	5.9	59.0
3154463641.7	-1.5	89.2	4.8	68.0	5.9	59.1
3154463882.7	-1.5	89.3	4.8	68.0	5.9	59.1
3154464122.7	-1.5	89.3	4.8	68.0	5.9	59.2
3154464363.7	-1.5	89.4	4.8	68.0	5.9	59.2
3154464604.7	-1.4	89.4	4.8	68.0	5.9	59.3
3154464844.7	-1.4	89.3	4.8	68.0	5.9	59.4
3154465085.7	-1.3	89.4	4.8	68.0	5.9	59.4
3154465325.8	-1.3	89.4	4.8	68.1	5.9	59.5
3154465566.7	-1.3	89.4	4.8	68.2	5.9	59.6
3154465807.7	-1.2	89.5	4.8	68.2	5.9	59.6
3154466047.7	-1.2	89.5	4.8	68.2	5.9	59.7
3154466288.7	-1.2	89.6	4.9	68.2	5.9	59.8
3154466528.8	-1.1	89.7	4.8	68.2	5.9	59.8
3154466769.7	-1.1	89.8	4.9	68.2	5.9	59.9
3154467010.7	-1.1	90.0	4.9	68.2	5.9	59.9
3154467250.7	-1.0	90.0	4.8	68.3	5.9	60.0
3154467491.7	-0.9	90.1	4.8	68.4	5.9	60.1
3154467732.7	-0.8	90.3	4.8	68.5	5.8	60.1
3154467972.7	-0.7	90.3	4.8	68.5	5.8	60.2
3154468213.7	-0.7	90.5	4.8	68.4	5.8	60.3
3154468453.7	-0.6	90.6	4.9	68.4	5.8	60.4
3154468694.8	-0.6	90.5	4.9	68.4	5.8	60.5
3154468935.7	-0.6	90.6	4.8	68.5	5.8	60.5
3154469175.7	-0.4	90.9	4.8	68.6	5.8	60.6
3154469415.7	-0.3	91.1	4.8	68.6	5.8	60.7
3154469656.7	-0.2	91.3	4.8	68.7	5.8	60.7
3154469897.8	0.0	91.4	4.8	68.8	5.8	60.8
3154470138.7	0.1	91.4	4.7	69.4	5.8	60.8
3154470378.7	0.2	91.1	4.5	70.6	5.9	60.8
3154470619.7	0.3	91.2	4.6	70.3	5.8	60.8
3154470859.7	0.4	91.1	4.5	70.6	5.8	60.9
3154471100.8	0.4	91.3	4.6	70.4	5.8	60.9
3154471341.7	0.4	91.3	4.6	70.4	5.8	61.0
3154471581.7	0.5	91.5	4.7	70.2	5.8	61.1
3154471821.7	0.5	91.7	4.7	70.0	5.8	61.2
3154472062.7	0.6	91.8	4.7	69.9	5.8	61.2
3154472303.8	0.7	91.8	4.6	70.4	5.8	61.2
3154472544.7	0.7	91.8	4.6	70.7	5.8	61.2
3154472784.7	0.7	91.9	4.6	71.1	5.8	61.3
3154473024.7	0.7	91.9	4.6	71.0	5.8	61.4
3154473265.8	0.8	92.0	4.6	71.1	5.8	61.5
3154473506.7	0.7	92.0	4.7	70.9	5.8	61.6
3154473746.7	0.8	92.0	4.7	70.6	5.8	61.7
3154473987.7	0.8	92.0	4.7	70.6	5.8	61.7
3154474227.7	0.9	92.0	4.7	70.6	5.8	61.8
3154474468.8	0.9	92.0	4.7	70.6	5.8	61.9
3154474709.7	1.0	92.0	4.7	70.5	5.8	62.0
3154474949.7	1.1	91.9	4.7	70.6	5.8	62.0
3154475190.7	1.2	92.0	4.7	70.9	5.8	62.0
3154475430.8	1.2	91.8	4.6	71.6	5.8	62.0
3154475671.7	1.4	91.8	4.4	73.4	5.8	61.8
3154475912.7	1.4	91.6	4.3	75.0	5.8	61.8
3154476152.7	1.5	91.6	4.2	75.5	5.8	61.8
3154476393.7	1.6	91.4	4.2	76.1	5.8	61.8
3154476633.8	1.6	91.5	4.2	76.7	5.8	61.9
3154476874.7	1.6	91.4	4.2	76.6	5.8	61.9
3154477115.8	1.7	91.5	4.2	76.8	5.8	61.9
3154477356.7	1.8	91.5	4.2	76.8	5.8	61.9
3154477596.7	1.9	91.6	4.2	77.1	5.8	62.0
3154477836.8	2.0	91.4	4.1	78.3	5.8	62.0
3154478077.7	2.0	91.4	4.1	78.3	5.8	62.1
