3180290542.3	-3.0	87.8	13.3	73.3	17.1	51.6
3180290783.3	-3.0	88.3	13.3	73.3	17.1	51.6
3180291024.3	-3.2	88.1	13.2	73.3	17.1	51.5
3180291264.3	-2.9	89.2	13.2	73.4	17.1	51.5
3180291505.3	-2.7	89.6	13.2	73.5	17.0	51.4
3180291745.3	-2.7	89.3	13.2	73.6	17.0	51.4
3180291986.3	-2.9	89.0	13.2	73.8	17.0	51.3
3180292226.3	-2.6	89.9	13.2	73.9	17.0	51.4
3180292467.3	-2.2	89.8	13.2	74.1	17.0	51.4
3180292708.3	-1.9	87.1	13.2	74.1	17.0	51.3
3180292948.3	-1.8	86.2	13.2	74.3	17.0	51.3
3180293189.3	-2.0	85.9	13.2	74.3	17.0	51.3
3180293430.3	-1.9	86.6	13.1	74.3	17.0	51.2
3180293670.3	-1.8	86.2	13.1	74.5	17.0	51.2
3180293911.3	-1.3	84.8	13.1	74.4	17.0	51.2
3180294151.3	-1.2	83.6	13.1	74.5	17.0	51.1
3180294392.3	-1.3	81.0	13.1	74.4	16.9	51.1
3180294632.3	-1.6	81.2	13.1	74.3	17.0	51.1
3180294873.3	-2.3	83.6	13.1	73.8	17.0	51.0
3180295114.3	-2.5	85.9	13.1	73.8	17.0	51.0
3180295354.3	-2.5	88.7	13.0	73.7	17.0	50.9
3180295595.3	-2.5	88.9	13.1	74.1	17.0	50.9
3180295835.3	-2.7	89.0	13.0	74.4	16.9	50.9
3180296076.3	-2.7	89.1	13.0	74.6	17.0	50.9
3180296317.3	-3.0	88.2	13.0	74.7	16.9	50.8
3180296557.3	-3.1	87.9	13.0	74.6	17.0	50.8
3180296798.3	-3.1	88.8	13.0	74.6	16.9	50.8
3180297038.3	-3.1	89.0	13.0	74.7	17.0	50.7
3180297279.3	-3.0	88.8	13.0	74.7	16.9	50.7
3180297520.3	-3.2	87.2	13.0	74.7	16.9	50.7
3180297760.3	-3.0	87.9	13.0	74.7	16.9	50.6
3180298001.3	-2.9	87.3	13.0	74.7	16.9	50.6
3180298241.3	-3.1	86.6	12.9	74.9	16.9	50.6
3180298482.3	-3.2	86.4	13.0	74.9	16.9	50.5
3180298722.3	-3.1	88.1	12.9	74.8	16.9	50.5
3180298963.3	-3.1	88.4	12.9	74.6	16.9	50.5
3180299204.3	-3.0	89.1	12.9	75.0	16.9	50.4
3180299444.3	-2.8	90.0	12.9	75.0	16.9	50.4
3180299685.3	-2.6	90.9	12.9	75.1	16.9	50.4
3180299926.3	-2.8	90.0	12.9	75.2	16.9	50.3
3180300166.3	-2.8	89.6	12.9	75.2	16.9	50.3
3180300407.3	-3.0	89.4	12.9	75.2	16.9	50.3
3180300647.3	-2.9	89.3	12.9	75.3	16.9	50.2
