3158953257.5	3.9	91.1	5.0	83.8	5.2	82.5
3158953497.5	3.9	90.9	5.0	83.7	5.2	82.5
3158953738.5	3.8	90.8	4.9	83.7	5.2	82.4
3158953978.5	3.8	90.8	4.9	83.7	5.2	82.4
3158954219.5	3.8	90.7	4.9	83.7	5.2	82.4
3158954460.5	3.8	90.6	4.9	83.7	5.2	82.4
3158954700.5	3.8	90.6	4.9	83.7	5.2	82.4
3158954941.5	3.8	90.6	4.9	83.7	5.2	82.4
3158955181.5	3.9	90.3	4.9	83.7	5.2	82.4
3158955422.5	3.8	90.2	4.9	83.6	5.1	82.5
3158955663.5	3.8	90.2	4.9	83.6	5.2	82.3
3158955903.5	3.8	90.2	4.9	83.6	5.2	82.4
3158956144.5	3.8	90.1	4.9	83.6	5.2	82.4
3158956384.5	3.8	90.0	4.9	83.5	5.2	82.3
3158956625.5	3.8	89.7	4.9	83.5	5.2	82.3
3158956866.5	3.9	89.2	4.9	83.5	5.2	82.2
3158957107.5	3.9	89.1	4.9	83.5	5.2	82.2
3158957347.5	3.9	89.4	4.9	83.5	5.2	82.2
3158957587.5	3.8	89.4	4.9	83.5	5.2	82.2
3158957828.5	3.7	89.6	4.9	83.4	5.2	82.2
3158958069.5	3.7	89.7	4.9	83.4	5.1	82.1
3158958310.5	3.7	89.8	4.9	83.4	5.1	82.1
3158958550.5	3.7	89.7	4.9	83.4	5.2	82.1
3158958790.5	3.6	89.7	4.9	83.4	5.2	82.1
3158959031.5	3.5	89.8	4.9	83.4	5.1	82.1
3158959271.5	3.4	89.8	4.9	83.4	5.1	82.1
3158959512.5	3.4	89.9	4.9	83.3	5.1	82.2
3158959753.5	3.4	89.9	4.9	83.4	5.1	82.1
3158959993.5	3.3	89.9	4.9	83.4	5.1	82.1
3158960234.5	3.3	90.1	4.9	83.4	5.1	82.2
3158960475.5	3.3	89.9	4.9	83.3	5.1	82.2
3158960716.5	3.4	89.7	4.9	83.3	5.1	82.2
3158960956.5	3.3	89.5	4.9	83.3	5.1	82.1
3158961196.5	3.3	89.4	4.9	83.3	5.2	82.0
3158961437.5	3.3	89.5	4.9	83.2	5.1	82.1
3158961678.5	3.2	89.6	4.9	83.2	5.1	82.2
3158961918.5	3.2	89.7	4.9	83.3	5.1	82.1
3158962159.5	3.1	89.6	4.9	83.2	5.1	82.0
3158962399.5	3.0	89.9	4.9	83.3	5.1	82.0
3158962640.5	2.9	90.2	4.9	83.3	5.1	82.0
3158962881.5	2.9	90.4	4.9	83.4	5.1	82.0
3158963121.5	2.7	90.5	4.9	83.3	5.1	81.9
3158963362.5	2.5	90.5	4.9	83.3	5.1	82.0
3158963602.5	2.5	90.8	4.9	83.3	5.1	82.0
3158963843.5	2.5	90.8	4.8	83.4	5.0	82.0
3158964084.5	2.5	91.1	4.9	83.3	5.1	81.9
3158964324.5	2.5	91.1	4.8	83.3	5.0	81.9
3158964565.5	2.7	91.1	4.8	83.3	5.1	81.9
3158964805.5	2.8	90.7	4.9	83.3	5.1	81.9
3158965046.5	2.8	90.6	4.9	83.3	5.0	81.9
3158965286.5	2.7	90.4	4.9	83.2	5.0	81.9
3158965527.5	2.6	90.2	4.9	83.2	5.0	82.0
3158965768.5	2.5	90.2	4.9	83.2	5.0	81.9
3158966008.5	2.3	90.3	4.9	83.2	5.0	81.8
3158966249.5	2.1	90.6	4.8	83.1	5.0	82.0
3158966489.5	2.1	90.8	4.8	83.1	5.0	82.0
3158966730.5	2.2	91.2	4.8	83.2	5.0	82.0
3158966971.5	2.2	91.3	4.8	83.1	5.0	82.0
3158967212.5	2.3	91.4	4.8	83.0	5.0	82.0
3158967452.5	2.3	91.3	4.8	82.9	4.9	81.9
3158967692.5	2.3	91.3	4.8	82.9	4.9	81.9
3158967933.5	2.4	91.2	4.8	82.8	4.9	81.9
3158968174.5	2.4	91.2	4.8	82.9	4.9	81.8
3158968415.5	2.5	91.1	4.8	82.8	4.9	81.8
3158968655.5	2.4	90.8	4.8	82.7	5.0	81.8
3158968895.5	2.3	90.6	4.8	82.7	4.9	81.8
3158969136.5	2.2	90.4	4.8	82.7	4.9	81.8
3158969377.5	2.1	90.4	4.8	82.7	4.9	81.7
3158969618.5	1.9	90.4	4.8	82.7	4.9	81.7
3158969858.5	1.9	90.6	4.8	82.7	4.9	81.7
3158970098.5	2.1	90.9	4.8	82.7	4.9	81.8
3158970339.5	2.2	90.8	4.8	82.8	4.9	81.8
3158970580.5	2.3	90.6	4.8	82.6	4.9	81.8
3158970820.5	2.3	90.4	4.8	82.5	4.9	81.8
3158971061.5	2.2	90.4	4.8	82.6	4.9	81.8
3158971301.5	2.2	90.4	4.8	82.5	4.9	81.7
3158971542.5	2.3	90.5	4.8	82.5	4.9	81.8
3158971783.5	2.3	90.8	4.8	82.5	4.8	81.8
3158972023.5	2.4	90.9	4.8	82.4	4.8	81.7
3158972264.5	2.5	90.9	4.8	82.4	4.8	81.7
3158972504.5	2.5	90.9	4.8	82.4	4.8	81.7
3158972745.5	2.5	91.1	4.8	82.4	4.8	81.8
3158972986.5	2.4	91.3	4.8	82.4	4.8	81.9
3158973226.5	2.4	91.6	4.8	82.4	4.8	81.9
3158973467.5	2.4	91.8	4.8	82.4	4.8	82.0
3158973707.5	2.4	91.9	4.8	82.3	4.8	82.0
3158973948.5	2.4	92.0	4.7	82.4	4.8	82.0
3158974188.5	2.4	92.0	4.7	82.3	4.8	82.0
3158974429.5	2.3	91.9	4.7	82.3	4.8	82.0
3158974670.5	2.1	91.9	4.8	82.3	4.8	82.0
3158974910.5	2.0	92.0	4.7	82.3	4.8	82.1
3158975151.5	2.0	92.2	4.7	82.3	4.8	82.0
3158975391.5	2.0	92.4	4.8	82.3	4.8	82.1
3158975632.5	2.0	92.5	4.7	82.2	4.8	82.0
3158975873.5	2.0	92.6	4.7	82.2	4.8	82.0
3158976114.5	1.9	92.6	4.7	82.2	4.8	82.0
3158976354.5	1.8	92.6	4.7	82.2	4.8	82.0
3158976594.5	1.7	92.6	4.7	82.2	4.8	82.0
3158976835.5	1.6	92.5	4.7	82.2	4.8	82.0
3158977076.5	1.4	92.5	4.7	82.2	4.8	82.0
3158977317.5	1.4	92.7	4.7	82.2	4.8	82.0
3158977557.5	1.3	92.8	4.7	82.2	4.7	82.0
3158977797.5	1.3	92.9	4.7	82.1	4.7	82.0
3158978038.5	1.4	93.1	4.7	82.1	4.7	82.0
3158978279.5	1.5	93.2	4.7	82.1	4.7	82.0
3158978520.5	1.6	93.2	4.7	82.1	4.7	82.0
3158978760.5	1.7	93.3	4.7	82.1	4.7	82.0
3158979000.5	1.7	93.2	4.7	82.1	4.7	82.0
3158979241.5	1.7	93.1	4.7	82.1	4.7	82.0
3158979482.5	1.7	93.1	4.7	82.1	4.7	82.0
3158979723.5	1.8	93.1	4.7	82.1	4.7	82.0
3158979963.5	1.8	93.0	4.7	82.1	4.7	82.0
3158980203.5	1.9	93.0	4.7	82.1	4.7	82.0
3158980444.5	1.9	92.9	4.7	82.1	4.7	81.9
3158980685.5	1.9	92.8	4.7	82.1	4.7	81.9
3158980926.5	2.0	92.9	4.7	82.1	4.7	82.0
3158981166.5	2.1	93.0	4.7	82.1	4.7	82.0
3158981406.5	2.1	93.1	4.7	82.1	4.7	82.0
3158981647.5	2.1	93.1	4.7	82.1	4.7	82.0
3158981888.5	2.2	93.1	4.7	82.1	4.7	82.0
3158982129.5	2.2	93.1	4.7	82.1	4.7	82.0
3158982369.5	2.2	93.1	4.7	82.1	4.7	82.0
3158982609.5	2.2	93.1	4.7	82.0	4.7	82.0
3158982850.5	2.2	93.2	4.7	82.0	4.7	82.0
3158983091.5	2.2	93.3	4.7	82.0	4.7	82.0
3158983331.5	2.2	93.3	4.7	82.1	4.7	82.0
3158983572.5	2.2	93.3	4.7	82.0	4.7	82.0
3158983812.5	2.2	93.3	4.7	82.0	4.7	82.0
3158984053.5	2.2	93.3	4.7	82.0	4.7	82.0
3158984294.5	2.2	93.3	4.7	82.0	4.7	81.9
3158984534.5	2.1	93.2	4.7	82.0	4.7	81.9
3158984775.5	2.1	93.4	4.7	82.0	4.7	82.0
3158985015.5	2.2	93.4	4.6	82.0	4.7	82.0
3158985256.5	1.6	92.6	4.6	82.0	4.7	82.0
3158985497.5	1.4	92.3	4.7	82.0	4.7	81.9
3158985737.5	1.3	92.5	4.7	82.0	4.7	81.9
3158985978.5	1.2	92.8	4.7	82.0	4.7	81.9
3158986218.5	1.0	92.5	4.6	82.1	4.7	81.9
3158986459.5	1.0	92.3	4.6	82.1	4.7	81.9
3158986699.5	0.9	92.4	4.6	82.1	4.7	81.9
3158986940.5	0.9	92.4	4.6	82.1	4.7	81.9
3158987181.5	0.9	92.4	4.6	82.1	4.7	81.9
3158987422.5	0.8	92.5	4.6	82.1	4.7	81.8
3158987662.5	0.8	92.5	4.6	82.0	4.7	81.8
3158987902.5	0.8	92.4	4.6	82.0	4.7	81.9
3158988143.5	0.8	92.4	4.6	82.0	4.7	81.8
3158988384.5	0.8	92.3	4.6	82.0	4.7	81.9
3158988625.5	0.8	92.0	4.6	82.0	4.7	81.9
3158988865.5	0.8	91.5	4.6	82.0	4.7	81.9
3158989105.5	0.8	91.5	4.6	82.0	4.6	81.9
3158989346.5	0.8	91.3	4.6	82.0	4.7	81.9
3158989587.5	0.8	91.2	4.6	82.0	4.6	81.8
3158989828.5	0.8	91.3	4.6	82.0	4.6	81.9
3158990068.5	0.7	91.2	4.6	82.0	4.6	81.9
3158990308.5	0.6	91.5	4.7	82.0	4.6	81.9
3158990549.5	0.7	91.8	4.6	81.9	4.6	81.9
3158990790.5	0.7	91.9	4.6	82.0	4.6	81.9
3158991031.5	0.7	92.2	4.6	81.9	4.6	81.9
3158991271.5	0.6	92.3	4.6	81.9	4.6	81.9
3158991511.5	0.6	92.5	4.6	81.9	4.6	81.9
