3197916170.0	8.0	93.8	9.8	78.5	10.5	75.7
3197916411.0	8.0	93.8	9.8	78.4	10.5	75.7
3197916651.0	8.0	93.9	9.8	78.4	10.5	75.7
3197916892.0	8.0	93.7	9.8	78.4	10.5	75.6
3197917132.0	8.1	93.9	9.8	78.3	10.5	75.6
3197917373.0	8.1	93.8	9.8	78.3	10.5	75.6
3197917613.0	8.0	93.5	9.7	78.3	10.4	75.6
3197917854.0	8.1	93.4	9.8	78.3	10.4	75.6
3197918095.0	8.1	93.4	9.7	78.2	10.4	75.5
3197918335.0	8.1	93.2	9.7	78.2	10.4	75.5
3197918576.0	8.1	93.4	9.7	78.2	10.4	75.4
3197918817.0	8.1	93.1	9.8	78.1	10.4	75.3
3197919057.0	8.1	93.0	9.8	78.1	10.4	75.3
3197919298.0	8.1	92.9	9.7	78.1	10.3	75.2
3197919538.0	8.1	93.0	9.7	78.1	10.3	75.2
3197919779.0	8.0	93.3	9.7	78.0	10.3	75.1
3197920020.0	8.1	93.5	9.7	78.0	10.3	75.1
3197920260.0	8.0	93.7	9.7	78.0	10.3	75.1
3197920501.0	8.0	93.9	9.7	78.0	10.3	75.1
3197920741.0	8.0	94.1	9.7	77.9	10.3	75.0
3197920982.0	8.0	94.2	9.7	77.9	10.3	75.0
3197921223.0	7.9	94.2	9.7	77.9	10.2	74.9
3197921463.0	7.9	94.2	9.7	77.9	10.2	74.9
3197921704.0	7.9	94.3	9.7	77.9	10.2	74.9
3197921944.0	7.9	94.5	9.7	77.8	10.2	74.8
3197922185.0	7.9	94.5	9.7	77.7	10.2	74.7
3197922426.0	7.9	94.5	9.7	77.7	10.2	74.6
3197922666.0	7.8	94.6	9.7	77.6	10.2	74.6
3197922907.0	7.8	94.8	9.7	77.6	10.2	74.5
3197923147.0	7.8	94.7	9.7	77.6	10.2	74.5
3197923388.0	7.8	94.6	9.7	77.6	10.2	74.4
3197923628.0	7.8	94.5	9.7	77.4	10.2	74.4
3197923869.0	7.8	94.4	9.7	77.3	10.2	74.3
3197924110.0	7.8	94.4	9.7	77.3	10.1	74.3
3197924350.0	7.8	94.5	9.7	77.4	10.1	74.2
3197924591.0	7.8	94.3	9.6	77.3	10.1	74.2
3197924832.0	7.8	94.3	9.6	77.1	10.2	74.1
3197925072.0	7.8	94.7	9.6	77.1	10.1	74.1
3197925313.0	7.8	95.0	9.6	77.1	10.1	74.0
3197925553.0	7.8	95.2	9.6	77.1	10.1	74.0
