3097090856.2	-5.6	69.8	2.4	67.6	2.4	70.6
3097091096.3	-5.6	69.9	2.4	67.6	2.4	70.6
3097091336.3	-5.6	69.5	2.4	67.7	2.4	70.6
3097091576.4	-5.7	69.4	2.4	67.7	2.4	70.7
3097091816.5	-5.7	69.0	2.4	67.8	2.4	70.7
3097092056.5	-5.7	68.5	2.4	67.8	2.4	70.8
3097092296.6	-5.6	68.2	2.4	67.8	2.4	70.8
3097092536.6	-5.6	67.6	2.4	67.8	2.4	70.8
3097092776.8	-5.6	67.7	2.4	67.9	2.4	70.9
3097093016.9	-5.6	67.6	2.4	67.9	2.4	70.9
3097093256.9	-5.6	67.4	2.4	67.9	2.4	71.0
3097093496.9	-5.7	67.4	2.4	68.0	2.4	71.0
3097093737.0	-5.7	67.9	2.4	68.0	2.4	71.0
3097093977.0	-5.6	67.4	2.4	68.0	2.3	71.1
3097094217.1	-5.7	67.7	2.4	68.0	2.3	71.2
3097094457.1	-5.7	67.9	2.4	68.0	2.3	71.2
3097094697.2	-5.7	68.0	2.4	68.1	2.4	71.2
3097094937.2	-5.8	68.7	2.4	68.1	2.3	71.2
3097095177.3	-5.8	68.9	2.4	68.1	2.3	71.3
3097095417.3	-5.9	69.1	2.4	68.1	2.3	71.3
3097095657.4	-5.9	69.1	2.4	68.2	2.3	71.4
3097095897.4	-5.9	68.7	2.4	68.2	2.3	71.5
3097096137.5	-5.9	68.8	2.4	68.2	2.4	71.4
3097096377.5	-5.9	69.2	2.4	68.3	2.3	71.5
3097096617.6	-5.9	68.5	2.4	68.3	2.3	71.6
3097096857.6	-5.9	68.5	2.4	68.4	2.3	71.6
3097097097.7	-5.9	68.6	2.4	68.4	2.3	71.7
3097097337.7	-5.9	67.8	2.4	68.4	2.3	71.7
3097097577.8	-5.9	68.0	2.4	68.4	2.3	71.7
3097097817.9	-6.0	68.6	2.4	68.5	2.3	71.7
3097098058.0	-6.0	68.5	2.4	68.5	2.3	71.8
3097098298.0	-6.1	69.1	2.4	68.5	2.3	71.8
3097098538.1	-6.2	69.7	2.4	68.6	2.3	71.8
3097098778.2	-6.2	70.0	2.4	68.6	2.3	71.9
3097099018.2	-6.3	70.0	2.4	68.6	2.3	71.9
3097099258.3	-6.2	69.8	2.4	68.6	2.3	71.9
3097099498.3	-6.3	69.6	2.4	68.7	2.3	72.0
3097099738.4	-6.3	70.0	2.4	68.7	2.3	72.1
3097099978.4	-6.4	70.1	2.4	68.7	2.3	72.1
3097100218.5	-6.4	69.7	2.4	68.8	2.3	72.1
3097100458.5	-6.5	69.6	2.4	68.8	2.3	72.2
3097100698.6	-6.5	69.5	2.4	68.9	2.3	72.2
3097100938.6	-6.5	69.8	2.4	68.9	2.3	72.2
3097101178.7	-6.6	69.9	2.4	68.9	2.3	72.3
3097101418.7	-6.7	69.5	2.4	68.9	2.3	72.3
3097101658.8	-6.6	69.8	2.4	68.9	2.3	72.3
3097101898.8	-6.7	69.6	2.4	69.0	2.3	72.4
3097102138.9	-6.7	69.5	2.4	69.0	2.3	72.5
3097102378.9	-6.8	70.0	2.4	69.0	2.3	72.5
3097102619.0	-6.9	70.1	2.4	68.9	2.3	72.5
