3145039306.0	8.7	85.4	14.6	70.5	15.1	67.7
3145039546.0	8.8	84.2	14.5	70.7	15.1	67.7
3145039787.0	8.9	84.4	14.5	70.9	15.0	67.8
3145040028.0	8.9	84.3	14.5	70.8	15.0	67.8
3145040268.0	8.9	84.1	14.5	70.7	15.0	67.9
3145040509.0	8.9	84.4	14.5	70.9	15.0	67.8
3145040749.0	8.9	84.6	14.5	71.1	14.9	67.9
3145040990.0	8.8	84.7	14.5	70.9	14.9	67.9
3145041231.0	8.9	84.9	14.5	70.8	14.9	67.8
3145041471.0	9.0	84.9	14.5	70.8	14.9	67.9
3145041712.0	9.0	84.5	14.4	70.9	14.9	67.8
3145041952.0	8.9	84.9	14.5	71.0	14.9	67.9
3145042193.0	8.9	84.8	14.4	71.1	14.9	67.8
3145042434.0	8.7	84.8	14.4	71.0	14.8	67.9
3145042674.0	8.6	85.2	14.4	71.1	14.8	67.8
3145042915.0	8.7	85.8	14.4	71.1	14.8	67.9
3145043155.0	8.7	85.3	14.4	71.2	14.8	67.9
3145043396.0	8.7	86.0	14.4	71.3	14.8	67.9
3145043637.0	8.7	85.2	14.4	71.1	14.8	67.9
3145043877.0	8.6	85.6	14.4	71.0	14.8	67.9
3145044118.0	8.7	85.3	14.3	70.9	14.8	67.8
3145044358.0	8.7	85.4	14.4	71.0	14.8	67.8
3145044599.0	8.8	85.9	14.3	71.0	14.7	67.8
3145044839.0	8.8	85.4	14.3	70.8	14.7	67.9
3145045080.0	8.8	84.3	14.3	70.8	14.7	67.8
3145045321.0	8.7	84.4	14.3	70.9	14.7	67.8
3145045561.0	8.6	85.1	14.3	70.9	14.7	67.8
3145045802.0	8.6	85.4	14.3	71.2	14.7	67.8
3145046042.0	8.6	85.7	14.3	71.4	14.7	67.8
3145046283.0	8.5	85.1	14.3	71.3	14.6	67.8
3145046524.0	8.5	86.0	14.3	71.1	14.6	67.9
3145046764.0	8.4	85.8	14.3	71.3	14.6	67.9
3145047005.0	8.4	85.8	14.3	71.2	14.6	67.9
3145047245.0	8.4	86.5	14.3	71.3	14.6	67.9
3145047486.0	8.3	86.5	14.2	71.4	14.6	67.9
3145047727.0	8.4	86.7	14.2	71.4	14.6	67.9
3145047967.0	8.4	86.6	14.2	71.6	14.5	67.9
3145048208.0	8.4	87.2	14.2	71.6	14.6	67.9
3145048448.0	8.2	86.5	14.2	71.6	14.5	67.9
3145048689.0	8.2	86.0	14.2	71.7	14.5	67.9
3145048930.0	8.3	86.7	14.2	71.6	14.5	67.9
3145049170.0	8.2	86.2	14.2	71.6	14.5	67.9
3145049411.0	8.1	86.7	14.2	71.6	14.5	67.9
3145049651.0	8.3	86.4	14.2	71.4	14.5	67.9
3145049892.0	8.4	85.2	14.2	71.6	14.5	67.9
3145050133.0	8.4	83.7	14.2	71.5	14.4	67.9
3145050373.0	7.9	83.1	14.2	71.4	14.5	67.9
3145050614.0	7.6	83.7	14.2	71.5	14.4	68.0
3145050854.0	7.5	84.9	14.1	71.4	14.4	68.0
3145051095.0	7.5	85.7	14.2	71.4	14.4	68.0
3145051336.0	7.6	87.1	14.1	71.4	14.4	68.0
3145051576.0	7.6	88.2	14.1	71.4	14.4	68.0
3145051817.0	7.6	88.1	14.1	71.6	14.4	68.0
3145052057.0	7.4	85.8	14.1	71.8	14.3	68.0
3145052298.0	7.3	86.3	14.1	71.7	14.3	68.0
3145052539.0	7.4	88.2	14.1	71.8	14.3	68.0
3145052779.0	7.4	89.0	14.1	71.9	14.3	67.9
3145053020.0	7.3	88.1	14.1	72.1	14.3	67.9
3145053260.0	7.4	88.1	14.1	72.1	14.3	67.9
3145053501.0	7.4	87.8	14.0	72.1	14.2	67.9
3145053742.0	7.5	89.5	14.0	72.2	14.3	67.9
3145053982.0	7.5	89.4	14.0	72.2	14.3	67.9
3145054223.0	7.4	89.0	14.0	72.3	14.2	67.9
3145054463.0	7.4	88.7	14.0	72.3	14.3	67.9
3145054704.0	7.4	89.1	14.0	72.3	14.2	67.8
3145054945.0	7.4	88.5	14.0	72.3	14.2	67.9
3145055185.0	7.5	89.7	14.0	72.4	14.2	67.9
3145055426.0	7.5	90.2	14.0	72.3	14.2	67.8
3145055666.0	7.5	90.3	14.0	72.5	14.2	67.9
3145055907.0	7.5	90.3	14.0	72.5	14.2	67.9
3145056147.0	7.5	90.4	14.0	72.5	14.2	67.9
3145056388.0	7.5	90.6	14.0	72.5	14.1	67.9
3145056629.0	7.5	90.2	14.0	72.6	14.1	67.9
3145056869.0	7.4	89.9	14.0	72.7	14.1	67.8
3145057110.0	7.4	90.0	13.9	72.6	14.1	67.8
3145057351.0	7.4	90.0	13.9	72.6	14.1	67.8
3145057591.0	7.2	89.9	13.9	72.6	14.1	67.8
3145057832.0	7.2	89.0	13.9	72.7	14.1	67.8
3145058072.0	7.2	89.1	13.9	72.5	14.1	67.8
3145058313.0	7.2	89.3	13.9	72.6	14.0	67.9
3145058553.0	7.2	90.3	13.9	72.7	14.1	67.8
3145058794.0	7.2	90.6	13.9	72.7	14.0	67.8
3145059035.0	7.1	90.7	13.9	72.7	14.0	67.8
3145059275.0	7.0	90.6	13.9	72.8	14.0	67.8
3145059516.0	7.1	91.0	13.9	72.9	14.0	67.8
3145059756.0	7.1	91.2	13.9	72.8	14.0	67.8
3145059997.0	7.1	90.6	13.9	72.9	14.0	67.8
3145060238.0	7.3	90.2	13.9	72.9	14.0	67.8
