3146767426.8	16.1	75.6	21.3	71.9	24.0	72.4
3146767667.7	16.1	75.7	21.3	72.0	24.0	72.4
3146767907.7	16.0	76.1	21.3	72.3	23.9	72.4
3146768148.7	16.0	76.1	21.3	72.2	24.0	72.5
3146768389.7	16.0	76.4	21.4	74.8	24.0	72.5
3146768630.7	16.0	76.7	21.4	77.8	24.0	72.6
3146768870.7	16.0	76.8	21.5	77.6	24.0	72.6
3146769110.7	16.0	76.7	21.4	76.1	24.0	72.6
3146769351.7	15.9	77.2	21.4	75.9	24.0	72.7
3146769592.8	15.9	77.7	21.4	76.3	23.9	72.7
3146769833.7	15.9	77.7	21.4	75.6	24.0	72.7
3146770073.7	15.9	77.7	21.4	76.0	24.0	72.8
3146770313.7	15.8	77.9	21.5	77.1	23.9	72.8
3146770554.7	15.8	78.8	21.5	78.1	23.9	72.9
3146770795.8	15.7	79.0	21.5	78.3	23.9	72.9
3146771036.7	15.7	79.6	21.5	78.2	24.0	72.9
3146771276.7	15.8	79.6	21.5	76.8	23.9	72.9
3146771516.7	15.8	80.0	21.5	76.3	23.9	72.9
3146771757.7	15.7	80.2	21.5	75.6	23.9	73.0
3146771998.8	15.7	80.6	21.4	75.4	23.9	73.0
3146772239.7	15.6	80.8	21.4	75.3	23.9	73.0
3146772479.7	15.5	81.4	21.4	75.0	24.0	73.0
3146772719.7	15.6	81.3	21.4	74.5	24.0	73.0
3146772960.7	15.6	81.4	21.3	74.4	23.9	73.1
3146773201.8	15.6	81.5	21.3	74.4	23.9	73.1
3146773442.7	15.6	81.6	21.4	75.6	23.9	73.2
3146773682.7	15.5	81.8	21.4	74.9	24.0	73.2
3146773922.7	15.5	82.3	21.3	74.6	23.9	73.2
3146774163.8	15.5	82.3	21.4	75.5	23.9	73.2
3146774404.8	15.7	82.2	21.4	76.0	23.9	73.2
3146774645.7	15.8	81.8	21.4	75.1	23.9	73.2
3146774885.7	15.9	81.5	21.4	74.8	23.9	73.2
3146775125.7	15.9	81.1	21.3	74.5	23.9	73.2
3146775366.8	16.0	80.8	21.4	75.0	23.9	73.2
3146775607.7	16.0	80.7	21.4	75.9	24.0	73.2
3146775847.7	16.0	80.2	21.3	76.0	23.9	73.3
3146776088.7	16.0	80.0	21.3	75.2	24.0	73.3
3146776328.7	16.1	79.9	21.2	74.6	24.0	73.4
3146776569.8	16.1	79.8	21.2	74.7	23.9	73.4
3146776810.7	16.1	79.6	21.3	75.2	23.9	73.4
3146777050.7	16.1	79.6	21.2	75.1	23.9	73.5
3146777291.7	16.1	79.6	21.2	74.9	23.9	73.5
3146777531.7	16.1	79.5	21.3	76.4	23.9	73.5
3146777772.8	16.1	79.6	21.2	75.8	23.9	73.6
3146778013.7	16.1	79.7	21.1	75.2	23.9	73.7
3146778253.7	16.0	79.9	21.1	76.4	23.9	73.7
3146778494.7	16.1	79.9	21.2	75.8	24.0	73.8
3146778734.7	16.0	79.9	21.2	76.0	24.0	73.8
3146778975.7	16.1	79.9	21.2	75.9	23.9	73.9
3146779215.7	16.1	79.7	21.2	76.6	23.9	73.9
3146779456.7	16.1	79.5	21.2	77.1	23.9	73.9
3146779697.7	16.2	79.6	21.2	76.6	23.9	73.9
3146779937.8	16.1	79.9	21.2	78.2	23.9	73.9
3146780178.7	16.1	80.0	21.2	77.6	23.9	74.0
3146780418.7	16.0	80.4	21.2	76.9	23.9	74.1
3146780659.7	15.9	81.0	21.1	76.8	23.9	74.1
3146780900.7	15.8	81.4	21.0	76.2	23.9	74.2
3146781140.8	15.8	81.5	21.1	75.8	24.0	74.2
3146781381.7	15.8	81.4	21.1	77.0	23.9	74.3
3146781621.7	15.8	81.1	21.2	76.4	23.9	74.3
3146781862.7	15.8	81.6	21.1	76.7	23.9	74.4
3146782103.7	15.6	82.2	21.1	76.2	23.9	74.4
3146782343.8	15.4	83.3	21.1	76.7	23.9	74.5
3146782584.7	15.3	83.5	21.1	76.1	23.9	74.5
3146782824.7	15.2	83.5	21.1	76.2	23.9	74.6
3146783065.7	15.1	84.0	21.1	76.9	23.9	74.6
3146783306.7	15.0	84.2	21.1	75.9	24.0	74.6
3146783547.7	15.0	85.0	21.1	75.8	23.9	74.7
3146783787.7	15.0	85.3	21.1	76.2	23.9	74.7
3146784027.7	15.0	85.1	21.2	76.8	24.0	74.8
3146784268.7	15.0	85.0	21.2	76.9	23.9	74.8
3146784509.8	14.9	85.5	21.2	76.6	24.0	74.9
3146784750.7	14.8	85.7	21.1	76.0	23.9	74.9
3146784990.7	14.7	86.0	21.1	76.6	24.0	74.9
3146785230.7	14.7	85.7	21.2	77.1	24.0	75.0
3146785471.7	14.6	85.9	21.2	77.3	23.9	75.0
3146785712.8	14.6	86.4	21.2	78.1	23.9	75.1
3146785953.7	14.6	86.0	21.2	79.7	24.0	75.1
3146786193.7	14.5	86.3	21.2	79.6	24.0	75.1
3146786433.7	14.5	87.0	21.2	78.6	23.9	75.2
3146786674.7	14.5	87.1	21.2	78.5	23.9	75.2
3146786915.7	14.5	87.0	21.2	77.8	24.0	75.2
3146787155.7	14.4	87.0	21.2	79.5	23.9	75.3
3146787396.7	14.4	87.3	21.2	80.5	23.9	75.3
3146787636.7	14.3	87.4	21.2	79.9	23.9	75.4
3146787877.8	14.3	87.6	21.2	80.1	24.0	75.4
3146788118.8	14.3	87.7	21.2	80.7	23.9	75.4
3146788359.7	14.4	87.7	21.2	81.1	23.9	75.5
3146788599.7	14.4	87.5	21.3	81.4	24.0	75.5
3146788839.7	14.4	87.6	21.3	80.0	23.9	75.5
3146789080.8	14.5	87.3	21.3	79.3	23.9	75.5
3146789321.7	14.5	87.4	21.3	80.0	23.9	75.6
3146789561.7	14.6	87.4	21.3	79.3	24.0	75.6
3146789802.7	14.6	87.1	21.3	78.8	23.9	75.7
3146790042.7	14.6	87.2	21.3	82.3	24.0	75.7
3146790283.8	14.6	87.1	21.3	80.8	23.9	75.7
3146790524.7	14.7	86.7	21.3	81.5	24.0	75.8
3146790764.7	14.8	86.4	21.3	81.6	24.0	75.8
