3126294022.5	2.4	87.7	3.5	81.2	4.3	75.4
3126294262.5	2.4	87.8	3.5	81.2	4.3	75.4
3126294503.5	2.3	88.0	3.5	81.3	4.3	75.4
3126294744.5	2.4	88.0	3.5	81.3	4.3	75.4
3126294984.5	2.3	88.1	3.5	81.3	4.3	75.5
3126295225.5	2.3	88.2	3.5	81.4	4.3	75.5
3126295465.5	2.4	88.2	3.5	81.4	4.3	75.5
3126295706.5	2.4	88.1	3.4	81.5	4.3	75.5
3126295947.5	2.5	88.0	3.4	81.5	4.3	75.5
3126296187.5	2.5	87.8	3.5	81.5	4.3	75.5
3126296428.5	2.4	87.9	3.5	81.5	4.3	75.5
3126296668.5	2.5	88.0	3.5	81.5	4.3	75.5
3126296909.5	2.5	87.9	3.5	81.5	4.3	75.5
3126297149.5	2.5	87.9	3.5	81.5	4.3	75.6
3126297390.5	2.5	87.9	3.5	81.5	4.3	75.6
3126297631.5	2.6	87.9	3.5	81.5	4.3	75.6
3126297871.5	2.5	87.9	3.5	81.5	4.3	75.6
3126298112.5	2.5	87.9	3.5	81.5	4.3	75.6
3126298352.5	2.6	87.9	3.5	81.5	4.3	75.6
3126298593.5	2.6	87.9	3.5	81.5	4.3	75.6
3126298834.5	2.6	87.9	3.5	81.6	4.3	75.6
3126299075.5	2.7	87.8	3.5	81.5	4.3	75.7
3126299315.5	2.7	87.8	3.5	81.6	4.3	75.7
3126299555.5	2.7	87.8	3.5	81.6	4.3	75.7
3126299796.5	2.7	87.8	3.5	81.6	4.3	75.7
3126300036.5	2.7	87.9	3.5	81.7	4.3	75.7
3126300277.5	2.7	87.9	3.5	81.7	4.3	75.7
3126300518.5	2.7	87.9	3.5	81.6	4.3	75.7
3126300758.5	2.7	87.8	3.5	81.7	4.3	75.7
3126300999.5	2.7	87.9	3.5	81.7	4.3	75.7
3126301240.5	2.7	87.9	3.6	81.7	4.3	75.7
3126301481.5	2.7	87.7	3.5	81.7	4.4	75.8
3126301721.5	2.7	87.7	3.6	81.7	4.3	75.8
3126301961.5	2.7	87.8	3.6	81.8	4.4	75.8
3126302202.5	2.7	87.8	3.5	81.8	4.3	75.8
3126302443.5	2.7	87.8	3.6	81.8	4.3	75.8
3126302683.5	2.7	87.9	3.5	81.9	4.3	75.8
3126302924.5	2.7	87.9	3.5	81.9	4.4	75.8
3126303164.5	2.7	87.8	3.6	81.8	4.4	75.8
3126303405.5	2.6	88.1	3.6	82.0	4.3	75.8
3126303646.5	2.7	88.2	3.6	81.9	4.4	75.8
3126303886.5	2.7	88.0	3.6	82.0	4.3	75.8
3126304127.5	2.7	87.9	3.6	82.0	4.3	75.9
3126304367.5	2.7	88.0	3.6	81.9	4.4	75.9
3126304608.5	2.7	88.1	3.6	81.9	4.4	75.9
3126304849.5	2.7	88.2	3.6	82.0	4.4	75.9
3126305089.5	2.7	88.2	3.6	82.0	4.3	75.9
3126305330.5	2.8	88.2	3.6	82.0	4.4	75.9
3126305570.5	2.8	88.1	3.6	82.0	4.3	75.9
3126305811.5	2.9	88.1	3.6	82.0	4.3	75.9
3126306051.5	2.9	88.0	3.6	81.9	4.4	75.9
3126306292.5	2.9	88.0	3.6	82.0	4.4	76.0
3126306533.5	2.9	88.2	3.6	82.0	4.4	76.0
3126306773.5	2.9	88.4	3.6	82.1	4.4	76.0
3126307014.5	2.9	88.4	3.6	82.0	4.4	76.0
3126307254.5	2.9	88.5	3.6	82.2	4.4	76.0
3126307495.5	2.9	88.6	3.6	81.9	4.4	76.0
3126307736.5	2.9	88.9	3.7	82.0	4.4	76.0
3126307977.5	2.9	89.1	3.7	82.0	4.4	76.0
