3188847620.3	4.1	84.1	NaN	NaN	7.0	78.4
3188847861.3	4.1	84.0	NaN	NaN	7.0	78.5
3188848101.3	4.1	84.2	NaN	NaN	7.0	78.4
3188848342.3	4.2	83.8	NaN	NaN	6.9	78.5
3188848583.3	4.1	84.0	NaN	NaN	7.0	78.5
3188848823.3	4.0	84.4	NaN	NaN	7.0	78.5
3188849064.3	4.0	84.4	NaN	NaN	7.0	78.5
3188849304.3	4.0	84.4	NaN	NaN	7.0	78.5
3188849545.3	4.1	84.5	NaN	NaN	7.0	78.6
3188849786.3	4.1	84.2	NaN	NaN	7.0	78.5
3188850026.3	4.0	84.4	NaN	NaN	7.0	78.6
3188850267.3	4.0	84.2	NaN	NaN	7.0	78.6
3188850507.3	4.1	84.1	NaN	NaN	7.0	78.6
3188850748.3	4.0	84.3	NaN	NaN	7.0	78.6
3188850989.3	4.1	84.1	NaN	NaN	7.0	78.5
3188851229.3	4.1	84.1	NaN	NaN	7.0	78.6
3188851469.3	4.0	84.4	NaN	NaN	7.0	78.6
3188851710.3	4.1	84.0	NaN	NaN	7.0	78.6
3188851951.3	4.1	84.0	NaN	NaN	7.0	78.6
3188852192.3	4.0	84.1	NaN	NaN	7.0	78.6
3188852432.3	4.0	84.4	NaN	NaN	7.0	78.6
3188852673.3	4.0	84.5	NaN	NaN	7.0	78.6
3188852913.3	4.0	84.6	NaN	NaN	7.0	78.7
3188853154.3	4.0	84.8	NaN	NaN	6.9	78.7
3188853394.3	4.0	84.7	NaN	NaN	7.0	78.7
3188853635.3	3.9	85.0	NaN	NaN	7.0	78.7
3188853876.3	4.0	85.1	NaN	NaN	7.0	78.6
3188854116.3	4.1	84.9	NaN	NaN	7.0	78.7
3188854357.3	4.2	84.6	NaN	NaN	7.0	78.7
3188854598.3	4.1	84.7	NaN	NaN	7.0	78.7
3188854838.3	4.1	84.8	NaN	NaN	7.0	78.7
3188855079.3	4.2	84.7	NaN	NaN	7.0	78.7
3188855319.3	4.2	84.7	NaN	NaN	7.0	78.7
3188855560.3	4.2	84.9	NaN	NaN	7.0	78.7
3188855800.3	4.2	84.7	NaN	NaN	7.0	78.8
3188856041.3	4.2	84.6	NaN	NaN	7.0	78.8
3188856282.3	4.2	85.0	NaN	NaN	7.0	78.8
3188856522.3	4.1	85.1	NaN	NaN	7.0	78.7
3188856763.3	4.1	85.1	NaN	NaN	7.0	78.8
3188857003.3	4.2	84.7	NaN	NaN	7.0	78.7
3188857244.3	4.2	84.7	NaN	NaN	7.0	78.8
3188857485.3	4.2	84.8	NaN	NaN	7.0	78.8
3188857725.3	4.2	84.4	NaN	NaN	7.0	78.8
3188857966.3	4.2	84.4	NaN	NaN	7.0	78.8
3188858206.3	4.2	84.4	NaN	NaN	7.0	78.8
3188858447.3	4.3	84.0	NaN	NaN	6.9	78.8
3188858688.3	4.3	84.0	NaN	NaN	7.0	78.9
3188858928.3	4.3	83.8	NaN	NaN	7.0	78.9
3188859169.3	4.3	83.7	NaN	NaN	7.0	78.9
3188859409.3	4.3	83.3	NaN	NaN	7.0	78.9
3188859650.3	4.4	83.1	NaN	NaN	7.0	78.9
3188859891.3	4.4	82.9	NaN	NaN	7.0	78.8
3188860131.3	4.4	82.6	NaN	NaN	7.0	78.9
3188860372.3	4.4	82.7	NaN	NaN	6.9	78.9
3188860612.3	4.4	83.0	NaN	NaN	7.0	78.9
3188860853.3	4.4	82.9	NaN	NaN	7.0	78.9
3188861094.3	4.4	83.0	NaN	NaN	7.0	78.9
3188861334.3	4.4	83.3	NaN	NaN	7.0	78.9
3188861575.3	4.4	83.3	NaN	NaN	7.0	78.9
3188861815.3	4.4	83.3	NaN	NaN	7.0	78.9
3188862056.3	4.5	83.3	NaN	NaN	7.0	79.0
3188862297.3	4.5	83.2	NaN	NaN	7.0	79.0
3188862537.3	4.5	83.4	NaN	NaN	7.0	78.9
3188862778.3	4.4	83.7	NaN	NaN	7.0	79.0
3188863018.3	4.4	83.7	NaN	NaN	7.0	79.0
3188863259.3	4.4	83.7	NaN	NaN	7.0	78.9
3188863500.3	4.4	83.7	NaN	NaN	7.0	78.9
3188863740.3	4.5	83.5	NaN	NaN	7.0	79.0
3188863981.3	4.4	83.6	NaN	NaN	7.0	78.9
3188864221.3	4.4	83.5	NaN	NaN	7.0	78.9
3188864462.3	4.4	83.6	NaN	NaN	7.0	79.0
3188864702.3	4.4	83.9	NaN	NaN	7.0	79.0
3188864943.3	4.4	84.0	NaN	NaN	7.0	79.0
3188865184.3	4.4	83.9	NaN	NaN	7.0	79.0
3188865424.3	4.4	83.9	NaN	NaN	7.0	79.1
3188865665.3	4.4	83.9	NaN	NaN	7.0	79.0
3188865906.3	4.4	84.0	NaN	NaN	7.0	79.1
3188866146.3	4.3	84.2	NaN	NaN	7.0	79.1
3188866387.3	4.3	84.2	NaN	NaN	7.0	79.1
3188866627.3	4.3	84.5	NaN	NaN	7.0	79.1
3188866868.3	4.3	84.4	NaN	NaN	7.0	79.1
3188867108.3	4.3	84.6	NaN	NaN	7.0	79.1
3188867349.3	4.3	84.4	NaN	NaN	7.0	79.1
3188867590.3	4.3	84.4	NaN	NaN	7.0	79.1
3188867830.3	4.3	84.3	NaN	NaN	7.0	79.1
3188868071.3	4.3	84.4	NaN	NaN	7.0	79.1
3188868311.3	4.3	84.3	NaN	NaN	7.0	79.1
3188868552.3	4.3	84.1	NaN	NaN	7.0	79.0
3188868793.3	4.3	83.7	NaN	NaN	7.0	79.0
3188869033.3	4.3	83.9	NaN	NaN	7.0	79.1
3188869274.3	4.2	84.3	NaN	NaN	7.0	79.0
3188869514.3	4.2	84.3	NaN	NaN	7.0	79.1
3188869755.3	4.2	84.1	NaN	NaN	7.0	79.2
3188869996.3	4.2	84.0	NaN	NaN	7.0	79.2
3188870236.3	4.1	84.0	NaN	NaN	7.0	79.2
3188870477.3	4.1	83.9	NaN	NaN	7.0	79.1
3188870717.3	4.1	84.0	NaN	NaN	7.0	79.2
3188870958.3	4.1	83.9	NaN	NaN	7.0	79.2
3188871199.3	4.1	83.8	NaN	NaN	7.0	79.2
3188871439.3	4.1	83.9	NaN	NaN	7.0	79.2
3188871680.3	4.1	83.8	NaN	NaN	7.0	79.2
3188871920.3	4.1	83.7	NaN	NaN	7.0	79.2
3188872161.3	4.1	83.6	NaN	NaN	7.0	79.2
3188872402.3	4.1	83.6	NaN	NaN	7.0	79.2
3188872642.3	4.1	83.7	NaN	NaN	7.0	79.2
3188872883.3	4.1	83.5	NaN	NaN	7.0	79.2
3188873123.3	4.1	83.4	NaN	NaN	7.0	79.2
3188873364.3	4.1	83.4	NaN	NaN	7.0	79.3
3188873605.3	4.1	83.2	NaN	NaN	7.0	79.3
3188873845.3	4.2	83.3	NaN	NaN	7.0	79.3
3188874086.3	4.2	82.9	NaN	NaN	7.0	79.3
3188874326.3	4.2	82.8	NaN	NaN	7.0	79.3
3188874567.3	4.2	82.8	NaN	NaN	7.0	79.3
3188874807.3	4.2	83.1	NaN	NaN	7.0	79.3
3188875048.3	4.1	83.2	NaN	NaN	7.0	79.3
3188875289.3	4.1	83.3	NaN	NaN	7.0	79.3
3188875529.3	4.1	83.4	NaN	NaN	7.0	79.3
3188875770.3	4.1	83.4	NaN	NaN	6.9	79.3
3188876011.3	4.1	83.6	NaN	NaN	7.0	79.4
3188876251.3	4.1	83.7	NaN	NaN	7.0	79.3
3188876492.3	4.0	83.7	NaN	NaN	7.0	79.3
3188876732.3	4.0	84.0	NaN	NaN	7.0	79.4
3188876973.3	4.0	84.1	NaN	NaN	7.0	79.4
3188877214.3	4.0	84.1	NaN	NaN	7.0	79.4
3188877454.3	4.0	84.2	NaN	NaN	7.0	79.4
3188877695.3	4.0	84.1	NaN	NaN	7.0	79.4
3188877935.3	4.0	84.4	NaN	NaN	7.0	79.4
3188878176.3	4.0	84.5	NaN	NaN	7.0	79.4
3188878416.3	4.0	84.5	NaN	NaN	7.0	79.4
3188878657.3	3.9	84.7	NaN	NaN	7.0	79.4
3188878898.3	3.9	84.6	NaN	NaN	7.0	79.4
3188879138.3	3.9	84.6	NaN	NaN	7.0	79.4
3188879379.3	3.9	84.7	NaN	NaN	7.0	79.4
3188879620.3	3.9	84.7	NaN	NaN	7.0	79.4
3188879860.3	3.9	84.6	NaN	NaN	7.0	79.5
3188880101.3	3.9	84.7	NaN	NaN	7.0	79.5
3188880341.3	3.9	84.8	NaN	NaN	7.0	79.5
3188880582.3	4.0	84.6	NaN	NaN	7.0	79.5
3188880822.3	3.9	84.7	NaN	NaN	7.0	79.5
3188881063.3	3.9	84.4	NaN	NaN	7.0	79.5
3188881304.3	4.0	84.5	NaN	NaN	6.9	79.5
3188881544.3	3.9	84.5	NaN	NaN	7.0	79.5
3188881785.3	4.0	84.5	NaN	NaN	7.0	79.5
3188882025.3	4.0	84.3	NaN	NaN	7.0	79.5
3188882266.3	4.0	84.4	NaN	NaN	7.0	79.5
3188882507.3	4.0	84.2	NaN	NaN	7.0	79.6
3188882747.3	4.0	84.3	NaN	NaN	6.9	79.5
3188882988.3	4.0	84.2	NaN	NaN	7.0	79.6
3188883228.3	4.0	84.4	NaN	NaN	6.9	79.5
3188883469.3	4.0	84.4	NaN	NaN	7.0	79.6
3188883710.3	4.0	84.6	NaN	NaN	7.0	79.6
3188883950.3	4.0	84.3	NaN	NaN	7.0	79.6
3188884191.3	4.0	84.3	NaN	NaN	7.0	79.5
3188884431.3	4.0	84.3	NaN	NaN	7.0	79.6
3188884672.3	4.0	84.2	NaN	NaN	6.9	79.6
3188884913.3	4.0	84.2	NaN	NaN	7.0	79.6
3188885153.3	4.0	84.3	NaN	NaN	7.0	79.6
3188885394.3	4.0	84.0	NaN	NaN	7.0	79.6
3188885634.3	4.0	84.1	NaN	NaN	7.0	79.6
3188885875.3	4.0	84.0	NaN	NaN	6.9	79.6
3188886115.3	4.0	83.9	NaN	NaN	7.0	79.6
3188886356.3	4.0	83.7	NaN	NaN	7.0	79.6
3188886597.3	4.0	83.8	NaN	NaN	6.9	79.6
3188886837.3	4.0	84.0	NaN	NaN	7.0	79.6
3188887078.3	4.0	84.1	NaN	NaN	7.0	79.6
3188887319.3	4.0	84.3	NaN	NaN	7.0	79.7
3188887559.3	3.9	84.4	NaN	NaN	7.0	79.7
3188887800.3	3.9	84.5	NaN	NaN	7.0	79.7
3188888040.3	3.9	84.7	NaN	NaN	7.0	79.7
3188888281.3	3.9	84.7	NaN	NaN	7.0	79.7
3188888521.3	3.9	84.5	NaN	NaN	7.0	79.7
3188888762.3	3.9	84.3	NaN	NaN	7.0	79.7
3188889003.3	4.0	84.1	NaN	NaN	7.0	79.7
3188889243.3	3.9	84.1	NaN	NaN	7.0	79.7
3188889484.3	4.0	83.8	NaN	NaN	7.0	79.7
3188889724.3	4.0	83.8	NaN	NaN	7.0	79.7
3188889965.3	3.9	84.0	NaN	NaN	7.0	79.7
3188890206.3	3.9	84.1	NaN	NaN	7.0	79.7
3188890446.3	3.9	84.4	NaN	NaN	7.0	79.7
3188890687.3	3.9	84.7	NaN	NaN	7.0	79.7
3188890927.3	3.9	85.0	NaN	NaN	7.0	79.8
3188891168.3	3.9	85.2	NaN	NaN	7.0	79.7
3188891409.3	3.9	85.3	NaN	NaN	7.0	79.7
3188891649.3	3.9	85.4	NaN	NaN	7.0	79.7
3188891890.3	3.9	85.3	NaN	NaN	7.0	79.7
3188892130.3	3.9	85.4	NaN	NaN	7.0	79.7
3188892371.3	3.9	85.4	NaN	NaN	7.0	79.7
3188892612.3	3.9	85.4	NaN	NaN	6.9	79.7
3188892852.3	3.8	85.4	NaN	NaN	7.0	79.7
3188893093.3	3.8	85.3	NaN	NaN	6.9	79.7
3188893333.3	3.9	85.1	NaN	NaN	7.0	79.7
3188893574.3	3.9	85.2	NaN	NaN	7.0	79.7
3188893815.3	3.9	85.3	NaN	NaN	7.0	79.7
3188894055.3	3.9	85.1	NaN	NaN	7.0	79.7
3188894296.3	3.9	85.2	NaN	NaN	6.9	79.7
3188894536.3	3.9	85.1	NaN	NaN	7.0	79.8
3188894777.3	3.9	85.0	NaN	NaN	6.9	79.7
3188895018.3	3.9	84.8	NaN	NaN	7.0	79.8
3188895258.3	3.9	84.9	NaN	NaN	7.0	79.8
3188895499.3	4.0	84.6	NaN	NaN	7.0	79.8
3188895739.3	3.9	84.6	NaN	NaN	7.0	79.8
3188895980.3	4.0	84.6	NaN	NaN	7.0	79.8
3188896221.3	4.0	84.6	NaN	NaN	7.0	79.8
3188896461.3	4.0	84.5	NaN	NaN	7.0	79.8
3188896702.3	4.0	84.6	NaN	NaN	7.0	79.8
3188896942.3	4.0	84.6	NaN	NaN	7.0	79.8
3188897183.3	4.0	84.7	NaN	NaN	7.0	79.8
3188897424.3	3.9	85.1	NaN	NaN	7.0	79.8
3188897664.3	4.0	84.9	NaN	NaN	7.0	79.8
3188897905.3	4.0	84.9	NaN	NaN	7.0	79.8
3188898145.3	3.9	85.1	NaN	NaN	7.0	79.8
3188898386.3	3.9	85.0	NaN	NaN	7.0	79.8
3188898627.3	3.9	84.8	NaN	NaN	6.9	79.9
3188898867.3	4.0	84.8	NaN	NaN	7.0	79.9
3188899108.3	4.0	84.7	NaN	NaN	7.0	79.9
3188899348.3	4.0	84.6	NaN	NaN	7.0	79.9
3188899589.3	4.1	84.4	NaN	NaN	7.0	79.9
3188899829.3	4.1	84.1	NaN	NaN	7.0	79.9
3188900070.3	4.1	84.1	NaN	NaN	7.0	79.9
3188900311.3	4.0	84.1	NaN	NaN	7.0	79.9
3188900551.3	4.0	84.1	NaN	NaN	7.0	79.9
3188900792.3	4.0	83.9	NaN	NaN	7.0	79.9
3188901033.3	3.9	83.9	NaN	NaN	7.0	79.9
3188901273.3	3.9	84.0	NaN	NaN	7.0	79.9
3188901514.3	3.9	83.8	NaN	NaN	7.0	79.9
3188901754.3	3.9	83.9	NaN	NaN	6.9	79.9
3188901995.3	3.9	83.9	NaN	NaN	7.0	79.9
3188902235.3	3.9	84.2	NaN	NaN	7.0	79.9
3188902476.3	3.9	83.8	NaN	NaN	7.0	79.9
3188902717.3	3.8	84.1	NaN	NaN	7.0	79.9
3188902957.3	3.8	84.0	NaN	NaN	7.0	79.9
3188903198.3	3.8	84.2	NaN	NaN	7.0	79.9
3188903438.3	3.8	84.4	NaN	NaN	6.9	80.0
3188903679.3	3.7	84.3	NaN	NaN	7.0	80.0
3188903920.3	3.7	84.4	NaN	NaN	6.9	80.0
3188904160.3	3.7	84.5	NaN	NaN	7.0	80.0
3188904401.3	3.7	84.7	NaN	NaN	7.0	80.0
3188904641.3	3.7	84.8	NaN	NaN	7.0	80.0
3188904882.3	3.7	84.6	NaN	NaN	7.0	80.0
3188905123.3	3.7	85.1	NaN	NaN	7.0	80.0
3188905363.3	3.7	85.2	NaN	NaN	6.9	80.0
3188905604.3	3.7	85.3	NaN	NaN	7.0	80.0
3188905844.3	3.6	85.5	NaN	NaN	7.0	80.0
3188906085.3	3.6	85.8	NaN	NaN	7.0	80.0
3188906326.3	3.5	86.6	NaN	NaN	7.0	80.0
3188906566.3	3.5	87.1	NaN	NaN	7.0	80.0
3188906807.3	3.5	87.4	NaN	NaN	6.9	80.0
3188907047.3	3.4	87.5	NaN	NaN	7.0	80.1
3188907288.3	3.5	87.4	NaN	NaN	7.0	80.0
3188907529.3	3.4	87.7	NaN	NaN	6.9	80.0
3188907769.3	3.4	87.9	NaN	NaN	7.0	80.1
3188908010.3	3.3	88.2	NaN	NaN	6.9	80.1
3188908250.3	3.3	88.5	NaN	NaN	6.9	80.1
3188908491.3	3.3	88.8	NaN	NaN	7.0	80.1
3188908732.3	3.3	89.0	NaN	NaN	7.0	80.1
3188908972.3	3.3	89.1	NaN	NaN	7.0	80.1
3188909213.3	3.3	89.3	NaN	NaN	7.0	80.2
3188909453.3	3.2	89.4	NaN	NaN	6.9	80.2
3188909694.3	3.2	89.6	NaN	NaN	7.0	80.2
3188909935.3	3.2	89.8	NaN	NaN	6.9	80.1
3188910175.3	3.2	89.8	NaN	NaN	7.0	80.2
3188910416.3	3.2	89.9	NaN	NaN	7.0	80.2
3188910656.3	3.2	90.1	NaN	NaN	7.0	80.2
3188910897.3	3.2	90.2	NaN	NaN	6.9	80.2
3188911137.3	3.2	90.1	NaN	NaN	7.0	80.2
3188911378.3	3.2	90.3	NaN	NaN	6.9	80.2
3188911619.3	3.2	90.3	NaN	NaN	7.0	80.2
3188911859.3	3.2	90.4	NaN	NaN	6.9	80.2
3188912100.3	3.2	90.3	NaN	NaN	7.0	80.3
3188912341.3	3.2	90.2	NaN	NaN	7.0	80.3
3188912581.3	3.1	90.3	NaN	NaN	6.9	80.3
3188912822.3	3.2	90.4	NaN	NaN	7.0	80.3
3188913062.3	3.1	90.5	NaN	NaN	7.0	80.3
3188913303.3	3.1	90.5	NaN	NaN	7.0	80.3
3188913543.3	3.1	90.5	NaN	NaN	7.0	80.3
3188913784.3	3.0	90.6	NaN	NaN	7.0	80.3
3188914025.3	3.0	90.5	NaN	NaN	7.0	80.3
3188914265.3	3.0	90.4	NaN	NaN	7.0	80.3
3188914506.3	3.0	90.3	NaN	NaN	7.0	80.3
3188914746.3	3.0	90.3	NaN	NaN	7.0	80.3
3188914987.3	3.0	90.1	NaN	NaN	6.9	80.4
3188915228.3	2.9	90.1	NaN	NaN	7.0	80.3
3188915468.3	2.8	90.3	NaN	NaN	7.0	80.4
3188915709.3	2.8	90.3	NaN	NaN	7.0	80.4
3188915949.3	2.8	90.3	NaN	NaN	7.0	80.4
3188916190.3	2.8	90.2	NaN	NaN	7.0	80.4
3188916431.3	2.8	90.1	NaN	NaN	7.0	80.4
