3122924440.0	-2.5	88.2	3.6	81.8	5.4	77.7
3122924681.0	-2.6	88.2	3.6	81.8	5.4	77.7
3122924922.0	-2.6	88.2	3.6	81.7	5.4	77.7
3122925163.0	-2.5	88.1	3.6	81.8	5.4	77.7
3122925403.0	-2.5	88.3	3.6	81.8	5.4	77.7
3122925643.0	-2.6	88.4	3.6	81.8	5.4	77.7
3122925884.0	-2.6	88.5	3.6	81.8	5.4	77.7
3122926125.0	-2.5	88.4	3.6	81.9	5.4	77.7
3122926365.0	-2.5	88.4	3.6	81.9	5.4	77.7
3122926606.0	-2.5	88.4	3.6	82.0	5.4	77.7
3122926846.0	-2.5	88.4	3.6	81.8	5.4	77.7
3122927087.0	-2.5	88.5	3.7	81.9	5.4	77.7
3122927328.0	-2.5	88.6	3.6	81.9	5.4	77.7
3122927568.0	-2.5	88.5	3.7	81.9	5.4	77.7
3122927809.0	-2.5	88.6	3.7	82.0	5.4	77.7
3122928049.0	-2.5	88.6	3.6	82.1	5.4	77.7
3122928290.0	-2.5	88.7	3.6	81.9	5.4	77.7
3122928531.0	-2.5	88.7	3.6	82.0	5.4	77.7
3122928771.0	-2.5	88.7	3.7	81.8	5.4	77.7
3122929012.0	-2.4	88.7	3.6	81.9	5.4	77.7
3122929252.0	-2.4	88.6	3.7	81.9	5.4	77.7
3122929493.0	-2.4	88.6	3.7	81.7	5.4	77.7
3122929733.0	-2.4	88.6	3.7	82.0	5.4	77.7
3122929974.0	-2.4	88.7	3.7	82.0	5.4	77.7
3122930215.0	-2.4	88.6	3.7	81.7	5.4	77.7
3122930455.0	-2.4	88.7	3.7	81.9	5.4	77.7
3122930696.0	-2.4	88.7	3.7	82.1	5.4	77.7
3122930936.0	-2.4	88.8	3.7	82.1	5.4	77.7
3122931177.0	-2.5	88.8	3.7	82.1	5.4	77.7
3122931418.0	-2.4	88.9	3.7	82.1	5.4	77.8
3122931658.0	-2.4	88.9	3.7	82.1	5.5	77.8
3122931899.0	-2.4	88.9	3.7	82.1	5.4	77.8
3122932139.0	-2.5	89.0	3.7	81.9	5.4	77.8
3122932380.0	-2.4	89.1	3.7	82.0	5.4	77.8
3122932621.0	-2.5	89.1	3.7	82.0	5.4	77.8
3122932862.0	-2.5	89.1	3.7	82.1	5.4	77.8
3122933102.0	-2.5	89.2	3.7	82.1	5.4	77.8
3122933342.0	-2.4	89.2	3.6	82.2	5.4	77.8
3122933583.0	-2.5	89.2	3.6	82.1	5.4	77.8
3122933824.0	-2.5	89.3	3.6	82.1	5.4	77.8
3122934065.0	-2.5	89.4	3.6	82.1	5.4	77.8
3122934305.0	-2.5	89.5	3.6	82.2	5.4	77.8
3122934545.0	-2.6	89.6	3.6	82.2	5.4	77.8
3122934786.0	-2.6	89.6	3.6	82.1	5.4	77.8
3122935027.0	-2.6	89.6	3.6	82.2	5.4	77.8
3122935268.0	-2.7	89.8	3.6	82.2	5.4	77.8
3122935508.0	-2.7	89.9	3.6	82.2	5.4	77.9
3122935748.0	-2.7	89.9	3.6	82.2	5.4	77.8
3122935989.0	-2.7	89.9	3.6	82.2	5.5	77.8
3122936230.0	-2.7	89.9	3.7	82.3	5.4	77.9
3122936471.0	-2.7	89.9	3.6	82.1	5.5	77.8
3122936711.0	-2.7	89.8	3.7	82.1	5.5	77.8
3122936951.0	-2.7	89.7	3.6	82.1	5.4	77.8
3122937192.0	-2.7	89.7	3.7	82.1	5.4	77.8
3122937433.0	-2.7	89.6	3.7	82.2	5.4	77.8
3122937673.0	-2.7	89.6	3.7	82.2	5.5	77.8
3122937914.0	-2.7	89.5	3.7	82.2	5.5	77.8
3122938154.0	-2.7	89.3	3.7	82.3	5.5	77.8
3122938395.0	-2.7	89.5	3.7	82.3	5.4	77.8
3122938636.0	-2.7	89.5	3.7	82.2	5.5	77.8
3122938876.0	-2.8	89.4	3.7	82.2	5.4	77.8
3122939117.0	-2.8	89.1	3.7	82.2	5.4	77.8
3122939357.0	-2.9	88.9	3.7	82.1	5.4	77.8
3122939598.0	-3.0	89.1	3.7	82.2	5.4	77.8
3122939838.0	-3.0	89.2	3.7	82.4	5.4	77.8
3122940079.0	-3.0	89.2	3.7	82.3	5.4	77.8
3122940320.0	-3.0	89.1	3.7	82.4	5.5	77.8
3122940560.0	-3.1	89.3	3.7	82.4	5.5	77.9
3122940801.0	-3.1	89.4	3.7	82.4	5.4	77.8
3122941042.0	-3.1	89.8	3.7	82.1	5.4	77.8
3122941282.0	-3.2	89.7	3.7	82.3	5.5	77.9
3122941523.0	-3.2	89.8	3.7	82.4	5.5	77.8
3122941764.0	-3.3	89.9	3.7	82.4	5.5	77.8
3122942004.0	-3.3	90.1	3.7	82.3	5.4	77.9
3122942244.0	-3.3	90.0	3.7	82.4	5.5	77.9
3122942485.0	-3.4	89.8	3.7	82.3	5.4	77.9
3122942726.0	-3.3	89.8	3.7	82.1	5.4	77.8
3122942967.0	-3.4	89.9	3.6	82.2	5.5	77.9
3122943207.0	-3.4	90.0	3.6	82.1	5.4	77.9
3122943447.0	-3.3	89.9	3.7	82.0	5.5	77.9
3122943688.1	-3.3	90.0	3.6	82.1	5.4	77.9
3122943929.0	-3.2	90.0	3.6	82.2	5.4	77.9
3122944170.0	-3.2	90.1	3.7	82.1	5.5	77.9
3122944410.0	-3.1	90.2	3.6	82.2	5.4	77.9
3122944650.0	-3.1	90.2	3.6	82.2	5.5	77.9
3122944891.0	-3.1	90.3	3.6	82.1	5.5	77.9
3122945132.0	-3.1	90.2	3.6	82.1	5.5	77.9
3122945373.0	-3.1	90.2	3.6	82.1	5.4	77.9
3122945613.0	-3.1	90.3	3.6	82.3	5.5	77.9
3122945853.0	-3.1	90.3	3.6	82.2	5.5	77.9
3122946094.0	-3.1	90.3	3.6	82.1	5.5	77.9
3122946335.0	-3.2	90.3	3.7	82.4	5.5	77.9
3122946576.0	-3.2	90.2	3.7	82.3	5.5	77.9
3122946816.0	-3.2	90.1	3.7	82.2	5.4	77.9
3122947056.0	-3.2	90.2	3.7	82.4	5.4	77.9
3122947297.0	-3.3	90.6	3.7	82.2	5.4	77.9
3122947538.0	-3.3	90.5	3.7	82.3	5.5	77.9
3122947778.0	-3.3	90.5	3.7	82.5	5.5	77.9
3122948019.0	-3.4	90.7	3.6	82.5	5.4	77.9
3122948259.0	-3.4	90.7	3.7	82.5	5.5	77.9
3122948500.0	-3.4	90.7	3.7	82.4	5.4	77.9
3122948741.0	-3.4	90.7	3.7	82.5	5.5	77.9
3122948981.0	-3.4	90.9	3.7	82.4	5.5	77.9
3122949222.0	-3.4	91.0	3.7	82.4	5.5	77.9
3122949462.0	-3.4	90.9	3.7	82.4	5.4	77.9
3122949703.0	-3.3	91.2	3.7	82.5	5.4	77.9
3122949944.0	-3.3	91.2	3.7	82.3	5.4	77.9
3122950184.0	-3.4	91.3	3.7	82.3	5.5	77.9
3122950425.0	-3.3	91.2	3.7	82.4	5.4	77.9
3122950665.0	-3.4	91.1	3.7	82.4	5.5	77.9
3122950906.0	-3.4	91.1	3.7	82.5	5.5	77.9
3122951146.0	-3.4	91.1	3.7	82.5	5.5	77.9
3122951387.0	-3.3	91.0	3.7	82.6	5.5	77.9
3122951628.0	-3.4	90.8	3.7	82.5	5.4	77.9
3122951869.0	-3.4	90.6	3.7	82.4	5.4	77.9
3122952109.0	-3.5	90.6	3.7	82.2	5.5	77.9
3122952350.0	-3.5	90.7	3.7	82.3	5.5	77.9
3122952590.0	-3.6	90.8	3.7	82.6	5.5	77.9
3122952831.0	-3.6	90.8	3.7	82.5	5.4	77.9
3122953072.0	-3.5	90.9	3.7	82.5	5.4	77.9
3122953312.0	-3.5	90.9	3.7	82.6	5.5	77.9
3122953552.0	-3.6	90.7	3.7	82.4	5.4	77.9
3122953793.0	-3.6	90.5	3.7	82.3	5.4	77.9
3122954034.0	-3.6	90.4	3.7	82.3	5.4	77.9
3122954275.0	-3.6	90.5	3.7	82.2	5.4	77.9
3122954515.0	-3.6	90.6	3.7	82.2	5.4	77.9
3122954755.0	-3.6	90.6	3.6	82.2	5.4	77.9
3122954996.0	-3.6	90.7	3.7	82.2	5.4	77.9
