3092368509.6	Inf	Inf	2.8	80.8	2.9	84.3
3092368749.7	Inf	Inf	2.8	80.5	2.9	84.3
3092368989.7	Inf	Inf	2.7	81.2	2.9	84.6
3092369229.8	Inf	Inf	2.8	81.6	2.9	84.6
3092369469.8	Inf	Inf	2.7	81.0	2.9	84.6
3092369709.9	Inf	Inf	2.7	81.3	2.9	84.8
3092369949.9	Inf	Inf	2.7	81.2	2.9	84.8
3092370190.0	Inf	Inf	2.7	82.1	2.9	84.8
3092370430.1	Inf	Inf	2.8	81.5	2.9	84.8
3092370670.1	Inf	Inf	2.8	81.7	2.9	85.0
3092370910.2	Inf	Inf	2.8	82.1	2.9	84.8
3092371150.2	Inf	Inf	2.8	82.1	2.9	85.1
3092371390.3	Inf	Inf	2.7	81.9	2.9	85.0
3092371630.3	Inf	Inf	2.7	81.9	2.9	85.0
3092371870.4	Inf	Inf	2.7	82.0	2.9	85.0
3092372110.4	Inf	Inf	2.7	81.5	2.9	85.2
3092372350.5	Inf	Inf	2.8	82.6	2.9	85.2
3092372590.5	Inf	Inf	2.8	82.3	2.9	85.2
3092372830.6	Inf	Inf	2.8	82.3	2.9	85.1
3092373070.6	Inf	Inf	2.8	82.2	2.9	85.2
3092373310.7	Inf	Inf	2.8	82.4	2.9	85.3
3092373550.7	Inf	Inf	2.8	82.7	2.9	85.3
3092373790.8	Inf	Inf	2.8	82.6	2.9	85.3
3092374030.8	Inf	Inf	2.8	82.9	2.9	85.5
3092374270.9	Inf	Inf	2.8	82.3	2.9	85.5
3092374510.9	Inf	Inf	2.8	82.3	3.0	85.5
3092374751.0	Inf	Inf	2.7	81.7	2.9	85.4
3092374991.0	Inf	Inf	2.8	81.5	2.9	85.6
3092375231.1	Inf	Inf	2.7	81.8	2.9	85.5
3092375471.1	Inf	Inf	2.8	82.1	2.9	85.5
3092375711.2	Inf	Inf	2.8	82.0	2.9	85.7
3092375951.2	Inf	Inf	2.8	82.1	2.9	85.4
3092376191.3	Inf	Inf	2.8	82.4	2.9	85.6
3092376431.4	Inf	Inf	2.8	82.1	3.0	85.4
3092376671.4	Inf	Inf	2.8	82.1	3.0	85.6
3092376911.5	Inf	Inf	2.8	82.7	3.0	85.6
3092377151.6	Inf	Inf	2.8	82.6	3.0	85.6
3092377391.7	Inf	Inf	2.8	83.0	2.9	85.7
3092377631.7	Inf	Inf	2.8	82.3	2.9	85.8
3092377871.8	Inf	Inf	2.8	82.4	2.9	85.7
3092378111.8	Inf	Inf	2.8	82.8	2.9	85.8
3092378351.9	Inf	Inf	2.8	83.5	2.9	85.8
3092378591.9	Inf	Inf	2.8	82.9	3.0	85.7
3092378832.0	Inf	Inf	2.8	83.0	3.0	85.8
3092379072.0	Inf	Inf	2.8	83.2	2.9	85.8
3092379312.1	Inf	Inf	2.8	83.3	2.9	85.8
3092379552.1	Inf	Inf	2.8	83.4	3.0	85.7
3092379792.2	Inf	Inf	2.8	83.8	2.9	86.0
3092380032.2	Inf	Inf	2.8	83.4	2.9	85.9
3092380272.3	Inf	Inf	2.8	83.2	2.9	85.7
3092380512.3	Inf	Inf	2.8	83.7	3.0	85.8
3092380752.4	Inf	Inf	2.8	84.0	3.0	86.0
3092380992.4	Inf	Inf	2.8	83.7	3.0	86.0
3092381232.5	Inf	Inf	2.8	83.6	3.0	86.0
3092381472.5	Inf	Inf	2.8	83.2	3.0	85.9
3092381712.6	Inf	Inf	2.8	83.5	3.0	86.0
3092381952.6	Inf	Inf	2.8	83.5	3.0	86.1
3092382192.7	Inf	Inf	2.8	83.4	3.0	86.0
3092382432.7	Inf	Inf	2.8	83.3	2.9	86.1
3092382672.8	Inf	Inf	2.8	82.7	3.0	86.0
3092382912.8	Inf	Inf	2.8	83.3	3.0	86.1
3092383152.9	Inf	Inf	2.8	83.6	3.0	86.1
3092383393.0	Inf	Inf	2.8	83.5	2.9	86.0
3092383633.1	Inf	Inf	2.8	83.6	3.0	86.1
3092383873.2	Inf	Inf	2.8	83.7	3.0	86.1
3092384113.2	Inf	Inf	2.8	83.2	2.9	86.2
3092384353.3	Inf	Inf	2.8	82.9	3.0	86.2
3092384593.3	Inf	Inf	2.8	82.9	3.0	86.1
3092384833.4	Inf	Inf	2.8	83.6	2.9	86.1
3092385073.4	Inf	Inf	2.8	83.7	3.0	86.2
3092385313.5	Inf	Inf	2.8	84.0	3.0	86.3
3092385553.5	Inf	Inf	2.8	83.9	3.0	86.3
3092385793.6	Inf	Inf	2.8	83.5	3.0	86.4
3092386033.6	Inf	Inf	2.8	83.6	3.0	86.3
3092386273.7	Inf	Inf	2.8	83.4	3.0	86.5
3092386513.7	Inf	Inf	2.8	83.9	3.0	86.4
3092386753.8	Inf	Inf	2.8	83.8	3.0	86.4
3092386993.8	Inf	Inf	2.8	83.9	3.0	86.4
3092387233.9	Inf	Inf	2.8	84.1	3.0	86.5
3092387473.9	Inf	Inf	2.8	84.3	3.0	86.5
3092387714.2	Inf	Inf	2.8	84.0	3.0	86.5
3092387954.2	Inf	Inf	2.8	84.3	3.0	86.4
3092388194.3	Inf	Inf	2.8	84.1	3.0	86.5
3092388434.3	Inf	Inf	2.8	84.2	3.0	86.5
3092388674.4	Inf	Inf	2.8	84.5	3.0	86.4
3092388914.4	Inf	Inf	2.8	83.9	3.0	86.5
3092389154.5	Inf	Inf	2.8	83.7	3.0	86.6
3092389394.6	Inf	Inf	2.8	83.7	3.0	86.6
3092389634.6	Inf	Inf	2.8	83.7	3.0	86.5
3092389874.7	Inf	Inf	2.8	83.2	3.0	86.5
3092390114.7	Inf	Inf	2.8	83.6	3.0	86.6
3092390354.8	Inf	Inf	2.8	83.5	3.0	86.6
3092390594.8	Inf	Inf	2.8	83.7	3.0	86.6
3092390834.9	Inf	Inf	2.8	84.0	3.0	86.5
3092391074.9	Inf	Inf	2.8	83.7	3.0	86.7
3092391315.0	Inf	Inf	2.8	84.0	3.0	86.7
3092391555.0	Inf	Inf	2.8	83.6	3.0	86.7
3092391795.1	Inf	Inf	2.8	84.1	3.0	86.7
3092392035.1	Inf	Inf	2.8	84.3	3.0	86.7
3092392275.2	Inf	Inf	2.8	84.2	3.0	86.8
3092392515.2	Inf	Inf	2.8	83.9	3.0	86.8
3092392755.3	Inf	Inf	2.8	84.0	3.0	86.6
3092392995.3	Inf	Inf	2.8	84.2	3.0	86.8
3092393235.4	Inf	Inf	2.8	84.4	3.0	86.7
3092393475.4	Inf	Inf	2.9	84.4	3.0	86.7
3092393715.5	Inf	Inf	2.8	84.3	3.0	86.8
3092393955.5	Inf	Inf	2.8	84.4	3.0	86.8
3092394195.6	Inf	Inf	2.8	84.6	3.0	86.8
3092394435.6	Inf	Inf	2.9	84.6	3.0	86.8
3092394675.7	Inf	Inf	2.8	84.6	3.0	86.5
3092394915.7	Inf	Inf	2.8	84.3	3.0	86.8
3092395155.8	Inf	Inf	2.8	84.6	3.0	86.9
3092395395.9	Inf	Inf	2.8	84.6	3.0	87.0
3092395636.0	Inf	Inf	2.8	84.9	3.0	86.7
3092395876.0	Inf	Inf	2.9	84.9	3.0	86.9
3092396116.1	Inf	Inf	2.8	85.0	3.0	86.8
3092396356.2	Inf	Inf	2.9	84.9	3.0	86.9
3092396596.2	Inf	Inf	2.9	84.9	3.0	86.8
3092396836.3	Inf	Inf	2.8	85.1	3.0	86.8
3092397076.3	Inf	Inf	2.9	84.9	3.0	86.9
3092397316.4	Inf	Inf	2.9	84.9	3.0	87.0
3092397556.4	Inf	Inf	2.9	84.9	3.0	86.9
3092397796.5	Inf	Inf	2.8	84.8	3.0	87.0
3092398036.5	Inf	Inf	2.8	85.0	3.0	87.1
3092398276.6	Inf	Inf	2.9	85.0	3.0	87.1
3092398516.6	Inf	Inf	2.9	84.6	3.0	87.1
3092398756.7	Inf	Inf	2.9	84.7	3.0	87.0
3092398996.7	Inf	Inf	2.9	84.8	3.0	87.0
3092399236.8	Inf	Inf	2.9	84.8	3.0	87.0
3092399476.8	Inf	Inf	2.9	84.8	3.0	87.0
3092399716.9	Inf	Inf	2.9	85.0	3.0	87.0
3092399956.9	Inf	Inf	2.8	84.7	3.0	87.0
3092400197.0	Inf	Inf	2.9	84.9	3.0	87.1
3092400437.0	Inf	Inf	2.9	85.1	3.0	87.1
3092400677.1	Inf	Inf	2.9	85.1	3.0	87.1
3092400917.1	Inf	Inf	2.8	84.8	3.0	87.1
3092401157.2	Inf	Inf	2.9	84.7	3.0	87.1
3092401397.2	Inf	Inf	2.9	84.3	3.0	87.1
3092401637.3	Inf	Inf	2.8	84.2	3.0	87.1
3092401877.3	Inf	Inf	2.8	84.3	3.0	87.1
3092402117.4	Inf	Inf	2.9	84.7	3.0	87.1
3092402357.5	Inf	Inf	2.8	84.8	3.0	87.2
3092402597.5	Inf	Inf	2.9	84.6	3.0	87.2
3092402837.6	Inf	Inf	2.8	84.6	3.0	87.1
3092403077.6	Inf	Inf	2.9	84.3	3.0	87.2
3092403317.7	Inf	Inf	2.9	84.2	3.0	87.2
3092403557.8	Inf	Inf	2.9	84.1	3.0	87.3
3092403797.9	Inf	Inf	2.8	84.2	3.0	87.2
3092404037.9	Inf	Inf	2.9	84.0	3.0	87.3
3092404278.0	Inf	Inf	2.8	83.7	3.0	87.3
3092404518.0	Inf	Inf	2.8	83.9	3.0	87.3
3092404758.1	Inf	Inf	2.8	83.8	3.0	87.2
3092404998.1	Inf	Inf	2.9	84.0	3.0	87.2
3092405238.2	Inf	Inf	2.9	83.8	3.0	87.3
3092405478.2	Inf	Inf	2.8	83.6	3.0	87.3
3092405718.3	Inf	Inf	2.8	83.9	3.0	87.4
3092405958.3	Inf	Inf	2.8	84.0	3.0	87.3
3092406198.4	Inf	Inf	2.8	83.7	3.0	87.4
3092406438.4	Inf	Inf	2.9	83.9	3.0	87.3
3092406678.5	Inf	Inf	2.8	83.9	3.0	87.3
3092406918.5	Inf	Inf	2.9	83.8	3.0	87.4
3092407158.6	Inf	Inf	2.8	84.1	3.0	87.4
3092407398.6	Inf	Inf	2.9	83.4	3.1	87.4
3092407638.7	Inf	Inf	2.8	83.8	3.0	87.4
3092407878.7	Inf	Inf	2.9	84.0	3.0	87.4
3092408118.8	Inf	Inf	2.8	84.0	3.0	87.4
3092408358.8	Inf	Inf	2.8	83.8	3.1	87.3
3092408598.9	Inf	Inf	2.9	83.8	3.1	87.4
3092408838.9	Inf	Inf	2.8	83.8	3.0	87.4
3092409079.0	Inf	Inf	2.9	83.9	3.1	87.4
3092409319.1	Inf	Inf	2.9	83.8	3.1	87.4
3092409559.1	Inf	Inf	2.8	83.8	3.1	87.4
3092409799.2	Inf	Inf	2.9	84.1	3.1	87.4
3092410039.2	Inf	Inf	2.9	84.2	3.0	87.3
3092410279.3	Inf	Inf	2.8	84.0	3.1	87.4
3092410519.3	Inf	Inf	2.9	84.0	3.1	87.3
3092410759.4	Inf	Inf	2.9	84.4	3.1	87.3
3092410999.4	Inf	Inf	2.9	84.4	3.1	87.5
3092411239.5	Inf	Inf	2.9	84.6	3.1	87.4
3092411479.5	Inf	Inf	2.9	84.8	3.1	87.4
3092411719.6	Inf	Inf	2.9	84.9	3.1	87.4
3092411959.6	Inf	Inf	2.9	84.7	3.1	87.4
3092412199.7	Inf	Inf	2.9	84.7	3.1	87.4
3092412439.7	Inf	Inf	2.9	84.9	3.1	87.4
3092412679.8	Inf	Inf	2.9	85.0	3.1	87.4
3092412919.8	Inf	Inf	2.9	84.9	3.1	87.4
3092413159.9	Inf	Inf	2.9	85.0	3.1	87.5
3092413399.9	Inf	Inf	2.9	85.0	3.1	87.5
3092413640.0	Inf	Inf	2.9	85.3	3.1	87.4
3092413880.0	Inf	Inf	2.9	85.3	3.1	87.5
3092414120.1	Inf	Inf	2.9	85.4	3.1	87.5
3092414360.1	Inf	Inf	2.9	85.3	3.1	87.5
3092414600.2	Inf	Inf	2.9	85.5	3.1	87.5
3092414840.2	Inf	Inf	2.9	85.3	3.1	87.5
3092415080.3	Inf	Inf	2.9	85.3	3.2	87.5
3092415320.4	Inf	Inf	2.9	85.5	3.1	87.4
3092415560.5	Inf	Inf	2.9	85.7	3.2	87.5
3092415800.5	Inf	Inf	2.9	85.5	3.2	87.5
3092416040.6	Inf	Inf	2.9	85.5	3.1	87.5
3092416280.7	Inf	Inf	2.9	85.5	3.2	87.5
3092416520.7	Inf	Inf	2.9	85.5	3.2	87.5
3092416760.8	Inf	Inf	2.9	85.6	3.1	87.5
3092417000.8	Inf	Inf	2.9	85.5	3.2	87.6
3092417240.9	Inf	Inf	2.9	85.5	3.2	87.6
3092417480.9	Inf	Inf	2.9	85.7	3.2	87.5
3092417721.0	Inf	Inf	2.9	85.5	3.2	87.5
3092417961.0	Inf	Inf	2.9	85.5	3.2	87.5
3092418201.1	Inf	Inf	2.9	85.6	3.2	87.5
3092418441.1	Inf	Inf	3.0	85.5	3.2	87.5
3092418681.2	Inf	Inf	2.9	85.4	3.2	87.5
3092418921.2	Inf	Inf	2.9	85.4	3.2	87.5
3092419161.3	Inf	Inf	3.0	85.4	3.2	87.5
3092419401.3	Inf	Inf	3.0	85.7	3.2	87.6
3092419641.4	Inf	Inf	3.0	85.9	3.2	87.6
3092419881.4	Inf	Inf	2.9	85.8	3.2	87.5
3092420121.5	Inf	Inf	3.0	85.7	3.2	87.5
3092420361.5	Inf	Inf	3.0	85.7	3.2	87.5
3092420601.6	Inf	Inf	3.0	85.7	3.2	87.6
3092420841.6	Inf	Inf	2.9	85.8	3.2	87.6
3092421081.7	Inf	Inf	3.0	85.7	3.2	87.6
3092421321.7	Inf	Inf	3.0	85.7	3.2	87.6
3092421561.8	Inf	Inf	2.9	85.7	3.2	87.6
3092421801.8	Inf	Inf	3.0	85.9	3.2	87.6
3092422041.9	Inf	Inf	3.0	85.8	3.2	87.6
3092422282.0	Inf	Inf	3.0	85.7	3.2	87.6
3092422522.0	Inf	Inf	3.0	85.7	3.2	87.6
3092422762.1	Inf	Inf	3.0	85.7	3.2	87.6
3092423002.1	Inf	Inf	3.0	85.6	3.2	87.6
3092423242.2	Inf	Inf	3.0	85.9	3.2	87.5
3092423482.2	Inf	Inf	3.0	85.8	3.2	87.5
3092423722.3	Inf	Inf	3.0	85.7	3.2	87.6
3092423962.3	Inf	Inf	3.0	85.8	3.2	87.6
3092424202.4	Inf	Inf	3.0	85.6	3.2	87.7
3092424442.4	Inf	Inf	3.0	85.8	3.2	87.6
3092424682.5	Inf	Inf	3.0	85.8	3.2	87.6
3092424922.5	Inf	Inf	3.0	85.9	3.2	87.7
3092425162.6	Inf	Inf	3.0	85.8	3.2	87.7
