3160594844.7	-0.9	87.5	3.8	75.3	4.2	73.0
3160595085.7	-0.9	87.6	3.7	75.3	4.2	73.0
3160595325.7	-0.9	87.3	3.8	75.4	4.3	73.0
3160595566.7	-0.9	87.3	3.8	75.4	4.2	73.0
3160595807.7	-0.9	87.7	3.8	75.4	4.3	73.0
3160596047.7	-0.8	88.0	3.8	75.4	4.2	73.0
3160596288.7	-0.8	87.5	3.8	75.4	4.2	73.0
3160596528.7	-0.8	87.7	3.8	75.4	4.2	73.1
3160596769.7	-0.8	87.6	3.8	75.4	4.2	73.1
3160597010.7	-0.8	87.6	3.8	75.4	4.2	73.0
3160597250.7	-0.9	87.6	3.8	75.4	4.2	73.1
3160597491.7	-1.0	87.4	3.8	75.5	4.3	73.1
3160597731.7	-1.1	87.5	3.8	75.5	4.2	73.1
3160597972.7	-1.3	87.4	3.8	75.5	4.2	73.2
3160598213.7	-1.5	87.7	3.8	75.5	4.2	73.1
3160598453.7	-1.5	88.0	3.8	75.5	4.3	73.2
3160598694.7	-1.6	88.0	3.8	75.5	4.3	73.2
3160598934.7	-1.6	88.1	3.8	75.6	4.3	73.2
3160599175.7	-1.7	87.7	3.8	75.6	4.2	73.2
3160599415.7	-1.9	86.8	3.8	75.6	4.3	73.3
3160599656.7	-2.0	87.2	3.8	75.6	4.3	73.3
3160599897.7	-2.2	87.3	3.8	75.6	4.3	73.3
3160600137.7	-2.4	86.7	3.8	75.7	4.3	73.3
3160600378.7	-2.6	87.5	3.8	75.7	4.3	73.3
3160600619.7	-2.8	86.7	3.8	75.6	4.2	73.4
3160600859.7	-3.1	86.3	3.8	75.7	4.2	73.4
3160601100.7	-3.3	86.8	3.8	75.7	4.2	73.4
3160601340.7	-3.4	87.6	3.8	75.7	4.2	73.5
3160601581.7	-3.4	88.4	3.8	75.7	4.3	73.5
3160601821.7	-3.4	88.2	3.8	75.7	4.2	73.5
3160602062.7	-3.4	88.6	3.8	75.7	4.2	73.5
3160602303.7	-3.5	87.6	3.8	75.7	4.2	73.5
3160602543.7	-3.6	87.0	3.8	75.7	4.2	73.6
3160602784.7	-3.8	86.8	3.8	75.7	4.2	73.6
3160603024.7	-3.9	87.0	3.8	75.8	4.2	73.6
3160603265.7	-3.8	88.4	3.8	75.8	4.2	73.7
3160603506.7	-3.8	88.3	3.8	75.8	4.2	73.7
3160603746.7	-3.4	90.4	3.8	75.8	4.2	73.7
3160603987.7	-3.6	90.3	3.8	75.8	4.2	73.7
3160604227.7	-3.6	90.5	3.8	75.8	4.2	73.8
3160604468.7	-3.7	90.5	3.8	75.8	4.2	73.7
3160604709.7	-3.7	90.5	3.8	75.8	4.2	73.8
3160604949.7	-3.9	89.2	3.8	75.8	4.2	73.8
3160605190.7	-3.9	88.8	3.8	75.8	4.2	73.9
3160605430.7	-3.9	89.3	3.8	75.9	4.2	73.9
3160605671.7	-3.9	89.2	3.8	75.9	4.2	73.9
3160605912.7	-3.8	89.3	3.8	75.9	4.2	73.9
3160606152.7	-3.8	89.2	3.8	75.9	4.2	73.9
3160606393.7	-3.8	89.8	3.8	75.9	4.1	74.0
3160606633.7	-3.7	90.5	3.8	75.9	4.2	74.0
3160606874.7	-3.5	91.2	3.7	75.9	4.1	74.0
3160607115.7	-3.6	91.3	3.7	75.9	4.2	74.0
3160607355.7	-3.7	91.6	3.7	75.9	4.2	74.0
3160607596.7	-3.7	91.7	3.8	76.0	4.2	74.0
3160607836.7	-3.8	91.8	3.8	76.0	4.2	74.1
3160608077.7	-4.1	91.6	3.8	76.0	4.1	74.1
3160608318.7	-4.3	91.7	3.7	76.0	4.1	74.1
3160608558.7	-4.4	91.8	3.7	76.0	4.1	74.1
3160608799.7	-4.5	92.0	3.7	76.0	4.2	74.2
3160609039.7	-4.5	92.3	3.8	76.0	4.1	74.2
