3097880150.9	-6.0	89.7	2.1	73.1	2.1	77.2
3097880390.9	-5.8	89.9	2.1	73.1	2.1	77.2
3097880631.0	-5.6	90.4	2.1	73.1	2.1	77.2
3097880871.0	-5.4	90.2	2.1	73.1	2.1	77.3
3097881111.1	-5.4	89.7	2.1	73.1	2.1	77.3
3097881351.1	-5.3	89.1	2.1	73.2	2.1	77.3
3097881591.2	-5.1	89.2	2.1	73.2	2.1	77.4
3097881831.2	-5.2	88.8	2.1	73.2	2.1	77.4
3097882071.3	-5.1	89.3	2.1	73.2	2.1	77.3
3097882311.3	-5.0	89.6	2.1	73.3	2.0	77.4
3097882551.4	-4.9	89.8	2.1	73.3	2.1	77.4
3097882791.4	-4.9	88.9	2.1	73.3	2.1	77.4
3097883031.5	-4.8	89.2	2.1	73.4	2.0	77.4
3097883271.6	-4.8	89.2	2.1	73.4	2.1	77.5
3097883511.7	-4.9	88.7	2.1	73.4	2.1	77.5
3097883751.8	-4.8	89.0	2.1	73.4	2.1	77.5
3097883991.9	-4.8	88.8	2.1	73.4	2.1	77.6
3097884231.9	-4.6	89.5	2.1	73.4	2.1	77.6
3097884472.0	-4.6	88.7	2.1	73.5	2.1	77.6
3097884712.1	-4.5	88.8	2.1	73.5	2.1	77.6
3097884952.1	-4.4	88.6	2.1	73.5	2.1	77.6
3097885192.2	-4.4	88.1	2.1	73.5	2.0	77.7
3097885432.2	-4.3	88.5	2.1	73.6	2.0	77.6
3097885672.3	-4.1	88.1	2.1	73.5	2.1	77.7
3097885912.3	-4.2	87.3	2.1	73.6	2.1	77.7
3097886152.4	-4.3	87.3	2.1	73.6	2.0	77.7
3097886392.4	-4.2	87.0	2.1	73.6	2.0	77.7
3097886632.5	-4.1	87.2	2.1	73.7	2.1	77.7
3097886872.5	-4.1	87.1	2.1	73.7	2.1	77.7
3097887112.6	-4.0	87.1	2.1	73.7	2.0	77.7
3097887352.6	-3.8	87.2	2.1	73.7	2.1	77.7
3097887592.7	-3.7	87.3	2.1	73.7	2.0	77.7
3097887832.7	-3.6	86.0	2.1	73.7	2.1	77.7
3097888072.8	-3.4	87.1	2.0	73.7	2.1	77.7
3097888312.8	-3.3	86.8	2.1	73.7	2.1	77.7
3097888552.9	-3.2	86.8	2.1	73.7	2.1	77.7
3097888792.9	-2.9	87.6	2.1	73.8	2.1	77.7
3097889033.0	-2.9	87.2	2.1	73.8	2.1	77.7
3097889273.0	-2.8	87.0	2.1	73.8	2.1	77.7
3097889513.1	-2.8	86.6	2.0	73.8	2.1	77.7
3097889753.2	-2.7	87.3	2.0	73.8	2.1	77.8
3097889993.3	-2.8	87.0	2.0	73.9	2.1	77.7
3097890233.4	-2.8	87.4	2.0	73.9	2.1	77.7
3097890473.4	-2.8	87.6	2.1	73.9	2.1	77.7
3097890713.5	-2.9	87.5	2.0	73.9	2.1	77.7
3097890953.6	-2.9	87.9	2.1	73.9	2.1	77.7
3097891193.7	-2.9	87.9	2.0	73.9	2.1	77.6
3097891433.7	-2.8	88.7	2.0	73.9	2.1	77.6
3097891673.8	-2.8	88.5	2.1	73.9	2.1	77.7
3097891913.8	-2.8	88.8	2.0	74.0	2.1	77.7
3097892153.9	-2.8	88.7	2.1	74.0	2.1	77.7
3097892393.9	-2.7	88.8	2.0	74.0	2.1	77.7
3097892634.0	-2.6	88.9	2.0	74.0	2.1	77.7
3097892874.0	-2.7	88.9	2.0	74.0	2.1	77.7
3097893114.1	-2.7	88.8	2.0	74.1	2.1	77.8
3097893354.1	-2.6	88.7	2.1	74.1	2.1	77.7
3097893594.2	-2.6	88.7	2.0	74.1	2.1	77.7
3097893834.2	-2.6	88.4	2.1	74.0	2.1	77.7
3097894074.3	-2.6	88.1	2.0	74.1	2.1	77.7
3097894314.3	-2.7	87.6	2.1	74.1	2.1	77.8
3097894554.4	-2.8	87.4	2.0	74.1	2.1	77.8
3097894794.4	-2.6	87.6	2.0	74.0	2.1	77.7
3097895034.5	-2.5	87.2	2.0	74.0	2.1	77.8
3097895274.5	-2.4	87.1	2.0	74.0	2.1	77.8
3097895514.6	-2.3	86.5	2.0	73.9	2.1	77.7
3097895754.6	-2.3	86.4	2.0	73.9	2.1	77.7
3097895994.7	-2.1	85.7	2.0	73.8	2.1	77.8
3097896234.7	-2.0	85.3	2.0	73.9	2.1	77.8
3097896474.8	-1.8	84.9	2.0	73.9	2.1	77.7
3097896714.9	-1.8	84.8	2.0	73.9	2.1	77.7
3097896954.9	-1.7	84.1	2.0	74.0	2.1	77.7
3097897195.0	-1.6	83.9	2.0	74.0	2.1	77.7
3097897435.0	-1.5	83.7	2.0	74.0	2.1	77.7
3097897675.1	-1.4	83.2	2.0	73.8	2.1	77.7
3097897915.1	-1.4	83.1	2.0	73.8	2.1	77.6
3097898155.2	-1.2	83.1	2.0	73.8	2.1	77.6
3097898395.2	-1.1	83.4	2.0	73.8	2.1	77.6
3097898635.3	-1.0	83.0	2.0	73.8	2.1	77.6
3097898875.3	-1.0	83.0	2.0	73.9	2.1	77.6
3097899115.4	-0.8	82.5	1.9	73.8	2.1	77.6
3097899355.4	-0.7	82.0	2.0	73.9	2.1	77.6
3097899595.5	-0.7	81.7	1.9	73.9	2.1	77.6
3097899835.5	-0.6	81.8	1.9	74.1	2.1	77.6
3097900075.6	-0.4	81.5	1.9	74.1	2.1	77.6
3097900315.6	-0.4	80.5	2.0	74.1	2.1	77.7
3097900555.7	-0.2	80.8	2.0	74.2	2.1	77.6
3097900795.7	-0.1	79.9	2.0	74.2	2.1	77.7
3097901035.8	0.2	79.3	2.0	74.2	2.1	77.7
3097901275.8	0.4	77.7	2.0	74.3	2.1	77.8
3097901515.9	0.8	77.7	2.0	74.4	2.1	77.7
3097901755.9	0.7	77.8	2.0	74.5	2.1	77.7
3097901996.0	1.0	77.3	2.0	74.5	2.1	77.7
3097902236.0	1.2	76.7	2.0	74.6	2.1	77.7
3097902476.1	1.1	77.6	1.9	74.7	2.1	77.7
3097902716.1	1.2	77.0	2.0	74.7	2.1	77.8
3097902956.2	1.2	76.1	2.0	74.7	2.1	77.7
3097903196.2	1.5	75.4	1.9	74.8	2.1	77.7
3097903436.3	1.9	74.9	2.0	74.8	2.1	77.7
3097903676.3	1.9	73.0	2.0	74.8	2.1	77.7
3097903916.4	1.9	72.8	2.0	74.9	2.1	77.6
3097904156.4	1.9	73.6	2.0	74.9	2.1	77.7
3097904396.5	1.8	73.6	2.0	74.8	2.1	77.7
3097904636.6	2.0	72.5	2.0	74.8	2.1	77.6
3097904876.6	2.4	71.8	1.9	74.8	2.1	77.7
3097905116.7	2.3	73.4	2.0	74.7	2.1	77.7
3097905356.7	2.4	72.2	2.0	74.7	2.2	77.7
3097905596.8	2.0	74.2	2.0	74.7	2.2	77.7
3097905836.8	2.1	73.6	2.0	74.7	2.2	77.7
3097906076.9	2.2	73.3	2.0	74.7	2.2	77.8
3097906316.9	2.7	71.3	2.0	74.7	2.2	77.8
3097906557.0	2.5	72.5	2.0	74.7	2.2	77.8
3097906797.0	2.6	71.7	2.0	74.7	2.2	77.8
3097907037.1	2.4	72.0	2.0	74.7	2.2	77.8
3097907277.1	2.0	73.3	2.0	74.7	2.2	77.8
3097907517.2	2.1	73.3	2.0	74.8	2.2	77.8
3097907757.2	2.2	72.7	2.0	74.8	2.2	77.7
3097907997.3	2.3	73.5	2.0	74.9	2.2	77.7
3097908237.3	2.4	72.8	2.0	74.9	2.2	77.7
3097908477.4	2.4	72.9	2.0	74.8	2.2	77.7
3097908717.4	2.5	73.4	2.0	74.8	2.3	77.7
3097908957.5	2.4	74.4	2.0	74.9	2.3	77.7
3097909197.5	2.4	74.1	2.0	74.9	2.3	77.7
3097909437.6	2.2	75.0	2.0	74.8	2.3	77.7
3097909677.6	2.5	74.2	2.0	74.8	2.3	77.8
3097909917.7	2.8	72.3	2.0	74.8	2.3	77.7
3097910157.7	2.5	74.3	2.0	74.8	2.3	77.8
3097910397.8	2.8	72.9	2.0	74.7	2.3	77.8
3097910637.9	2.9	72.5	2.0	74.7	2.3	77.8
3097910877.9	3.4	70.8	2.0	74.7	2.3	77.7
3097911118.0	3.2	71.4	2.0	74.7	2.3	77.7
3097911358.0	3.6	69.6	2.0	74.7	2.3	77.8
3097911598.1	4.0	67.2	2.0	74.8	2.3	77.8
3097911838.1	3.9	68.7	2.0	74.7	2.3	77.8
3097912078.2	3.8	68.6	2.0	74.7	2.3	77.8
3097912318.2	4.1	66.7	2.0	74.7	2.3	77.7
3097912558.3	3.4	69.6	2.1	74.7	2.4	77.7
3097912798.3	3.6	68.9	2.1	74.8	2.3	77.7
3097913038.4	3.2	70.4	2.0	74.8	2.3	77.7
3097913278.4	3.5	69.3	2.0	74.8	2.4	77.8
3097913518.5	3.2	69.6	2.0	74.7	2.4	77.7
3097913758.5	3.4	68.6	2.0	74.7	2.4	77.8
3097913998.6	3.4	69.1	2.1	74.7	2.4	77.8
3097914238.6	3.0	70.5	2.1	74.7	2.4	77.7
3097914478.7	3.2	70.5	2.1	74.7	2.4	77.7
3097914718.7	2.8	72.1	2.0	74.7	2.4	77.7
3097914958.8	2.7	73.3	2.0	74.7	2.4	77.7
3097915198.8	2.7	74.4	2.1	74.7	2.4	77.7
3097915438.9	3.0	72.1	2.1	74.7	2.4	77.7
3097915678.9	3.1	72.2	2.1	74.7	2.4	77.8
3097915919.0	2.6	76.3	2.1	74.7	2.4	77.7
3097916159.0	2.5	77.8	2.1	74.7	2.4	77.7
3097916399.1	2.7	76.3	2.1	74.7	2.4	77.8
3097916639.1	2.6	77.0	2.1	74.7	2.4	77.8
3097916879.2	2.5	76.8	2.1	74.7	2.5	77.8
3097917119.2	2.3	77.8	2.1	74.7	2.4	77.8
3097917359.3	2.3	77.3	2.1	74.7	2.5	77.8
3097917599.4	2.3	78.5	2.1	74.7	2.5	77.8
3097917839.4	2.4	77.8	2.1	74.7	2.5	77.8
3097918079.5	2.5	76.9	2.1	74.7	2.5	77.8
3097918319.5	2.6	76.6	2.1	74.7	2.5	77.9
3097918559.6	2.5	77.6	2.1	74.7	2.5	77.8
3097918799.6	2.8	75.7	2.1	74.7	2.5	77.8
3097919039.7	2.8	75.3	2.1	74.8	2.5	77.9
3097919279.7	2.8	74.7	2.1	74.7	2.5	77.9
3097919519.8	2.8	75.0	2.1	74.7	2.5	77.8
3097919759.8	3.0	73.5	2.1	74.8	2.5	77.8
3097919999.9	3.1	73.8	2.1	74.7	2.5	77.8
3097920239.9	2.9	74.4	2.1	74.8	2.5	77.7
3097920480.0	2.9	75.0	2.1	74.8	2.5	77.7
3097920720.0	3.0	75.0	2.1	74.9	2.5	77.7
3097920960.1	3.1	74.3	2.1	74.9	2.5	77.6
3097921200.1	2.9	76.1	2.1	74.9	2.5	77.6
3097921440.2	2.9	74.9	2.1	75.0	2.5	77.7
3097921680.2	2.8	76.2	2.1	75.0	2.5	77.6
3097921920.3	2.6	79.3	2.1	75.1	2.5	77.6
3097922160.3	2.4	81.0	2.1	75.1	2.5	77.7
3097922400.4	2.4	81.7	2.1	75.1	2.5	77.7
3097922640.4	2.1	82.7	2.1	75.2	2.5	77.7
3097922880.5	1.5	85.7	2.1	75.2	2.5	77.7
3097923120.5	1.1	87.3	2.1	75.3	2.5	77.8
3097923360.6	0.9	87.3	2.1	75.3	2.5	77.9
3097923600.6	1.2	84.1	2.1	75.2	2.5	78.0
3097923840.7	1.5	78.1	2.1	75.3	2.5	77.9
3097924080.8	1.5	79.7	2.1	75.4	2.5	77.9
3097924320.8	1.6	80.5	2.2	75.4	2.5	77.7
3097924560.9	1.6	81.6	2.1	75.5	2.5	77.8
3097924800.9	1.8	81.0	2.1	75.5	2.5	77.8
3097925041.0	2.0	80.4	2.1	75.5	2.5	77.7
3097925281.1	2.0	79.4	2.1	75.5	2.5	77.8
3097925521.2	1.8	79.6	2.1	75.5	2.5	77.8
3097925761.2	1.7	79.6	2.1	75.6	2.5	77.8
3097926001.3	1.6	79.8	2.1	75.6	2.5	77.7
3097926241.3	1.6	80.0	2.2	75.6	2.5	77.7
3097926481.4	1.4	80.7	2.1	75.6	2.5	77.7
3097926721.4	1.4	81.2	2.2	75.6	2.5	77.8
3097926961.5	1.5	80.7	2.2	75.6	2.5	77.7
3097927201.5	1.5	79.5	2.2	75.6	2.5	77.7
3097927441.6	1.7	78.9	2.2	75.6	2.5	77.7
3097927681.6	1.5	79.7	2.2	75.6	2.5	77.8
3097927921.7	1.6	78.5	2.2	75.6	2.5	77.9
3097928161.7	1.4	73.6	2.2	75.5	2.5	78.0
3097928401.8	1.1	75.1	2.2	75.4	2.5	78.0
3097928641.8	1.0	73.6	2.2	75.4	2.6	78.0
3097928881.9	0.8	74.4	2.2	75.3	2.5	78.0
3097929121.9	0.8	74.3	2.2	75.3	2.5	77.9
3097929362.0	0.6	73.8	2.2	75.3	2.5	78.1
3097929602.0	0.5	75.3	2.2	75.2	2.5	78.0
3097929842.1	0.4	72.8	2.2	75.2	2.5	78.0
3097930082.1	0.4	73.1	2.2	75.2	2.6	78.0
3097930322.2	0.2	75.1	2.2	75.2	2.6	78.0
3097930562.2	0.1	75.2	2.2	75.1	2.5	77.9
3097930802.3	0.1	74.8	2.2	75.1	2.6	78.0
3097931042.4	0.2	74.1	2.2	75.1	2.6	77.9
3097931282.4	0.1	80.0	2.2	75.1	2.6	77.9
3097931522.5	0.0	82.4	2.2	75.1	2.6	77.8
3097931762.5	-0.1	83.5	2.2	75.1	2.5	77.8
3097932002.6	-0.2	84.2	2.2	75.1	2.6	77.8
3097932242.6	-0.4	82.3	2.2	75.0	2.6	77.9
3097932482.7	-0.6	82.6	2.2	75.1	2.6	77.9
3097932722.7	-0.7	83.6	2.2	75.1	2.6	77.9
3097932962.8	-1.0	83.1	2.2	75.1	2.6	78.0
3097933202.8	-1.1	82.9	2.2	75.1	2.6	78.0
3097933442.9	-1.3	82.4	2.2	75.2	2.6	78.0
3097933682.9	-1.3	82.9	2.2	75.1	2.6	78.1
3097933923.0	-1.4	83.1	2.2	75.1	2.6	78.0
3097934163.0	-1.3	82.8	2.2	75.1	2.6	77.9
3097934403.1	-1.4	83.5	2.2	75.1	2.6	78.0
3097934643.1	-1.6	82.8	2.2	75.1	2.6	77.9
3097934883.2	-1.6	82.6	2.2	75.1	2.6	78.0
3097935123.2	-1.7	83.4	2.2	75.1	2.6	77.9
3097935363.3	-1.7	83.2	2.2	75.1	2.6	78.0
3097935603.3	-1.5	83.4	2.2	75.0	2.6	78.0
3097935843.4	-1.3	83.5	2.2	75.0	2.6	77.9
3097936083.4	-1.2	82.7	2.2	75.0	2.6	78.0
3097936323.5	-1.2	83.1	2.2	75.0	2.6	77.9
3097936563.5	-1.5	85.9	2.2	75.0	2.6	78.0
3097936803.6	-1.5	87.6	2.2	75.0	2.6	78.0
3097937043.6	-1.3	87.9	2.2	75.0	2.5	78.1
3097937283.7	-1.6	89.0	2.2	75.0	2.6	78.1
3097937523.7	-1.8	89.8	2.2	75.1	2.6	78.2
3097937763.8	-1.9	86.8	2.2	75.1	2.5	78.2
3097938003.9	-2.0	82.8	2.3	75.2	2.6	78.1
3097938243.9	-2.1	83.3	2.2	75.2	2.5	78.1
3097938484.0	-2.1	83.7	2.2	75.2	2.6	78.1
3097938724.0	-2.1	83.5	2.2	75.2	2.5	78.1
3097938964.1	-2.1	83.6	2.3	75.2	2.5	78.1
3097939204.1	-2.1	82.1	2.3	75.2	2.5	78.0
3097939444.2	-2.2	81.6	2.2	75.2	2.5	78.1
3097939684.2	-2.2	82.2	2.2	75.2	2.5	78.1
3097939924.3	-2.2	82.4	2.2	75.2	2.5	78.2
3097940164.3	-2.2	82.2	2.2	75.2	2.5	78.2
3097940404.4	-2.3	80.7	2.2	75.2	2.5	78.2
3097940644.4	-2.4	80.1	2.2	75.2	2.5	78.2
3097940884.5	-2.3	81.0	2.3	75.3	2.5	78.2
3097941124.5	-2.3	82.1	2.3	75.2	2.5	78.2
3097941364.6	-2.4	83.1	2.2	75.2	2.5	78.3
3097941604.6	-2.4	83.1	2.2	75.2	2.5	78.3
3097941844.7	-2.5	83.6	2.3	75.3	2.5	78.4
3097942084.7	-2.6	83.2	2.2	75.3	2.5	78.3
3097942324.8	-2.6	82.4	2.2	75.2	2.5	78.3
3097942564.8	-2.7	83.0	2.2	75.2	2.5	78.3
3097942804.9	-2.7	82.6	2.2	75.1	2.5	78.3
3097943044.9	-2.7	82.8	2.2	75.1	2.5	78.4
3097943285.0	-2.9	84.1	2.3	75.1	2.5	78.3
3097943525.1	-2.9	84.8	2.2	75.1	2.5	78.2
3097943765.2	-3.0	85.4	2.2	75.1	2.5	78.3
3097944005.3	-3.1	85.4	2.2	75.1	2.5	78.3
3097944245.3	-3.2	85.5	2.2	75.1	2.5	78.3
3097944485.4	-3.3	84.6	2.2	75.0	2.5	78.3
3097944725.4	-3.3	84.0	2.2	75.0	2.4	78.3
3097944965.5	-3.4	83.6	2.2	74.9	2.4	78.3
3097945205.5	-3.4	82.7	2.2	74.9	2.4	78.3
3097945445.6	-3.4	81.4	2.2	74.8	2.5	78.4
3097945685.6	-3.5	81.9	2.2	74.8	2.5	78.3
3097945925.7	-3.6	82.9	2.2	74.8	2.5	78.3
3097946165.7	-3.7	82.4	2.2	74.9	2.4	78.5
3097946405.8	-3.8	81.6	2.2	74.9	2.5	78.4
3097946645.8	-3.8	80.3	2.2	74.9	2.4	78.4
3097946885.9	-3.8	78.4	2.2	74.9	2.5	78.5
3097947125.9	-3.7	76.4	2.2	74.8	2.4	78.5
3097947366.0	-3.7	74.7	2.2	74.7	2.4	78.4
3097947606.0	-3.7	73.9	2.2	74.7	2.4	78.4
3097947846.1	-3.7	72.6	2.2	74.7	2.4	78.4
3097948086.1	-3.7	71.3	2.2	74.6	2.4	78.5
3097948326.2	-3.9	71.1	2.2	74.5	2.4	78.4
3097948566.2	-3.9	70.0	2.2	74.5	2.4	78.4
3097948806.3	-4.1	69.6	2.2	74.5	2.4	78.5
3097949046.3	-4.1	69.2	2.2	74.5	2.4	78.5
3097949286.4	-4.3	68.7	2.2	74.4	2.4	78.5
3097949526.4	-4.3	68.2	2.2	74.3	2.4	78.5
3097949766.5	-4.4	67.8	2.2	74.3	2.4	78.4
3097950006.5	-4.6	66.8	2.2	74.1	2.4	78.5
3097950246.6	-4.6	66.6	2.2	74.2	2.4	78.4
3097950486.6	-4.7	65.9	2.2	74.2	2.3	78.5
3097950726.7	-4.7	65.8	2.2	74.2	2.4	78.5
3097950966.8	-4.8	65.5	2.2	74.1	2.4	78.6
3097951206.8	-5.0	65.9	2.2	74.1	2.4	78.4
3097951446.9	-4.9	64.8	2.2	74.2	2.3	78.5
3097951686.9	-4.9	64.9	2.2	74.1	2.4	78.5
3097951927.0	-5.0	64.5	2.2	74.1	2.3	78.5
3097952167.0	-5.1	64.3	2.2	74.1	2.3	78.6
3097952407.1	-5.2	63.4	2.2	74.1	2.3	78.6
3097952647.1	-5.1	62.8	2.1	74.2	2.3	78.6
3097952887.2	-5.1	62.6	2.2	74.1	2.3	78.6
3097953127.2	-5.2	63.0	2.2	73.9	2.3	78.6
3097953367.3	-5.3	63.6	2.1	73.9	2.3	78.5
3097953607.3	-5.3	63.0	2.2	73.9	2.3	78.6
3097953847.4	-5.3	62.9	2.2	73.9	2.3	78.8
3097954087.4	-5.4	63.5	2.1	73.8	2.3	78.6
3097954327.5	-5.3	63.6	2.2	73.9	2.3	78.7
3097954567.5	-5.4	62.8	2.1	73.9	2.3	78.8
