3123183803.0	1.5	90.7	4.0	82.0	4.8	73.0
3123184044.0	1.5	90.6	4.0	82.0	4.8	73.0
3123184284.0	1.5	90.5	4.0	81.9	4.8	73.0
3123184525.0	1.5	90.7	4.0	81.9	4.8	73.1
3123184765.0	1.5	90.6	4.0	81.9	4.8	73.1
3123185006.0	1.6	90.7	4.0	82.0	4.8	73.1
3123185246.0	1.7	90.5	4.0	81.9	4.8	73.1
3123185487.0	1.7	90.3	4.0	82.0	4.8	73.1
3123185728.0	1.7	90.1	4.0	82.0	4.8	73.1
3123185968.0	1.8	90.3	4.0	82.0	4.8	73.1
3123186209.0	1.7	90.1	4.0	82.0	4.8	73.1
3123186449.0	1.8	90.1	3.9	82.0	4.8	73.1
3123186690.0	1.7	89.9	4.0	82.0	4.8	73.2
3123186931.0	1.7	90.1	3.9	81.9	4.8	73.2
3123187171.0	1.7	90.1	3.9	82.1	4.8	73.2
3123187412.0	1.8	90.1	4.0	82.1	4.8	73.2
3123187653.0	1.8	90.0	4.0	82.1	4.8	73.2
3123187893.0	1.8	89.9	4.0	82.1	4.8	73.2
3123188134.0	1.9	89.9	4.0	82.1	4.8	73.2
3123188374.0	1.9	89.7	4.0	82.1	4.8	73.2
3123188615.0	2.0	89.4	4.0	82.1	4.8	73.2
3123188856.0	2.0	89.2	4.0	82.1	4.8	73.2
3123189096.0	2.0	89.1	4.0	82.1	4.8	73.2
3123189337.0	1.9	89.3	4.0	82.1	4.8	73.2
3123189577.0	1.9	89.3	4.0	82.1	4.8	73.2
3123189818.0	2.0	89.3	3.9	82.2	4.8	73.2
3123190059.0	1.9	89.3	4.0	82.1	4.8	73.3
3123190299.0	1.9	89.6	4.0	82.2	4.8	73.3
3123190539.0	1.9	89.5	4.0	82.2	4.8	73.3
3123190780.0	1.9	89.6	4.0	82.3	4.8	73.3
3123191021.0	1.9	89.8	4.0	82.2	4.8	73.3
3123191262.0	1.9	89.7	4.0	82.2	4.8	73.3
3123191502.0	1.9	89.6	4.0	82.2	4.8	73.3
3123191743.0	2.0	89.7	4.0	82.2	4.8	73.3
3123191983.0	1.9	89.8	4.0	82.3	4.8	73.3
3123192224.0	2.0	89.9	4.0	82.2	4.8	73.4
3123192464.0	1.9	89.8	4.0	82.3	4.8	73.4
3123192705.0	1.8	89.9	4.0	82.3	4.8	73.4
3123192945.0	1.9	90.1	4.0	82.3	4.8	73.4
3123193186.0	1.9	89.9	4.0	82.3	4.8	73.4
3123193427.0	2.0	89.7	4.1	82.3	4.8	73.4
3123193667.0	2.0	89.9	4.1	82.3	4.8	73.4
3123193908.0	2.0	89.6	4.1	82.3	4.8	73.4
3123194148.0	2.0	89.3	4.1	82.3	4.8	73.4
3123194389.0	2.0	89.4	4.1	82.3	4.8	73.4
3123194630.0	2.1	89.0	4.1	82.3	4.8	73.4
3123194870.0	2.1	88.7	4.0	82.3	4.8	73.4
3123195111.0	2.0	88.9	4.1	82.3	4.8	73.5
3123195351.0	2.0	89.2	4.0	82.3	4.8	73.5
3123195592.0	2.0	89.3	4.0	82.3	4.8	73.5
3123195833.0	2.0	89.2	4.1	82.2	4.8	73.5
3123196073.0	2.0	88.9	4.1	82.3	4.9	73.5
3123196314.0	2.0	89.0	4.1	82.3	4.8	73.5
3123196555.0	1.9	89.1	4.1	82.2	4.9	73.5
3123196795.0	2.0	88.8	4.1	82.3	4.8	73.6
3123197036.0	2.0	88.7	4.1	82.2	4.9	73.6
3123197276.0	2.0	88.7	4.1	82.2	4.8	73.6
3123197517.0	2.0	88.8	4.1	82.2	4.8	73.6
3123197758.0	1.9	88.7	4.1	82.2	4.8	73.6
3123197998.0	2.1	87.8	4.1	82.2	4.8	73.6
3123198239.0	2.1	87.7	4.1	82.2	4.8	73.6
3123198479.0	2.0	87.7	4.1	82.2	4.8	73.7
3123198720.0	2.0	87.9	4.1	82.2	4.8	73.7
3123198961.0	2.0	87.9	4.1	82.1	4.8	73.7
3123199201.0	1.9	87.9	4.1	82.1	4.9	73.7
3123199442.0	2.1	87.8	4.1	82.1	4.8	73.7
3123199682.0	2.0	87.8	4.1	82.1	4.8	73.7
3123199923.0	2.1	87.3	4.1	82.1	4.8	73.7
3123200164.0	2.1	87.6	4.1	82.1	4.8	73.7
3123200404.0	2.0	87.8	4.1	82.1	4.8	73.8
3123200645.0	2.1	87.3	4.1	82.0	4.8	73.8
3123200885.0	2.1	87.5	4.1	82.0	4.9	73.8
3123201126.0	2.2	87.5	4.2	82.0	4.8	73.8
3123201366.0	2.2	87.2	4.1	82.0	4.9	73.9
3123201607.0	2.2	87.3	4.2	82.0	4.9	73.9
3123201848.0	2.2	87.3	4.1	82.0	4.9	73.9
3123202089.0	2.2	87.2	4.1	82.0	4.8	73.9
3123202329.0	2.4	86.6	4.1	82.0	4.8	73.9
3123202569.0	2.2	87.0	4.1	82.0	4.8	73.9
3123202810.0	2.3	86.8	4.2	82.0	4.9	73.9
3123203051.0	2.3	87.2	4.2	82.0	4.9	74.0
3123203292.0	2.3	87.2	4.2	82.0	4.8	73.9
3123203532.0	2.3	87.1	4.2	82.0	4.9	74.0
3123203772.0	2.4	86.5	4.2	82.0	4.9	74.0
3123204013.0	2.5	86.5	4.1	82.0	4.8	74.0
3123204253.0	2.4	86.9	4.2	82.0	4.8	74.0
3123204494.0	2.4	86.9	4.2	82.0	4.8	74.0
3123204735.0	2.4	86.6	4.2	82.0	4.9	74.0
3123204975.0	2.3	87.2	4.2	82.0	4.8	74.0
3123205216.0	2.3	86.9	4.2	82.1	4.9	74.1
3123205457.0	2.4	86.4	4.2	82.1	4.8	74.1
3123205698.0	2.5	86.2	4.2	82.0	4.9	74.1
3123205938.0	2.5	86.5	4.2	82.0	4.9	74.1
3123206178.0	2.6	86.3	4.2	81.9	4.9	74.2
3123206419.0	2.7	86.0	4.2	81.9	4.9	74.2
3123206660.0	2.7	86.1	4.2	81.9	4.9	74.2
3123206900.0	2.6	86.4	4.2	81.9	4.8	74.2
3123207141.0	2.7	85.9	4.2	81.8	4.9	74.3
3123207381.0	2.7	85.7	4.2	81.8	4.9	74.3
3123207622.0	2.7	86.0	4.2	81.8	4.9	74.3
3123207863.0	2.7	85.8	4.2	81.8	4.9	74.3
3123208103.0	2.8	85.8	4.2	81.8	4.9	74.4
3123208344.0	2.7	85.6	4.2	81.8	4.9	74.4
3123208584.0	2.8	85.5	4.2	81.8	4.9	74.4
3123208825.0	2.8	85.1	4.2	81.8	4.8	74.4
3123209065.0	2.8	85.0	4.2	81.8	4.9	74.4
3123209306.0	2.9	84.8	4.2	81.8	4.9	74.5
3123209547.0	2.8	85.0	4.2	81.8	4.9	74.5
3123209787.0	2.9	84.0	4.2	81.7	4.8	74.5
3123210028.0	2.8	84.6	4.2	81.7	4.9	74.5
3123210268.0	2.8	85.1	4.2	81.7	4.9	74.6
3123210509.0	2.7	84.9	4.2	81.7	4.9	74.6
3123210750.0	2.7	85.1	4.2	81.7	4.9	74.6
3123210991.0	2.7	85.2	4.2	81.7	4.9	74.6
3123211231.0	2.7	85.1	4.2	81.7	4.9	74.6
3123211471.0	2.7	85.6	4.2	81.7	4.9	74.6
3123211712.0	2.8	85.1	4.2	81.7	4.9	74.6
3123211953.0	2.8	84.7	4.2	81.7	4.9	74.7
