3178303342.4	12.3	80.3	22.9	68.8	23.3	69.7
3178303583.3	12.2	81.6	22.9	68.9	23.3	69.8
3178303824.3	12.1	81.9	22.9	69.0	23.3	69.8
3178304064.3	12.1	82.2	22.9	69.1	23.3	69.9
3178304305.3	12.1	82.4	22.9	69.2	23.3	70.0
3178304545.4	12.0	82.9	22.9	69.2	23.3	70.0
3178304786.3	12.0	82.7	22.9	69.3	23.3	70.1
3178305026.3	12.1	83.1	22.9	69.4	23.3	70.2
3178305267.3	12.0	82.8	22.9	69.4	23.3	70.2
3178305508.4	12.0	83.4	22.9	69.5	23.3	70.3
3178305749.3	12.0	83.4	22.9	69.5	23.3	70.4
3178305989.4	12.0	83.4	22.9	69.6	23.3	70.4
3178306230.3	12.0	82.9	22.9	69.6	23.3	70.4
3178306470.4	12.0	83.5	22.9	69.6	23.3	70.5
3178306711.3	12.0	83.6	22.9	69.8	23.3	70.6
3178306952.3	12.1	83.6	22.9	69.8	23.3	70.6
3178307192.3	12.1	83.3	22.9	69.8	23.3	70.7
3178307432.3	12.2	83.4	22.9	69.8	23.3	70.7
3178307673.4	12.2	83.3	22.9	70.0	23.3	70.8
3178307914.3	12.3	82.5	22.9	69.9	23.3	70.8
3178308154.3	12.3	82.9	22.9	69.9	23.3	70.8
3178308395.4	12.3	82.6	22.9	70.0	23.3	70.9
3178308636.3	12.3	82.4	23.0	70.0	23.3	70.9
3178308876.4	12.3	81.9	22.9	70.0	23.3	71.0
3178309117.3	12.3	81.3	22.9	70.1	23.3	71.0
3178309357.4	12.3	81.4	22.9	70.1	23.3	71.0
3178309598.3	12.3	81.1	22.9	70.1	23.3	71.1
3178309838.4	12.3	81.4	22.9	70.2	23.3	71.1
3178310079.3	12.3	81.2	22.9	70.2	23.3	71.1
3178310320.4	12.4	81.7	22.9	70.2	23.3	71.2
3178310561.3	12.4	81.1	22.9	70.3	23.3	71.2
3178310801.3	12.4	81.1	22.9	70.3	23.3	71.3
3178311041.3	12.4	81.5	22.9	70.4	23.3	71.3
3178311282.4	12.5	81.7	22.9	70.4	23.2	71.3
3178311523.3	12.5	81.9	22.9	70.4	23.3	71.4
3178311763.3	12.5	81.6	22.9	70.5	23.3	71.4
3178312004.4	12.5	81.4	22.9	70.6	23.3	71.5
3178312245.3	12.5	82.1	22.9	70.5	23.2	71.5
3178312485.3	12.5	82.1	22.9	70.6	23.3	71.6
3178312726.3	12.5	82.2	22.9	70.6	23.3	71.6
3178312966.3	12.4	82.3	23.0	70.6	23.2	71.6
3178313207.3	12.5	82.4	22.9	70.7	23.3	71.6
3178313448.3	12.5	81.7	22.9	70.7	23.3	71.7
3178313688.3	12.5	81.7	22.9	70.7	23.2	71.7
3178313929.4	12.5	82.0	22.9	70.7	23.2	71.7
3178314170.3	12.5	81.3	22.9	70.8	23.3	71.7
3178314410.3	12.6	81.3	22.9	70.8	23.3	71.8
3178314651.3	12.6	81.4	22.9	70.8	23.3	71.8
3178314891.4	12.5	81.9	22.9	70.9	23.2	71.8
3178315132.4	12.5	81.0	22.9	70.9	23.3	71.9
3178315373.3	12.6	81.0	22.9	70.9	23.3	71.9
3178315614.3	12.6	81.2	22.9	71.0	23.3	72.0
3178315854.3	12.6	80.7	22.9	70.9	23.3	72.0
3178316094.3	12.6	80.6	22.9	71.0	23.2	72.0
3178316335.4	12.5	81.0	22.9	71.0	23.3	72.0
3178316576.3	12.5	80.2	22.9	71.0	23.2	72.0
3178316816.3	12.6	80.5	22.9	71.0	23.2	72.1
3178317056.4	12.6	81.0	22.9	71.1	23.3	72.1
3178317297.3	12.6	80.8	22.9	71.1	23.3	72.1
3178317538.3	12.6	80.5	22.9	71.1	23.3	72.2
3178317779.3	12.6	80.2	22.9	71.1	23.2	72.1
3178318019.3	12.6	79.8	22.9	71.2	23.3	72.2
3178318260.3	12.6	80.9	22.9	71.2	23.3	72.2
3178318500.3	12.6	79.9	22.9	71.2	23.2	72.2
3178318740.3	12.6	79.6	22.9	71.2	23.3	72.2
3178318981.3	12.6	80.1	22.9	71.2	23.3	72.3
3178319222.3	12.6	79.5	22.9	71.2	23.3	72.3
3178319462.4	12.7	78.8	22.9	71.2	23.2	72.3
3178319703.4	12.7	78.5	22.9	71.3	23.3	72.3
3178319943.4	12.7	78.5	22.9	71.2	23.3	72.3
3178320184.4	12.7	78.4	22.9	71.3	23.3	72.4
3178320425.3	12.7	78.8	22.9	71.3	23.2	72.4
3178320665.3	12.7	78.4	22.9	71.4	23.3	72.4
3178320906.4	12.8	77.9	22.9	71.3	23.2	72.4
3178321147.3	12.8	77.3	22.9	71.3	23.3	72.4
3178321387.3	12.8	77.2	22.9	71.4	23.2	72.4
3178321628.3	12.9	77.0	22.9	71.3	23.3	72.4
3178321868.3	12.9	76.4	22.9	71.3	23.2	72.5
3178322109.4	12.9	77.1	22.9	71.3	23.3	72.5
3178322350.3	12.9	76.9	22.9	71.4	23.2	72.5
3178322590.3	12.9	77.5	22.9	71.4	23.3	72.5
3178322831.3	13.0	77.1	22.9	71.4	23.2	72.5
3178323071.3	13.0	77.6	22.9	71.4	23.2	72.5
3178323312.3	13.0	77.1	22.9	71.4	23.2	72.6
3178323552.3	13.0	77.0	22.9	71.4	23.2	72.6
3178323793.4	13.0	77.3	22.9	71.4	23.2	72.6
3178324034.3	12.9	77.3	22.9	71.5	23.3	72.6
3178324274.3	13.0	76.7	22.9	71.5	23.2	72.6
3178324515.4	12.9	76.2	22.9	71.6	23.3	72.7
3178324756.3	12.8	77.4	23.0	71.5	23.2	72.7
3178324996.3	12.6	79.0	22.9	71.6	23.2	72.7
3178325237.3	12.5	80.0	22.9	71.6	23.2	72.7
