3092425402.6	Inf	Inf	3.0	85.8	3.2	87.7
3092425642.7	Inf	Inf	3.0	85.9	3.2	87.7
3092425882.7	Inf	Inf	3.0	85.6	3.2	87.7
3092426122.8	Inf	Inf	3.0	85.8	3.2	87.6
3092426362.8	Inf	Inf	3.0	85.7	3.3	87.7
3092426602.9	Inf	Inf	3.0	85.4	3.2	87.7
3092426842.9	Inf	Inf	3.0	85.8	3.2	87.8
3092427083.0	Inf	Inf	3.0	85.9	3.2	87.8
3092427323.0	Inf	Inf	3.0	85.6	3.2	87.7
3092427563.1	Inf	Inf	3.0	85.2	3.2	87.7
3092427803.1	Inf	Inf	3.0	85.5	3.2	87.8
3092428043.2	Inf	Inf	3.0	85.7	3.2	87.8
3092428283.2	Inf	Inf	3.0	86.0	3.3	87.8
3092428523.3	Inf	Inf	3.0	85.9	3.2	87.7
3092428763.3	Inf	Inf	3.0	85.7	3.2	87.8
3092429003.4	Inf	Inf	3.0	85.9	3.2	87.8
3092429243.4	Inf	Inf	3.0	85.8	3.3	87.8
3092429483.5	Inf	Inf	3.0	85.8	3.2	87.9
3092429723.6	Inf	Inf	3.0	85.5	3.2	87.8
3092429963.6	Inf	Inf	3.0	85.5	3.3	87.9
3092430203.7	Inf	Inf	3.0	85.5	3.2	87.9
3092430443.7	Inf	Inf	3.0	85.6	3.3	87.9
3092430683.8	Inf	Inf	3.0	85.2	3.2	87.9
3092430923.8	Inf	Inf	3.0	85.6	3.2	88.0
3092431163.9	Inf	Inf	3.0	85.4	3.2	87.9
3092431403.9	Inf	Inf	3.0	85.2	3.2	87.9
3092431644.0	Inf	Inf	3.0	85.1	3.2	87.9
3092431884.0	Inf	Inf	3.0	85.2	3.2	88.0
3092432124.1	Inf	Inf	3.0	85.2	3.2	88.0
3092432364.1	Inf	Inf	3.0	85.4	3.2	88.0
3092432604.2	Inf	Inf	3.0	85.6	3.2	87.9
3092432844.2	Inf	Inf	3.0	85.1	3.3	87.9
3092433084.3	Inf	Inf	3.0	85.3	3.2	87.9
3092433324.3	Inf	Inf	3.0	85.6	3.2	88.0
3092433564.4	Inf	Inf	3.0	85.5	3.2	87.9
3092433804.4	Inf	Inf	3.0	85.2	3.3	88.0
3092434044.5	Inf	Inf	3.0	85.4	3.2	88.0
3092434284.5	Inf	Inf	3.0	85.5	3.2	88.0
3092434524.6	Inf	Inf	3.0	85.4	3.3	88.0
3092434764.6	Inf	Inf	3.0	85.5	3.2	88.0
3092435004.7	Inf	Inf	3.0	85.4	3.2	88.0
3092435244.7	Inf	Inf	3.0	85.5	3.2	88.0
3092435484.8	Inf	Inf	3.0	85.4	3.3	88.0
3092435724.9	Inf	Inf	3.0	85.6	3.3	88.0
3092435965.0	Inf	Inf	3.0	85.6	3.2	88.1
3092436205.0	Inf	Inf	3.0	85.8	3.3	88.1
3092436445.1	Inf	Inf	3.0	85.7	3.2	88.1
3092436685.2	Inf	Inf	3.0	85.7	3.3	88.0
3092436925.2	Inf	Inf	3.0	85.4	3.3	88.1
3092437165.3	Inf	Inf	3.0	85.7	3.2	88.1
3092437405.3	Inf	Inf	3.0	85.2	3.3	88.1
3092437645.4	Inf	Inf	3.0	85.5	3.2	88.2
3092437885.4	Inf	Inf	3.1	85.7	3.3	88.2
3092438125.5	Inf	Inf	3.0	85.9	3.3	88.1
3092438365.5	Inf	Inf	3.0	85.6	3.3	88.1
3092438605.6	Inf	Inf	3.0	85.6	3.2	88.1
3092438845.6	Inf	Inf	3.0	85.8	3.3	88.1
3092439085.7	Inf	Inf	3.0	85.6	3.3	88.1
3092439325.7	Inf	Inf	3.0	85.7	3.2	88.2
3092439565.8	Inf	Inf	3.1	85.5	3.3	88.2
3092439805.8	Inf	Inf	3.0	85.4	3.2	88.2
3092440045.9	Inf	Inf	3.0	85.5	3.3	88.2
3092440285.9	Inf	Inf	3.0	85.0	3.2	88.1
3092440526.0	Inf	Inf	3.0	85.1	3.3	88.1
3092440766.0	Inf	Inf	3.1	85.2	3.3	88.1
3092441006.1	Inf	Inf	3.0	85.2	3.3	88.2
3092441246.1	Inf	Inf	3.1	85.1	3.3	88.2
3092441486.2	Inf	Inf	3.0	85.0	3.3	88.2
3092441726.2	Inf	Inf	3.0	85.0	3.3	88.2
3092441966.3	Inf	Inf	3.0	85.0	3.3	88.2
3092442206.3	Inf	Inf	3.0	84.9	3.3	88.2
3092442446.4	Inf	Inf	3.0	84.8	3.3	88.3
3092442686.5	Inf	Inf	3.0	85.0	3.3	88.3
3092442926.5	Inf	Inf	3.0	84.8	3.3	88.3
3092443166.6	Inf	Inf	3.1	84.7	3.3	88.3
3092443406.6	Inf	Inf	3.1	84.5	3.3	88.3
3092443646.7	Inf	Inf	3.0	84.5	3.3	88.3
3092443886.7	Inf	Inf	3.1	84.3	3.3	88.4
3092444126.8	Inf	Inf	3.0	84.3	3.3	88.4
3092444366.9	Inf	Inf	3.1	84.1	3.3	88.3
3092444607.0	Inf	Inf	3.0	84.3	3.2	88.3
3092444847.0	Inf	Inf	3.0	84.5	3.3	88.4
3092445087.1	Inf	Inf	3.0	84.3	3.3	88.3
3092445327.1	Inf	Inf	3.1	84.1	3.3	88.3
3092445567.2	Inf	Inf	3.0	84.3	3.3	88.4
3092445807.2	Inf	Inf	3.1	84.4	3.3	88.3
3092446047.3	Inf	Inf	3.0	83.7	3.3	88.4
3092446287.3	Inf	Inf	3.1	83.9	3.3	88.4
3092446527.4	Inf	Inf	3.0	83.2	3.3	88.4
3092446767.4	Inf	Inf	3.1	84.3	3.3	88.4
3092447007.5	Inf	Inf	3.0	84.0	3.2	88.4
3092447247.5	Inf	Inf	3.0	83.2	3.3	88.5
3092447487.6	Inf	Inf	3.0	84.3	3.2	88.5
3092447727.6	Inf	Inf	3.1	83.6	3.3	88.4
3092447967.7	Inf	Inf	3.0	83.3	3.3	88.4
3092448207.7	Inf	Inf	3.0	84.0	3.3	88.4
3092448447.8	Inf	Inf	3.0	82.8	3.3	88.5
3092448687.8	Inf	Inf	3.0	83.4	3.3	88.5
3092448927.9	Inf	Inf	3.0	83.5	3.3	88.5
3092449167.9	Inf	Inf	3.0	83.6	3.3	88.5
3092449408.0	Inf	Inf	3.1	82.7	3.3	88.5
3092449648.1	Inf	Inf	3.0	83.1	3.3	88.4
3092449888.1	Inf	Inf	3.0	82.8	3.3	88.5
3092450128.2	Inf	Inf	3.1	82.8	3.3	88.6
3092450368.2	Inf	Inf	3.1	83.0	3.3	88.5
3092450608.3	Inf	Inf	3.1	83.9	3.3	88.5
3092450848.3	Inf	Inf	3.0	83.5	3.3	88.5
3092451088.4	Inf	Inf	3.0	82.9	3.3	88.4
3092451328.4	Inf	Inf	3.0	82.9	3.3	88.4
3092451568.5	Inf	Inf	3.0	83.3	3.3	88.4
3092451808.5	Inf	Inf	3.0	83.8	3.3	88.5
3092452048.6	Inf	Inf	3.1	83.6	3.3	88.6
3092452288.6	Inf	Inf	3.0	83.4	3.3	88.6
3092452528.7	Inf	Inf	3.1	83.4	3.3	88.6
3092452768.7	Inf	Inf	3.1	83.4	3.3	88.5
3092453008.8	Inf	Inf	3.0	83.5	3.3	88.5
3092453248.8	Inf	Inf	3.0	83.6	3.3	88.6
3092453488.9	Inf	Inf	3.0	83.6	3.3	88.6
3092453728.9	Inf	Inf	3.1	84.0	3.3	88.7
3092453969.0	Inf	Inf	3.0	83.5	3.3	88.6
3092454209.0	Inf	Inf	3.0	83.4	3.3	88.6
3092454449.1	Inf	Inf	3.0	83.2	3.2	88.7
3092454689.1	Inf	Inf	3.0	84.0	3.3	88.6
3092454929.2	Inf	Inf	3.0	83.8	3.2	88.7
3092455169.2	Inf	Inf	3.0	84.2	3.3	88.6
3092455409.3	Inf	Inf	3.0	84.0	3.3	88.6
3092455649.4	Inf	Inf	3.1	83.4	3.3	88.7
3092455889.5	Inf	Inf	3.1	84.1	3.3	88.7
3092456129.5	Inf	Inf	3.1	84.0	3.3	88.8
3092456369.6	Inf	Inf	3.1	84.1	3.3	88.8
3092456609.7	Inf	Inf	3.1	84.0	3.3	88.7
3092456849.7	Inf	Inf	3.1	84.1	3.3	88.8
3092457089.8	Inf	Inf	3.1	83.9	3.3	88.7
3092457329.8	Inf	Inf	3.0	84.0	3.3	88.7
3092457569.9	Inf	Inf	3.1	84.0	3.2	88.7
3092457809.9	Inf	Inf	3.0	84.2	3.3	88.8
3092458050.0	Inf	Inf	3.1	84.1	3.3	88.7
3092458290.0	Inf	Inf	3.0	84.0	3.3	88.7
3092458530.1	Inf	Inf	3.0	83.9	3.2	88.8
3092458770.1	Inf	Inf	3.1	84.2	3.3	88.8
3092459010.2	Inf	Inf	3.0	84.2	3.3	88.9
3092459250.2	Inf	Inf	3.0	84.0	3.3	88.9
3092459490.3	Inf	Inf	3.1	84.1	3.3	88.8
3092459730.3	Inf	Inf	3.1	84.2	3.2	88.9
3092459970.4	Inf	Inf	3.0	84.1	3.2	88.9
3092460210.4	Inf	Inf	3.1	84.0	3.2	89.0
3092460450.5	Inf	Inf	3.1	84.2	3.2	88.9
3092460690.5	Inf	Inf	3.0	83.9	3.2	88.9
3092460930.6	Inf	Inf	3.1	84.2	3.3	89.0
3092461170.6	Inf	Inf	3.0	84.0	3.2	89.0
3092461410.7	Inf	Inf	3.0	83.9	3.3	88.9
3092461650.7	Inf	Inf	3.0	84.0	3.3	88.9
3092461890.8	Inf	Inf	3.0	84.0	3.3	88.9
3092462130.8	Inf	Inf	3.0	84.2	3.3	88.9
3092462370.9	Inf	Inf	3.1	84.1	3.2	89.0
3092462611.0	Inf	Inf	3.1	83.8	3.2	89.1
3092462851.0	Inf	Inf	3.1	84.3	3.2	89.0
3092463091.1	Inf	Inf	3.0	83.9	3.3	88.9
3092463331.1	Inf	Inf	3.0	83.9	3.2	89.0
3092463571.2	Inf	Inf	3.1	84.0	3.2	89.0
3092463811.2	Inf	Inf	3.1	84.1	3.2	89.0
3092464051.3	Inf	Inf	3.1	84.1	3.2	89.1
3092464291.3	Inf	Inf	3.0	84.2	3.2	89.1
3092464531.4	Inf	Inf	3.1	83.5	3.2	89.1
3092464771.4	Inf	Inf	3.0	84.0	3.3	89.1
3092465011.5	Inf	Inf	3.1	84.0	3.3	89.1
3092465251.5	Inf	Inf	3.0	84.0	3.3	89.0
3092465491.6	Inf	Inf	3.0	84.1	3.2	89.1
3092465731.6	Inf	Inf	3.0	84.0	3.3	89.1
3092465971.7	Inf	Inf	3.0	83.4	3.2	89.1
3092466211.7	Inf	Inf	3.0	84.1	3.2	89.0
3092466451.8	Inf	Inf	3.0	84.0	3.2	89.0
3092466691.8	Inf	Inf	3.1	84.1	3.3	89.1
3092466931.9	Inf	Inf	3.0	84.1	3.2	89.0
3092467171.9	Inf	Inf	3.0	84.2	3.2	89.2
3092467412.0	Inf	Inf	3.1	84.1	3.3	89.2
3092467652.0	Inf	Inf	3.1	84.0	3.2	89.2
3092467892.1	Inf	Inf	3.1	84.2	3.3	89.2
3092468132.1	Inf	Inf	3.1	83.9	3.3	89.2
3092468372.2	Inf	Inf	3.0	83.9	3.2	89.2
3092468612.2	Inf	Inf	3.0	84.1	3.2	89.2
