3138645737.5	8.0	81.7	14.9	70.1	15.5	67.4
3138645978.5	7.9	80.5	14.9	70.1	15.5	67.5
3138646218.5	7.7	81.0	14.9	70.1	15.4	67.6
3138646459.5	7.5	83.6	14.9	70.1	15.4	67.6
3138646699.5	7.4	83.1	14.8	70.0	15.4	67.6
3138646940.5	7.1	79.7	14.8	70.0	15.3	67.7
3138647181.5	7.1	81.9	14.8	70.0	15.3	67.7
3138647421.5	7.0	83.3	14.8	70.0	15.3	67.7
3138647662.5	7.1	85.7	14.8	70.0	15.3	67.7
3138647902.5	7.2	87.4	14.8	70.0	15.2	67.7
3138648143.5	7.3	88.2	14.7	70.0	15.2	67.8
3138648384.5	7.3	87.4	14.7	70.0	15.2	67.7
3138648624.5	7.2	88.4	14.7	70.0	15.2	67.8
3138648865.5	7.2	89.0	14.7	69.9	15.2	67.8
3138649105.5	6.9	85.4	14.7	69.9	15.1	67.8
3138649346.5	6.8	87.0	14.7	69.9	15.1	67.8
3138649587.5	6.7	88.0	14.7	69.9	15.1	67.8
3138649827.5	6.5	85.9	14.6	69.8	15.0	67.9
3138650068.5	6.5	86.9	14.7	69.8	15.0	67.9
3138650308.5	6.5	88.2	14.6	69.8	15.0	67.9
3138650549.5	6.6	88.8	14.6	69.8	15.0	68.0
3138650790.5	6.6	89.3	14.6	69.8	15.0	67.9
3138651030.5	6.7	90.2	14.6	69.8	15.0	67.9
3138651271.5	6.7	90.5	14.5	69.7	14.9	67.9
3138651511.5	6.7	90.4	14.5	69.7	14.9	68.0
3138651752.5	6.6	90.0	14.5	69.7	14.9	68.0
3138651993.5	6.6	89.6	14.5	69.7	14.9	68.0
3138652233.5	6.5	88.9	14.5	69.6	14.8	68.0
3138652474.5	6.2	88.0	14.5	69.6	14.8	68.0
3138652714.5	6.3	88.4	14.5	69.6	14.8	68.0
3138652955.5	6.2	86.0	14.4	69.6	14.8	68.0
3138653196.5	6.1	87.1	14.4	69.5	14.8	68.0
3138653436.5	5.8	83.7	14.4	69.5	14.7	68.0
3138653677.5	5.7	85.6	14.4	69.5	14.7	68.0
3138653917.5	5.7	84.5	14.4	69.5	14.7	68.0
3138654158.5	5.9	88.5	14.4	69.5	14.7	68.0
3138654398.5	6.0	90.0	14.4	69.5	14.7	68.0
3138654639.5	6.0	89.8	14.4	69.5	14.6	68.0
3138654880.5	6.0	90.0	14.3	69.4	14.6	67.9
3138655120.5	6.0	89.2	14.3	69.4	14.6	68.0
3138655361.5	5.8	88.1	14.3	69.4	14.6	68.0
3138655602.5	5.6	85.1	14.3	69.4	14.6	68.0
3138655842.5	5.6	85.7	14.3	69.4	14.6	68.0
3138656083.5	5.6	88.7	14.3	69.4	14.5	67.9
3138656323.5	5.8	90.2	14.2	69.3	14.5	68.0
3138656564.5	5.7	90.3	14.2	69.4	14.5	68.0
3138656804.5	5.7	90.7	14.2	69.4	14.5	68.0
3138657045.5	5.7	90.8	14.2	69.3	14.4	68.0
3138657286.5	5.6	90.8	14.2	69.3	14.4	68.0
3138657526.5	5.4	88.1	14.2	69.2	14.4	68.0
3138657767.5	5.4	88.2	14.1	69.2	14.4	67.9
3138658007.5	5.5	88.0	14.1	69.2	14.4	67.9
3138658248.5	5.6	89.4	14.1	69.2	14.4	68.0
3138658489.5	5.6	89.6	14.1	69.2	14.3	67.9
3138658729.5	5.5	88.5	14.1	69.1	14.3	67.9
3138658970.5	5.5	89.5	14.1	69.2	14.3	67.9
3138659210.5	5.6	90.3	14.0	69.2	14.3	67.9
3138659451.5	5.5	89.9	14.1	69.1	14.3	67.9
3138659692.5	5.5	88.8	14.0	69.1	14.3	67.9
3138659932.5	5.5	89.6	14.0	69.1	14.2	67.9
3138660173.5	5.6	90.1	14.0	69.1	14.2	67.9
3138660413.5	5.7	89.7	14.0	69.1	14.2	67.9
3138660654.5	5.8	89.9	14.0	69.1	14.2	67.9
3138660895.5	5.9	89.4	14.0	69.1	14.2	67.9
3138661135.5	6.8	89.1	13.9	69.0	14.2	67.9
3138661376.5	10.1	77.2	13.9	68.9	14.1	67.9
3138661616.5	12.4	67.8	13.9	68.9	14.1	67.8
3138661857.5	14.0	61.8	13.9	68.9	14.1	67.8
3138662098.5	14.9	61.0	13.9	68.9	14.1	67.8
3138662338.5	15.9	57.1	13.8	68.9	14.1	67.9
3138662579.5	12.2	65.6	13.8	68.8	14.0	67.8
3138662819.5	10.0	72.7	13.8	68.8	14.0	67.8
3138663060.5	9.1	76.3	13.8	68.8	14.0	67.8
3138663301.5	8.6	77.8	13.8	68.9	14.0	67.8
3138663541.5	8.6	80.1	13.8	68.8	14.0	67.8
3138663782.5	9.6	77.6	13.8	68.8	14.0	67.7
3138664022.5	10.3	76.7	13.8	68.8	14.0	67.7
3138664263.5	16.8	55.9	13.7	68.8	14.0	67.7
3138664504.5	19.6	49.7	13.7	68.7	13.9	67.7
3138664744.5	20.9	46.4	13.7	68.7	13.9	67.7
3138664985.5	21.9	43.1	13.7	68.7	13.9	67.7
3138665225.5	23.0	42.0	13.7	68.7	13.9	67.7
3138665466.5	23.8	40.0	13.7	68.6	13.9	67.7
3138665707.5	24.3	38.9	13.7	68.6	13.9	67.6
3138665947.5	24.9	38.3	13.7	68.6	13.9	67.6
3138666188.5	25.9	37.1	13.6	68.6	13.9	67.6
3138666428.5	26.5	36.0	13.7	68.6	13.9	67.6
3138666669.5	26.8	35.5	13.6	68.6	13.9	67.5
3138666910.5	27.4	34.4	13.6	68.6	13.9	67.5
3138667150.5	28.0	33.9	13.6	68.6	13.9	67.5
3138667391.5	28.5	33.1	13.6	68.6	13.9	67.4
3138667631.5	29.0	32.6	13.6	68.6	13.9	67.4
3138667872.5	29.3	32.5	13.6	68.7	13.9	67.3
3138668112.5	29.5	32.5	13.6	68.6	13.9	67.3
3138668353.5	30.1	32.4	13.6	68.7	13.9	67.3
3138668594.5	30.1	31.7	13.6	69.1	13.9	67.2
3138668834.5	30.2	31.5	13.6	69.1	13.9	67.2
3138669075.5	30.3	31.9	13.6	69.1	13.9	67.1
3138669316.5	31.0	30.8	13.6	68.9	13.9	67.1
3138669556.5	31.3	29.5	13.6	68.8	13.9	67.0
3138669797.5	31.0	30.3	13.6	68.8	13.9	67.0
3138670037.5	31.2	30.3	13.6	68.7	13.9	66.9
3138670278.5	31.8	29.1	13.6	68.9	14.0	66.9
3138670518.5	31.7	29.5	13.6	68.8	13.9	66.8
3138670759.5	31.7	30.2	13.6	68.9	14.0	66.8
3138671000.5	31.1	31.5	13.6	68.9	14.0	66.8
3138671240.5	30.7	32.1	13.6	68.8	14.0	66.7
3138671481.5	30.8	31.9	13.6	68.8	14.0	66.7
3138671721.5	30.8	32.1	13.6	68.7	14.0	66.8
3138671962.5	30.5	33.1	13.6	68.8	14.0	66.8
3138672203.5	30.0	34.3	13.6	68.7	14.0	66.8
3138672443.5	29.1	33.7	13.6	68.8	14.0	66.7
3138672684.5	28.6	35.0	13.6	68.7	14.0	66.8
3138672924.5	27.9	35.4	13.6	68.7	14.1	66.9
3138673165.5	27.3	35.6	13.6	68.7	14.1	67.1
3138673406.5	26.7	37.9	13.6	68.7	14.1	67.3
3138673646.5	25.7	41.3	13.6	68.7	14.1	67.5
