3184700428.1	2.5	91.9	6.9	91.8	8.5	83.3
3184700668.1	2.5	92.0	6.9	91.8	8.5	83.3
3184700909.1	2.6	92.2	6.9	91.9	8.5	83.3
3184701149.1	2.6	92.1	6.9	91.9	8.5	83.3
3184701390.1	2.5	92.0	7.0	91.8	8.5	83.3
3184701631.1	2.6	92.2	7.0	92.3	8.5	83.3
3184701871.1	2.5	92.2	7.0	92.4	8.5	83.3
3184702112.1	2.5	92.2	7.0	92.4	8.5	83.3
3184702352.1	2.6	92.6	7.0	93.0	8.5	83.2
3184702593.1	2.7	92.7	7.1	93.4	8.5	83.2
3184702834.1	2.7	92.4	7.1	93.3	8.5	83.2
3184703074.1	2.6	92.4	7.0	92.7	8.5	83.3
3184703315.1	2.6	92.5	6.9	92.3	8.5	83.3
3184703555.1	2.6	92.4	6.9	92.0	8.5	83.3
3184703796.1	2.7	92.4	6.9	91.8	8.5	83.3
3184704037.1	2.7	92.4	6.9	91.8	8.5	83.3
3184704277.1	2.6	92.4	6.9	91.8	8.5	83.3
3184704518.1	2.7	92.5	6.9	91.6	8.5	83.3
3184704758.1	2.6	92.6	6.9	91.6	8.5	83.3
3184704999.1	2.6	92.6	6.9	91.7	8.5	83.3
3184705240.1	2.6	92.7	6.9	91.5	8.5	83.3
3184705480.1	2.5	92.7	6.9	91.5	8.5	83.3
3184705721.1	2.5	92.9	6.9	91.5	8.5	83.3
3184705961.1	2.4	92.9	6.9	91.5	8.5	83.3
3184706202.1	2.4	92.9	6.9	91.5	8.5	83.4
3184706443.1	2.4	93.2	6.9	91.5	8.5	83.4
3184706683.1	2.4	93.3	6.9	91.4	8.5	83.4
3184706924.1	2.5	93.4	7.0	92.1	8.5	83.3
3184707164.1	2.5	93.6	7.1	93.7	8.5	83.3
3184707405.1	2.5	93.5	7.2	94.0	8.5	83.3
3184707645.1	2.5	93.5	7.1	93.9	8.5	83.3
3184707886.1	2.4	93.5	7.1	93.3	8.6	83.3
3184708127.1	2.4	93.6	7.0	93.0	8.5	83.3
3184708367.1	2.4	93.6	7.0	92.6	8.5	83.3
3184708608.1	2.5	93.8	7.0	92.4	8.5	83.3
3184708849.1	2.6	93.9	7.0	92.3	8.5	83.3
3184709089.1	2.6	93.7	7.0	92.1	8.5	83.4
3184709330.1	2.6	93.6	7.0	92.7	8.5	83.4
3184709570.1	2.7	93.6	7.1	93.2	8.5	83.3
3184709811.1	2.7	92.7	7.2	93.9	8.5	83.3
3184710051.1	2.8	91.8	7.3	94.3	8.5	83.3
3184710292.1	2.8	91.5	7.3	94.3	8.6	83.3
3184710532.1	2.7	91.5	7.2	94.3	8.5	83.3
3184710773.1	2.7	91.9	7.3	94.4	8.5	83.2
3184711014.1	2.8	92.2	7.3	94.4	8.5	83.3
3184711254.1	2.7	92.0	7.2	94.0	8.6	83.3
3184711495.1	2.6	92.2	7.1	93.5	8.5	83.3
3184711736.1	2.5	92.3	7.1	92.9	8.5	83.3
3184711976.1	2.5	92.7	7.0	92.5	8.5	83.3
3184712217.1	2.6	92.9	7.1	92.7	8.6	83.3
3184712457.1	2.7	92.7	7.1	93.3	8.5	83.3
3184712698.1	2.7	92.4	7.2	93.4	8.5	83.3
3184712939.1	2.7	92.5	7.2	93.6	8.6	83.3
3184713179.1	2.7	92.0	7.1	93.3	8.5	83.3
3184713420.1	2.6	92.2	7.1	92.8	8.5	83.4
3184713660.1	2.5	92.3	6.9	92.3	8.6	83.4
3184713901.1	2.6	92.6	7.0	92.1	8.5	83.4
3184714142.1	2.7	92.6	7.1	92.6	8.5	83.4
3184714382.1	2.7	92.3	7.1	93.0	8.5	83.4
3184714623.1	2.6	92.4	7.1	93.0	8.5	83.3
3184714863.1	2.6	92.5	7.2	93.7	8.5	83.3
3184715104.1	2.6	92.5	7.3	94.0	8.6	83.3
3184715344.1	2.7	92.6	7.2	94.0	8.5	83.3
3184715585.1	2.7	92.6	7.2	93.8	8.5	83.3
3184715826.1	2.7	92.3	7.1	93.4	8.6	83.3
3184716066.1	2.5	92.2	7.1	93.0	8.5	83.4
3184716307.1	2.5	92.1	7.0	92.4	8.5	83.4
3184716548.1	2.2	92.1	7.0	92.4	8.6	83.4
3184716788.1	2.2	92.5	7.0	92.4	8.5	83.4
3184717029.1	2.2	93.0	7.0	92.2	8.6	83.4
3184717269.1	2.1	93.1	7.0	92.1	8.5	83.4
3184717510.1	2.1	93.4	7.0	91.9	8.6	83.4
3184717750.1	2.2	93.6	7.0	91.8	8.6	83.4
3184717991.1	2.2	93.6	6.9	91.7	8.5	83.4
3184718232.1	2.2	93.6	7.0	91.8	8.5	83.4
3184718472.1	2.1	93.6	6.9	91.6	8.6	83.4
3184718713.1	2.2	93.7	6.9	91.7	8.5	83.4
3184718953.1	2.2	93.9	7.0	91.7	8.6	83.4
3184719194.1	2.1	93.8	6.9	91.6	8.5	83.4
3184719435.1	2.2	93.8	6.9	91.4	8.5	83.5
3184719675.1	2.1	93.8	6.9	91.5	8.5	83.5
3184719916.1	2.1	93.9	6.8	91.4	8.6	83.5
3184720156.1	2.1	93.8	6.9	91.4	8.5	83.5
3184720397.1	2.1	93.9	6.9	91.4	8.5	83.5
3184720638.1	2.3	94.2	6.9	91.2	8.5	83.5
3184720878.1	2.3	94.1	6.9	91.4	8.6	83.5
3184721119.1	2.3	94.2	6.9	91.3	8.6	83.5
3184721359.1	2.3	94.2	6.9	91.3	8.5	83.5
3184721600.1	2.3	94.3	7.0	91.4	8.6	83.5
3184721841.1	2.5	94.4	7.0	92.4	8.6	83.5
3184722081.1	2.4	94.3	7.0	92.7	8.5	83.4
3184722322.1	2.2	94.0	7.1	92.7	8.6	83.4
3184722562.1	2.3	94.4	7.2	93.9	8.6	83.4
3184722803.1	2.4	94.5	7.1	93.3	8.6	83.4
3184723044.1	2.4	94.3	7.0	92.6	8.6	83.4
3184723284.1	2.3	94.2	7.0	92.4	8.5	83.4
3184723525.1	2.5	94.3	7.0	92.1	8.6	83.5
3184723765.1	2.5	94.1	7.0	91.9	8.6	83.5
3184724006.1	2.6	94.1	7.0	91.9	8.6	83.5
3184724247.1	2.6	94.0	7.0	91.7	8.6	83.5
3184724487.1	2.6	93.9	7.0	91.7	8.5	83.5
3184724728.1	2.6	93.9	7.0	91.7	8.6	83.5
3184724968.1	2.7	93.9	7.0	91.7	8.5	83.5
