3190662197.0	-8.5	91.4	3.0	80.5	5.0	85.8
3190662437.0	-8.6	91.2	3.0	80.5	5.0	85.8
3190662678.0	-8.6	91.2	3.0	80.5	5.0	85.8
3190662918.0	-8.5	91.3	3.0	80.5	5.0	85.8
3190663159.0	-8.3	91.5	3.0	80.4	5.0	85.8
3190663400.0	-8.4	91.3	3.0	80.5	5.0	85.8
3190663640.0	-8.6	91.1	3.0	80.4	5.0	85.8
3190663881.0	-8.5	91.1	3.0	80.5	5.0	85.8
3190664121.0	-8.5	91.2	3.0	80.5	5.0	85.8
3190664362.0	-8.6	90.9	3.0	80.5	5.0	85.8
3190664603.0	-9.0	90.3	3.0	80.4	5.0	85.8
3190664843.0	-8.4	91.3	3.0	80.4	5.0	85.8
3190665084.0	-8.7	91.0	3.0	80.4	5.1	85.8
3190665324.0	-9.2	90.3	3.0	80.4	5.0	85.8
3190665565.0	-8.9	90.8	3.0	80.4	5.0	85.8
3190665806.0	-8.4	91.6	3.0	80.4	5.0	85.8
3190666046.0	-8.7	91.2	3.0	80.4	5.0	85.8
3190666287.0	-9.2	90.2	3.0	80.5	5.0	85.8
3190666527.0	-9.3	90.3	3.0	80.5	5.0	85.8
3190666768.0	-9.4	90.2	3.0	80.5	5.0	85.8
3190667009.0	-9.6	89.9	2.9	80.5	5.0	85.8
3190667249.0	-9.3	90.6	3.0	80.5	5.0	85.8
3190667490.0	-9.2	91.0	2.9	80.4	5.0	85.8
3190667730.0	-9.5	90.6	2.9	80.5	5.0	85.7
3190667971.0	-8.8	91.5	3.0	80.4	5.0	85.7
3190668212.0	-9.1	90.8	2.9	80.4	5.0	85.7
3190668452.0	-8.9	90.9	2.9	80.4	5.0	85.7
3190668693.0	-9.0	90.8	2.9	80.4	5.0	85.8
3190668933.0	-9.3	90.1	2.9	80.4	5.0	85.7
3190669174.0	-9.5	89.8	2.9	80.4	5.0	85.7
3190669415.0	-9.2	90.3	2.9	80.4	5.0	85.7
3190669655.0	-9.1	90.4	2.9	80.4	5.0	85.7
3190669896.0	-8.7	90.9	2.9	80.4	5.0	85.7
3190670136.0	-8.9	90.6	2.9	80.4	5.0	85.7
3190670377.0	-9.3	89.7	2.9	80.4	5.0	85.7
3190670618.0	-9.4	89.7	2.9	80.4	5.0	85.7
3190670858.0	-9.9	89.0	2.9	80.4	5.0	85.7
3190671099.0	-9.8	89.2	2.9	80.4	5.0	85.7
3190671339.0	-9.9	89.2	2.9	80.4	5.0	85.7
3190671580.0	-9.6	89.7	2.9	80.4	5.0	85.7
3190671821.0	-9.0	90.9	2.9	80.4	5.0	85.7
3190672061.0	-8.9	90.7	2.9	80.4	5.0	85.7
3190672302.0	-9.0	90.3	2.9	80.3	5.0	85.7
3190672542.0	-8.6	90.9	2.9	80.3	5.0	85.7
3190672783.0	-8.7	90.5	2.9	80.3	5.0	85.7
3190673024.0	-9.0	90.0	2.9	80.3	5.0	85.7
3190673264.0	-8.9	90.3	2.9	80.2	5.0	85.7
3190673505.0	-9.2	89.8	2.8	80.3	5.0	85.7
3190673745.0	-9.2	89.7	2.9	80.3	5.0	85.7
3190673986.0	-9.3	89.5	2.9	80.3	5.0	85.7
3190674226.0	-9.6	89.0	2.9	80.4	5.0	85.7
3190674467.0	-9.9	88.6	2.9	80.4	5.0	85.7
3190674708.0	-10.0	88.5	2.9	80.4	5.0	85.7
3190674948.0	-10.0	88.7	2.8	80.4	5.0	85.7
3190675189.0	-10.2	88.3	2.8	80.4	5.0	85.7
3190675430.0	-10.4	88.0	2.8	80.4	5.0	85.7
3190675670.0	-10.0	89.1	2.8	80.4	5.0	85.7
3190675911.0	-9.8	89.5	2.8	80.4	5.0	85.7
3190676151.0	-10.2	88.6	2.8	80.3	5.0	85.7
3190676392.0	-10.4	88.3	2.8	80.3	5.1	85.7
3190676632.0	-10.3	88.6	2.8	80.3	5.0	85.7
3190676873.0	-9.6	90.1	2.8	80.3	5.0	85.7
3190677114.0	-9.2	90.4	2.8	80.3	5.0	85.6
3190677354.0	-9.2	90.4	2.8	80.3	5.0	85.6
3190677595.0	-9.1	90.3	2.8	80.3	5.1	85.6
3190677835.0	-9.1	90.3	2.8	80.2	5.1	85.6
3190678076.0	-9.1	90.2	2.8	80.2	5.0	85.6
3190678317.0	-9.4	89.7	2.8	80.2	5.0	85.6
3190678557.0	-9.3	90.0	2.8	80.2	5.0	85.6
3190678798.0	-9.1	90.2	2.8	80.2	5.0	85.6
3190679038.0	-9.3	89.9	2.8	80.2	5.0	85.6
3190679279.0	-9.0	90.5	2.8	80.2	5.0	85.6
3190679520.0	-8.9	90.5	2.7	80.2	5.0	85.6
3190679760.0	-9.1	90.1	2.8	80.2	5.0	85.6
3190680001.0	-9.1	90.0	2.8	80.2	5.0	85.6
3190680241.0	-9.1	90.4	2.8	80.2	5.0	85.6
3190680482.0	-9.1	90.4	2.7	80.2	5.0	85.6
3190680723.0	-9.1	90.2	2.7	80.2	5.0	85.6
3190680963.0	-9.1	90.1	2.7	80.2	5.0	85.6
3190681204.0	-9.1	90.3	2.8	80.2	5.0	85.6
3190681444.0	-9.2	90.0	2.7	80.2	5.0	85.5
3190681685.0	-9.2	90.2	2.7	80.2	5.0	85.5
3190681926.0	-9.3	90.0	2.7	80.1	5.0	85.5
3190682166.0	-9.1	90.2	2.7	80.2	5.0	85.6
3190682407.0	-9.3	89.9	2.7	80.2	5.0	85.5
3190682647.0	-9.4	89.6	2.7	80.2	5.0	85.5
3190682888.0	-9.4	89.7	2.7	80.2	5.0	85.5
3190683129.0	-9.6	89.3	2.7	80.2	5.0	85.5
3190683369.0	-9.7	89.0	2.7	80.2	5.0	85.5
3190683610.0	-9.8	88.8	2.7	80.2	5.0	85.5
3190683850.0	-10.0	88.8	2.7	80.2	5.0	85.5
3190684091.0	-9.7	89.5	2.7	80.1	5.0	85.5
3190684332.0	-9.7	89.4	2.7	80.1	5.0	85.5
3190684572.0	-9.9	89.0	2.7	80.1	5.0	85.4
3190684813.0	-10.3	88.2	2.7	80.1	5.0	85.4
3190685053.0	-10.5	88.0	2.7	80.1	5.0	85.4
3190685294.0	-10.8	87.9	2.7	80.1	5.0	85.4
3190685534.0	-10.6	88.3	2.7	80.1	5.0	85.4
3190685775.0	-10.5	88.7	2.7	80.1	5.0	85.4
3190686016.0	-10.6	88.5	2.7	80.1	5.0	85.4
3190686256.0	-11.0	87.6	2.7	80.1	5.0	85.4
3190686497.0	-10.9	87.9	2.7	80.1	5.0	85.4
3190686738.0	-10.8	88.2	2.7	80.1	5.0	85.4
3190686978.0	-10.9	88.1	2.7	80.0	5.0	85.4
3190687219.0	-10.9	88.1	2.7	80.0	5.0	85.3
3190687459.0	-11.1	87.7	2.7	80.0	5.0	85.3
3190687700.0	-11.2	87.5	2.7	80.0	5.0	85.3
3190687940.0	-11.2	87.6	2.7	80.0	5.0	85.3
3190688181.0	-10.6	88.6	2.7	80.0	5.0	85.3
3190688422.0	-10.2	89.2	2.6	80.0	5.0	85.3
3190688662.0	-10.4	88.6	2.6	80.0	5.0	85.3
3190688903.0	-10.7	88.0	2.6	80.0	5.0	85.3
3190689143.0	-10.8	87.8	2.6	80.0	5.0	85.3
3190689384.0	-10.7	87.9	2.6	80.0	5.0	85.2
3190689625.0	-10.9	87.7	2.6	80.0	5.0	85.2
3190689865.0	-10.6	88.3	2.6	80.0	5.0	85.2
3190690106.0	-10.5	88.7	2.6	80.0	5.0	85.2
3190690346.0	-10.7	87.9	2.6	80.0	5.0	85.2
3190690587.0	-10.3	88.6	2.6	80.0	5.0	85.2
3190690828.0	-10.3	88.7	2.6	80.0	5.0	85.2
3190691068.0	-10.0	88.9	2.6	80.0	5.0	85.2
3190691309.0	-9.9	88.9	2.6	80.0	5.0	85.2
3190691549.0	-9.8	88.8	2.6	80.0	5.0	85.2
3190691790.0	-9.7	88.9	2.6	80.0	5.0	85.1
3190692031.0	-9.6	88.9	2.6	80.0	5.0	85.1
3190692271.0	-9.6	88.8	2.6	80.0	5.0	85.1
3190692512.0	-9.7	88.5	2.6	79.9	5.0	85.1
3190692752.0	-9.6	88.5	2.6	80.0	5.0	85.1
3190692993.0	-9.7	88.4	2.6	79.9	5.0	85.0
3190693234.0	-9.5	88.7	2.6	79.9	5.0	85.0
3190693474.0	-9.4	88.7	2.6	79.9	5.0	85.0
3190693715.0	-9.3	88.7	2.6	79.9	5.0	85.0
3190693955.0	-9.2	88.7	2.6	79.9	5.0	85.0
3190694196.0	-9.2	88.5	2.6	79.9	5.0	85.0
3190694437.0	-9.1	88.6	2.6	79.9	5.0	85.0
3190694677.0	-9.1	88.5	2.6	79.9	5.0	85.0
3190694918.0	-9.0	88.6	2.5	79.9	5.0	84.9
3190695158.0	-9.0	88.4	2.5	79.9	5.0	85.0
3190695399.0	-8.9	88.5	2.5	79.8	5.0	84.9
3190695640.0	-8.7	88.6	2.5	79.9	5.0	84.9
3190695880.0	-8.7	88.6	2.5	79.9	5.0	84.9
3190696121.0	-8.7	88.4	2.5	79.9	5.0	84.9
3190696361.0	-8.5	88.6	2.5	79.8	5.0	84.9
3190696602.0	-8.5	88.6	2.5	79.8	5.0	84.8
3190696843.0	-8.4	88.6	2.5	79.9	5.0	84.9
3190697083.0	-8.2	89.0	2.5	79.9	5.0	84.9
3190697324.0	-7.9	89.2	2.5	79.9	5.0	84.8
3190697564.0	-7.6	89.5	2.5	79.9	5.0	84.8
3190697805.0	-7.4	89.5	2.5	79.9	5.0	84.8
3190698046.0	-7.3	89.5	2.5	79.9	5.0	84.8
3190698286.0	-7.0	89.7	2.5	79.9	5.0	84.8
3190698527.0	-6.9	89.5	2.5	79.9	5.0	84.8
3190698767.0	-6.7	89.6	2.5	80.0	5.0	84.7
3190699008.0	-6.7	89.3	2.5	80.0	5.0	84.8
3190699248.0	-6.8	88.9	2.5	79.9	5.0	84.7
