3171996052.7	11.4	89.4	14.6	74.0	15.0	71.6
3171996293.7	11.5	89.3	14.6	74.0	15.0	71.8
3171996534.7	11.5	88.6	14.6	74.0	15.0	71.9
3171996774.7	11.5	88.4	14.6	74.0	15.0	71.7
3171997015.7	11.5	89.1	14.6	74.0	15.0	71.6
3171997255.7	11.5	89.1	14.6	74.0	14.9	71.6
3171997496.7	11.5	89.0	14.6	74.0	15.0	71.6
3171997736.7	11.5	89.0	14.6	74.0	15.0	71.6
3171997977.7	11.5	88.8	14.6	74.0	14.9	71.6
3171998218.7	11.5	88.7	14.6	74.0	14.9	71.6
3171998458.7	11.5	88.9	14.6	73.9	14.9	71.5
3171998699.7	11.5	88.5	14.6	73.9	14.9	71.5
3171998940.7	11.5	88.6	14.6	73.9	14.9	71.4
3171999180.7	11.4	88.2	14.5	73.9	14.9	71.5
3171999421.7	11.5	88.5	14.5	73.9	14.9	71.5
3171999662.7	11.5	88.2	14.5	73.9	14.9	71.5
3171999902.7	11.5	88.0	14.5	73.9	14.9	71.5
3172000142.7	11.5	88.1	14.5	73.9	14.8	71.5
3172000383.7	11.6	88.4	14.5	73.9	14.8	71.5
3172000624.7	11.5	88.3	14.5	73.9	14.8	71.5
3172000865.7	11.6	88.4	14.5	73.9	14.8	71.4
3172001105.7	11.6	88.1	14.5	73.9	14.8	71.4
3172001345.7	11.5	88.2	14.5	73.8	14.8	71.3
3172001586.7	11.6	87.9	14.5	73.8	14.8	71.4
3172001827.7	11.5	87.5	14.5	73.8	14.8	71.5
3172002068.7	11.5	87.7	14.5	73.8	14.8	71.6
3172002308.7	11.5	87.9	14.4	73.9	14.8	71.6
3172002548.7	11.5	87.7	14.4	73.9	14.7	71.6
3172002789.7	11.5	87.5	14.4	73.8	14.7	71.7
3172003030.7	11.5	87.4	14.4	73.9	14.7	71.7
3172003271.7	11.5	87.1	14.4	73.8	14.7	71.6
3172003511.7	11.5	87.1	14.4	73.8	14.7	71.4
3172003751.7	11.4	87.7	14.4	73.8	14.7	71.4
3172003992.7	11.4	87.9	14.4	73.7	14.7	71.3
3172004233.7	11.3	88.0	14.4	73.7	14.7	71.3
3172004474.7	11.3	88.1	14.4	73.7	14.7	71.3
3172004714.7	11.3	87.9	14.4	73.7	14.7	71.4
3172004954.7	11.3	88.0	14.4	73.7	14.7	71.4
3172005195.7	11.4	87.8	14.4	73.8	14.6	71.5
3172005436.7	11.5	87.8	14.3	73.8	14.6	71.5
3172005677.7	11.5	87.8	14.3	73.8	14.6	71.5
3172005917.7	11.5	87.5	14.3	73.8	14.6	71.5
3172006157.7	11.5	87.0	14.3	73.8	14.6	71.5
3172006398.7	11.5	86.8	14.3	73.8	14.6	71.5
3172006639.7	11.5	86.9	14.3	73.7	14.6	71.4
3172006880.7	11.4	86.9	14.3	73.7	14.6	71.4
3172007120.7	11.4	87.0	14.3	73.7	14.6	71.3
3172007360.7	11.4	87.1	14.3	73.6	14.6	71.3
3172007601.7	11.4	86.8	14.3	73.6	14.6	71.3
3172007842.7	11.4	86.7	14.3	73.7	14.6	71.3
3172008082.7	11.3	86.2	14.3	73.7	14.6	71.4
3172008323.7	11.3	87.2	14.3	73.7	14.6	71.3
3172008563.7	11.3	87.3	14.2	73.7	14.5	71.3
3172008804.7	11.3	87.0	14.2	73.7	14.5	71.2
3172009045.7	11.3	87.2	14.3	73.6	14.5	71.3
3172009285.7	11.3	86.9	14.2	73.6	14.6	71.3
3172009526.7	11.3	87.4	14.3	73.7	14.5	71.3
3172009766.7	11.2	87.2	14.2	73.7	14.5	71.3
3172010007.7	11.2	87.2	14.2	73.7	14.5	71.2
3172010248.7	11.1	86.7	14.2	73.7	14.4	71.1
3172010488.7	11.0	86.9	14.2	73.6	14.5	71.1
3172010729.7	10.8	86.6	14.2	73.6	14.5	71.1
3172010969.7	10.8	87.0	14.2	73.6	14.5	71.1
3172011210.7	10.7	87.2	14.2	73.6	14.5	71.1
3172011450.7	10.7	87.2	14.2	73.6	14.4	71.1
3172011691.7	10.6	88.3	14.2	73.6	14.4	71.1
3172011932.7	10.6	88.1	14.2	73.6	14.4	71.1
3172012172.7	10.6	88.0	14.2	73.6	14.4	71.1
3172012413.7	10.5	88.2	14.2	73.6	14.4	71.1
3172012653.7	10.5	88.5	14.2	73.6	14.4	71.0
3172012894.7	10.5	87.8	14.2	73.6	14.4	71.0
3172013135.7	10.6	88.3	14.2	73.6	14.4	71.0
3172013376.7	10.6	87.9	14.1	73.6	14.4	70.9
3172013616.7	10.6	87.8	14.1	73.6	14.4	71.0
3172013856.7	10.6	87.7	14.1	73.6	14.4	71.0
3172014097.7	10.7	87.8	14.1	73.6	14.3	71.0
3172014338.7	10.8	87.1	14.1	73.6	14.3	71.1
3172014579.7	11.1	86.7	14.1	73.6	14.3	71.1
3172014819.7	12.9	81.6	14.1	73.7	14.3	71.1
3172015059.7	16.0	69.3	14.1	73.7	14.3	71.1
3172015300.7	20.6	56.7	14.1	73.7	14.3	71.2
3172015541.7	22.9	49.1	14.1	73.6	14.3	71.1
3172015782.7	24.2	48.0	14.1	73.6	14.3	71.1
3172016022.7	25.5	43.5	14.1	73.5	14.3	71.1
3172016262.7	26.2	41.6	14.1	73.4	14.3	71.1
3172016503.7	25.0	45.1	14.1	73.4	14.3	71.1
3172016744.7	24.8	44.6	14.1	73.4	14.2	71.1
3172016985.7	26.3	42.4	14.1	73.5	14.3	71.1
3172017225.7	27.7	40.3	14.1	73.5	14.3	71.0
3172017465.7	29.0	37.0	14.1	73.4	14.3	71.1
3172017706.7	29.6	35.6	14.1	73.4	14.2	71.0
3172017947.7	28.1	37.6	14.0	73.4	14.3	70.9
3172018188.7	26.5	42.0	14.1	73.4	14.3	70.8
3172018428.7	26.7	40.4	14.0	73.4	14.3	70.8
3172018668.7	24.7	44.5	14.0	73.4	14.3	70.9
3172018909.7	23.9	47.2	14.0	73.4	14.3	71.2
3172019150.7	26.4	42.5	14.0	73.4	14.3	71.6
3172019391.7	26.5	40.7	14.0	73.4	14.3	71.4
3172019631.7	23.1	47.9	14.0	73.4	14.2	72.4
3172019871.7	20.0	55.9	14.0	73.3	14.2	71.9
