3118690868.6	1.2	93.2	10.8	76.9	12.9	70.5
3118691109.6	1.0	93.1	10.8	77.2	12.8	70.5
3118691349.6	1.0	93.4	10.8	77.8	12.9	70.5
3118691590.6	0.9	93.3	10.8	78.0	12.9	70.5
3118691830.6	0.8	93.4	10.8	77.9	12.9	70.6
3118692071.6	0.8	93.6	10.7	77.7	12.8	70.6
3118692312.6	0.5	93.4	10.7	77.5	12.9	70.6
3118692552.6	0.6	93.6	10.7	77.2	12.9	70.6
3118692793.6	0.4	93.6	10.7	77.8	12.9	70.6
3118693033.6	0.4	93.7	10.8	78.4	12.8	70.6
3118693274.6	0.4	93.7	10.8	78.5	12.9	70.7
3118693514.6	0.5	93.9	10.8	78.5	12.9	70.7
3118693755.6	0.6	94.2	10.8	78.3	12.8	70.7
3118693996.6	0.3	93.9	10.8	78.4	12.9	70.7
3118694236.6	0.5	94.1	10.8	78.8	12.9	70.7
3118694477.6	0.6	94.3	10.8	78.7	12.9	70.8
3118694718.6	0.6	94.4	10.7	78.1	12.8	70.8
3118694958.6	0.5	94.2	10.7	78.2	12.9	70.8
3118695199.6	0.0	93.8	10.8	78.3	12.8	70.8
3118695439.6	-0.2	93.8	10.8	78.5	12.9	70.8
3118695680.6	-0.2	93.8	10.7	78.6	12.8	70.8
3118695920.6	0.0	94.0	10.8	78.9	12.9	70.8
3118696161.6	0.5	94.6	10.8	78.8	12.8	70.9
3118696402.6	0.3	94.4	10.7	78.7	12.8	70.9
3118696642.6	0.0	94.0	10.7	78.9	12.9	70.9
3118696883.6	-0.3	93.7	10.8	79.1	12.8	70.9
3118697123.6	-0.4	93.9	10.8	79.1	12.9	70.9
3118697364.6	-0.4	94.0	10.7	78.9	12.9	71.0
3118697605.6	-0.5	94.0	10.8	79.0	12.8	71.0
3118697845.6	-0.2	94.2	10.7	79.0	12.9	71.0
3118698086.6	-0.1	94.3	10.7	79.0	12.8	71.0
3118698326.6	0.1	94.5	10.7	79.0	12.8	71.0
3118698567.6	0.2	94.6	10.6	77.5	12.8	71.1
3118698808.6	0.5	94.8	10.6	77.4	12.8	71.1
3118699048.6	0.4	94.4	10.5	77.5	12.8	71.1
3118699289.6	0.5	94.5	10.5	77.0	12.8	71.1
3118699529.6	0.4	94.3	10.5	77.4	12.8	71.2
3118699770.6	0.7	94.5	10.5	77.1	12.8	71.2
3118700011.6	0.6	94.4	10.5	77.0	12.8	71.2
3118700251.6	0.5	94.2	10.5	78.1	12.8	71.2
3118700492.6	0.5	94.2	10.6	77.7	12.8	71.2
3118700732.6	0.5	94.0	10.6	78.0	12.8	71.2
3118700973.6	0.6	94.2	10.6	77.9	12.8	71.3
3118701213.6	0.5	94.0	10.6	78.2	12.8	71.3
3118701454.6	0.5	93.9	10.6	78.1	12.8	71.2
3118701695.6	0.5	93.9	10.7	79.2	12.9	71.3
3118701935.6	0.4	93.7	10.7	79.3	12.8	71.3
3118702176.6	0.2	93.6	10.7	79.4	12.8	71.3
3118702417.6	0.1	93.4	10.7	79.3	12.8	71.3
3118702657.6	0.3	93.6	10.7	79.4	12.8	71.3
3118702898.6	0.4	93.9	10.7	79.4	12.8	71.3
3118703138.6	0.6	94.0	10.6	79.1	12.8	71.4
3118703379.6	0.4	93.7	10.6	79.0	12.8	71.4
3118703619.6	0.4	93.6	10.6	78.7	12.8	71.4
3118703860.6	0.5	93.6	10.6	78.6	12.8	71.4
3118704101.6	0.4	93.5	10.6	78.9	12.8	71.4
3118704341.6	0.4	93.3	10.6	78.8	12.8	71.4
3118704582.6	0.4	93.3	10.6	78.7	12.8	71.5
3118704822.6	0.6	93.5	10.6	78.7	12.8	71.5
3118705063.6	0.4	93.0	10.6	79.1	12.8	71.4
3118705304.6	0.4	93.2	10.6	79.0	12.8	71.5
3118705544.6	0.4	93.2	10.6	79.5	12.8	71.5
3118705785.6	0.3	93.1	10.6	79.5	12.8	71.5
3118706025.6	0.0	92.9	10.6	80.1	12.8	71.5
3118706266.6	0.0	93.2	10.7	79.9	12.8	71.6
3118706507.6	0.1	93.3	10.6	79.7	12.8	71.5
3118706747.6	0.0	93.1	10.6	79.7	12.8	71.6
3118706988.6	0.1	93.3	10.6	79.6	12.8	71.6
3118707228.6	0.0	93.2	10.6	79.4	12.8	71.6
3118707469.6	-0.2	93.0	10.6	79.6	12.8	71.6
3118707710.6	0.0	93.4	10.5	79.2	12.8	71.7
