3085855240.3	12.7	85.7	25.3	66.9	25.0	68.3
3085855480.4	12.7	85.9	25.3	66.9	25.0	68.3
3085855720.4	12.8	85.7	25.3	67.0	24.9	68.4
3085855960.5	12.7	86.0	25.3	67.0	25.0	68.4
3085856200.5	12.7	86.3	25.3	67.1	25.0	68.5
3085856440.6	12.7	86.8	25.3	67.1	25.0	68.5
3085856680.6	12.7	86.8	25.3	67.2	25.0	68.5
3085856920.7	12.6	87.0	25.3	67.3	25.0	68.6
3085857160.7	12.6	87.1	25.3	67.3	25.0	68.6
3085857400.8	12.6	87.9	25.3	67.3	25.0	68.6
3085857640.9	12.6	88.2	25.3	67.4	25.0	68.7
3085857881.0	12.5	88.6	25.3	67.4	25.0	68.7
3085858121.0	12.5	89.4	25.3	67.5	25.0	68.8
3085858361.1	12.5	89.6	25.3	67.5	25.0	68.9
3085858601.2	12.4	89.6	25.3	67.6	25.0	68.9
3085858841.3	12.5	89.7	25.3	67.7	25.0	68.9
3085859081.4	12.4	89.9	25.3	67.7	25.0	69.0
3085859321.4	12.4	90.1	25.3	67.7	25.0	69.0
3085859561.5	12.4	89.6	25.3	67.7	25.0	69.1
3085859801.5	12.4	89.9	25.3	67.8	25.0	69.1
3085860041.6	12.4	89.9	25.3	67.9	25.0	69.2
3085860281.6	12.4	90.2	25.3	67.9	25.0	69.2
3085860521.7	12.4	90.4	25.3	67.9	25.0	69.2
3085860761.7	12.3	90.8	25.3	68.0	25.0	69.3
3085861001.8	12.3	90.8	25.3	68.1	25.0	69.3
3085861241.8	12.3	91.1	25.3	68.1	25.0	69.3
3085861481.9	12.3	91.7	25.3	68.2	25.0	69.4
3085861721.9	12.3	92.0	25.3	68.2	25.0	69.4
3085861962.0	12.3	92.1	25.3	68.3	25.0	69.5
3085862202.0	12.2	92.5	25.3	68.3	25.0	69.6
3085862442.1	12.2	93.0	25.3	68.3	25.0	69.6
3085862682.1	12.2	92.8	25.3	68.4	25.0	69.6
3085862922.2	12.2	92.7	25.3	68.4	25.0	69.7
3085863162.2	12.2	93.3	25.3	68.4	25.0	69.7
3085863402.3	12.2	93.7	25.3	68.5	25.0	69.8
3085863642.3	12.2	93.5	25.3	68.5	25.0	69.8
3085863882.4	12.2	93.7	25.3	68.6	25.0	69.8
3085864122.5	12.2	93.9	25.3	68.6	25.0	69.8
3085864362.6	12.2	93.9	25.3	68.7	25.0	69.9
3085864602.6	12.2	93.9	25.3	68.7	25.0	69.9
3085864842.7	12.1	93.9	25.4	68.7	25.0	70.0
3085865082.8	12.2	94.4	25.3	68.8	25.0	70.0
3085865322.8	12.2	94.2	25.3	68.8	25.0	70.1
3085865562.9	12.2	94.3	25.3	68.9	25.0	70.1
3085865802.9	12.2	94.1	25.4	68.9	25.0	70.1
3085866043.0	12.2	94.3	25.3	69.0	25.0	70.2
3085866283.0	12.2	93.9	25.4	69.0	25.0	70.2
3085866523.1	12.2	94.4	25.4	69.1	25.0	70.3
3085866763.1	12.2	94.2	25.3	69.1	25.0	70.3
3085867003.2	12.2	94.2	25.3	69.1	25.0	70.4
3085867243.2	12.3	94.5	25.4	69.1	25.0	70.4
3085867483.3	12.3	94.2	25.3	69.2	25.0	70.4
3085867723.3	12.3	93.8	25.3	69.2	25.0	70.5
3085867963.4	12.3	93.8	25.4	69.2	25.0	70.5
3085868203.4	12.2	93.8	25.3	69.4	25.0	70.5
3085868443.5	12.2	93.9	25.3	69.3	25.0	70.6
3085868683.5	12.3	94.2	25.4	69.4	25.0	70.6
3085868923.6	12.2	93.7	25.3	69.4	25.0	70.6
3085869163.6	12.3	93.6	25.4	69.4	25.0	70.7
3085869403.7	12.2	93.6	25.3	69.4	25.0	70.7
3085869643.7	12.2	93.4	25.4	69.4	25.1	70.7
3085869883.8	12.2	93.7	25.4	69.5	25.0	70.8
3085870123.8	12.2	93.5	25.3	69.5	25.0	70.7
3085870363.9	12.2	93.6	25.4	69.6	25.1	70.8
3085870603.9	12.2	93.5	25.4	69.6	25.1	70.8
3085870844.0	12.2	93.7	25.4	69.6	25.0	70.9
3085871084.1	12.2	93.4	25.4	69.6	25.1	70.9
3085871324.1	12.2	93.7	25.4	69.7	25.0	70.9
3085871564.2	12.2	93.4	25.4	69.7	25.1	70.9
3085871804.3	12.2	93.6	25.4	69.7	25.1	71.0
3085872044.4	12.2	93.6	25.4	69.8	25.0	71.0
3085872284.5	12.2	93.6	25.3	69.9	25.1	71.0
3085872524.6	12.2	93.8	25.4	69.9	25.0	71.0
3085872764.6	12.3	93.4	25.4	69.8	25.0	71.1
3085873004.7	12.2	93.6	25.4	69.9	25.1	71.1
3085873244.7	12.2	93.8	25.4	69.9	25.0	71.1
3085873484.8	12.2	93.7	25.4	69.9	25.0	71.1
3085873724.8	12.2	93.8	25.4	70.0	25.0	71.2
3085873964.9	12.2	93.5	25.4	70.0	25.1	71.2
3085874204.9	12.3	93.8	25.4	70.0	25.0	71.2
3085874445.0	12.2	93.6	25.4	70.0	25.0	71.3
