3130873389.4	0.6	86.0	5.2	83.5	5.5	81.1
3130873630.4	0.6	86.3	5.2	83.5	5.5	81.1
3130873871.4	0.7	86.6	5.2	83.5	5.5	81.3
3130874111.4	0.3	85.5	5.2	83.5	5.5	81.4
3130874352.4	0.2	86.0	5.2	83.5	5.5	81.2
3130874592.4	0.3	87.1	5.2	83.4	5.5	81.1
3130874833.4	0.3	87.1	5.2	83.4	5.5	81.1
3130875074.4	0.3	86.7	5.2	83.4	5.4	81.1
3130875314.4	0.2	87.0	5.2	83.4	5.4	81.1
3130875555.4	0.0	87.2	5.2	83.4	5.5	81.2
3130875795.4	-0.4	87.6	5.2	83.4	5.5	81.1
3130876036.4	-0.6	87.6	5.2	83.5	5.5	81.3
3130876277.4	-0.6	87.3	5.2	83.5	5.5	81.7
3130876517.4	-0.5	88.2	5.2	83.4	5.5	81.1
3130876758.4	-0.5	88.0	5.2	83.4	5.4	81.1
3130876998.4	-0.4	88.3	5.2	83.4	5.4	81.3
3130877239.4	-0.2	88.4	5.2	83.4	5.4	81.3
3130877480.4	-0.2	88.1	5.2	83.4	5.4	81.3
3130877720.4	-0.2	87.9	5.2	83.4	5.4	81.1
3130877961.4	-0.3	87.9	5.2	83.4	5.4	81.1
3130878201.4	-0.7	87.3	5.2	83.4	5.4	81.2
3130878442.4	-0.9	87.3	5.2	83.4	5.4	81.5
3130878683.4	-1.0	87.7	5.2	83.4	5.4	81.7
3130878923.4	-1.0	88.1	5.2	83.4	5.4	81.3
3130879164.4	-0.9	88.2	5.1	83.4	5.4	81.1
3130879405.4	-0.8	88.5	5.1	83.4	5.4	81.3
3130879645.4	-0.7	89.3	5.2	83.4	5.4	81.4
3130879886.4	-1.0	88.7	5.1	83.5	5.4	81.6
3130880126.4	-1.0	88.9	5.1	83.5	5.4	81.6
3130880367.4	-1.0	88.9	5.1	83.6	5.4	81.9
3130880608.4	-1.0	89.2	5.1	83.7	5.4	82.1
3130880848.4	-1.2	88.6	5.1	83.6	5.4	82.2
3130881088.4	-1.1	89.2	5.1	83.6	5.4	82.1
3130881329.4	-1.2	89.1	5.1	83.5	5.3	82.1
3130881570.4	-1.1	90.0	5.1	83.4	5.3	81.7
3130881811.4	-1.4	88.7	5.1	83.4	5.3	81.6
3130882051.4	-1.2	89.5	5.1	83.4	5.3	81.8
3130882292.4	-1.0	90.1	5.1	83.5	5.3	82.1
3130882532.4	-1.0	89.7	5.1	83.5	5.3	82.0
3130882773.4	-1.1	89.1	5.1	83.5	5.3	81.7
3130883014.4	-1.0	89.2	5.1	83.5	5.3	82.4
3130883254.4	-0.8	89.5	5.1	83.4	5.3	81.9
3130883494.4	-0.7	89.6	5.1	83.4	5.3	81.5
3130883735.4	-0.7	89.5	5.1	83.4	5.3	81.5
3130883976.4	-0.7	89.7	5.1	83.4	5.3	81.4
3130884216.4	-0.7	89.6	5.1	83.4	5.3	82.2
3130884457.4	-0.9	89.4	5.1	83.4	5.3	81.5
3130884697.4	-1.0	89.1	5.1	83.4	5.3	81.5
3130884938.5	-1.0	89.3	5.1	83.4	5.3	81.8
3130885179.4	-0.9	89.7	5.1	83.4	5.3	82.5
3130885419.4	-0.9	89.7	5.1	83.4	5.2	81.3
3130885660.4	-0.9	89.9	5.0	83.4	5.2	81.6
3130885900.4	-1.0	89.6	5.1	83.4	5.3	81.3
3130886141.4	-1.0	90.0	5.0	83.3	5.2	81.4
3130886382.4	-1.2	89.3	5.0	83.3	5.2	81.4
3130886622.4	-1.1	89.5	5.1	83.4	5.2	81.4
3130886863.4	-1.1	89.9	5.0	83.3	5.2	81.5
3130887103.4	-1.0	90.2	5.0	83.3	5.2	81.7
3130887344.4	-1.1	90.0	5.0	83.3	5.2	81.6
3130887585.4	-1.1	90.1	5.0	83.4	5.2	81.3
3130887825.4	-1.3	90.1	5.0	83.3	5.2	81.6
3130888066.4	-1.5	89.4	5.0	83.3	5.2	82.3
3130888307.4	-1.2	90.2	5.0	83.3	5.2	82.6
3130888547.4	-1.1	90.4	5.0	83.4	5.2	81.9
3130888788.4	-1.0	90.2	5.0	83.4	5.2	81.4
3130889028.4	-1.0	90.0	5.0	83.4	5.2	81.6
3130889269.4	-0.9	90.0	5.0	83.4	5.2	81.4
3130889510.4	-0.9	89.9	5.0	83.4	5.2	81.5
3130889750.4	-0.8	89.9	5.0	83.3	5.2	82.1
3130889991.4	-0.8	89.7	5.0	83.3	5.2	81.4
3130890231.4	-0.8	89.5	5.0	83.3	5.2	81.8
3130890472.4	-0.8	89.7	5.0	83.3	5.1	81.5
3130890713.4	-0.9	89.1	5.0	83.3	5.2	82.0
3130890953.4	-0.9	89.3	5.0	83.3	5.2	81.7
3130891194.4	-0.9	89.6	5.0	83.3	5.2	81.6
3130891434.4	-0.7	89.7	5.0	83.3	5.2	81.3
3130891675.4	-0.7	89.5	5.0	83.3	5.2	81.5
3130891916.4	-0.7	89.4	5.0	83.4	5.1	81.3
3130892156.4	-0.5	89.9	5.0	83.3	5.2	81.2
3130892397.4	-0.5	89.6	5.0	83.4	5.2	82.2
3130892637.4	-0.5	89.4	5.0	83.3	5.1	81.9
3130892878.4	-0.5	89.4	4.9	83.4	5.2	82.2
3130893118.4	-0.4	89.5	5.0	83.4	5.1	82.4
3130893359.4	-0.4	89.3	5.0	83.4	5.1	81.6
3130893600.4	-0.3	89.3	5.0	83.4	5.1	81.7
3130893840.4	-0.3	89.3	5.0	83.4	5.1	81.4
3130894081.4	-0.4	89.0	5.0	83.4	5.1	81.9
3130894321.4	-0.3	89.4	5.0	83.4	5.2	82.0
3130894562.4	-0.3	89.3	5.0	83.4	5.1	81.4
3130894802.4	-0.3	89.2	5.0	83.4	5.1	82.1
3130895043.4	-0.4	88.8	5.0	83.4	5.1	81.9
3130895284.4	-0.4	88.7	5.0	83.5	5.1	82.0
3130895524.4	-0.4	88.7	4.9	83.5	5.1	81.1
3130895765.4	-0.4	88.7	4.9	83.4	5.1	82.0
3130896006.4	-0.2	88.9	5.0	83.5	5.1	81.3
3130896247.4	-0.2	89.0	4.9	83.4	5.1	81.0
3130896487.4	-0.2	88.8	4.9	83.4	5.1	81.8
3130896727.4	-0.1	88.8	4.9	83.3	5.1	80.7
3130896968.4	-0.1	88.7	4.9	83.3	5.1	81.3
3130897209.4	-0.1	88.9	5.0	83.2	5.1	80.8
3130897449.4	0.1	88.8	4.9	83.2	5.1	81.3
3130897690.4	0.1	88.7	4.9	83.3	5.1	81.2
3130897930.4	0.2	88.8	4.9	83.4	5.1	81.6
3130898171.4	0.2	88.6	4.9	83.4	5.1	82.1
3130898412.4	0.4	88.3	4.9	83.4	5.1	81.2
3130898652.4	0.4	88.0	4.9	83.6	5.1	81.9
3130898893.4	0.4	87.9	4.9	83.7	5.1	82.2
3130899133.4	0.5	87.9	4.9	83.5	5.1	81.9
3130899374.4	0.5	88.1	4.9	83.6	5.1	82.5
3130899615.4	0.5	87.9	4.9	83.7	5.1	81.6
3130899855.4	0.6	88.0	4.9	83.7	5.1	82.2
3130900096.4	0.7	87.8	4.9	83.9	5.1	81.8
3130900336.4	0.7	87.6	4.9	84.0	5.1	81.9
3130900577.4	0.8	87.5	4.9	83.9	5.1	82.1
3130900818.4	0.9	87.2	4.9	83.9	5.1	81.8
3130901058.4	0.9	87.0	4.9	83.9	5.1	81.5
3130901299.4	1.0	86.9	4.9	83.8	5.1	82.1
3130901539.4	1.0	86.5	4.9	83.7	5.1	81.8
3130901780.4	1.2	86.2	4.9	83.8	5.1	81.6
3130902020.4	1.3	85.9	4.9	83.9	5.1	81.2
3130902261.4	1.4	85.6	4.9	83.9	5.1	81.9
3130902501.4	1.6	85.8	4.9	83.9	5.1	81.9
3130902742.4	1.6	84.9	4.9	83.9	5.1	81.6
3130902983.4	1.8	84.7	4.9	83.9	5.1	82.1
3130903223.4	1.9	83.4	4.9	83.6	5.1	81.5
3130903464.4	1.9	82.7	4.9	83.9	5.1	82.7
3130903705.4	2.2	82.9	4.9	83.9	5.1	82.0
3130903946.4	2.4	82.4	4.9	84.1	5.1	82.1
3130904186.4	2.4	81.0	4.9	84.0	5.1	82.6
3130904426.4	2.4	81.2	4.9	84.0	5.2	82.2
3130904667.4	2.4	81.1	4.9	84.2	5.1	82.7
3130904908.4	2.3	80.8	4.9	84.1	5.2	82.3
3130905149.4	2.1	81.8	4.9	83.9	5.3	81.1
3130905389.4	1.9	82.2	4.9	84.1	5.3	80.3
3130905629.4	1.9	82.9	4.9	83.9	5.2	80.5
3130905870.4	2.1	82.5	4.9	83.5	5.2	81.1
3130906111.4	2.5	82.7	4.9	83.4	5.2	82.3
3130906351.4	3.0	80.7	4.9	83.4	5.2	81.9
3130906592.4	3.2	79.3	4.9	83.1	5.2	81.6
3130906832.4	3.3	78.1	4.9	82.8	5.1	81.2
3130907073.4	3.5	78.5	4.9	82.2	5.2	81.1
3130907314.4	3.7	77.5	4.9	82.5	5.2	81.0
3130907554.4	4.2	77.0	4.9	82.3	5.1	80.9
3130907795.4	4.5	76.8	4.9	82.5	5.2	80.8
3130908035.4	4.6	78.3	4.9	82.4	5.2	80.8
3130908276.4	5.0	75.5	4.9	82.0	5.2	80.8
3130908517.4	5.2	74.7	4.9	82.1	5.2	80.7
3130908757.4	4.9	73.7	4.9	81.9	5.2	80.3
3130908998.4	5.3	73.3	4.9	81.7	5.2	80.4
3130909238.4	5.8	80.9	4.9	81.7	5.2	80.5
3130909479.4	5.4	73.9	4.9	81.7	5.2	80.5
3130909719.4	5.3	74.7	4.9	81.6	5.2	80.5
3130909960.4	5.5	72.2	4.9	81.7	5.2	80.3
3130910201.4	5.3	70.1	4.9	81.7	5.3	80.2
3130910441.4	4.6	71.4	4.9	81.7	5.3	80.2
3130910682.4	4.9	71.6	4.9	81.1	5.3	79.9
3130910922.4	5.5	71.3	4.9	81.3	5.3	79.9
3130911163.4	5.3	68.9	4.9	81.5	5.3	80.0
3130911404.4	5.4	68.6	4.9	81.5	5.3	79.6
3130911645.4	6.3	67.7	4.9	81.4	5.3	79.6
3130911885.4	6.5	66.5	4.9	81.5	5.3	79.5
3130912125.4	6.6	68.7	4.9	81.6	5.4	79.7
3130912366.4	7.3	65.8	4.9	81.6	5.4	79.3
3130912607.4	6.7	67.2	4.9	81.7	5.4	78.8
3130912848.4	6.9	64.8	4.9	81.2	5.4	78.9
3130913088.4	6.2	65.7	4.9	81.1	5.5	77.3
3130913328.4	6.2	66.9	5.0	80.8	5.5	77.0
3130913569.4	6.6	65.4	4.9	80.5	5.5	77.2
3130913810.4	7.1	63.2	5.0	80.6	5.5	76.7
3130914051.4	7.2	64.1	5.0	80.8	5.5	76.6
3130914291.4	7.0	64.1	5.0	81.2	5.6	75.4
3130914531.4	7.4	63.0	5.0	81.2	5.6	74.3
3130914772.4	7.0	63.0	5.0	80.9	5.7	74.5
3130915013.4	7.4	62.9	5.0	80.1	5.7	74.9
3130915254.4	7.9	63.0	5.0	80.1	5.7	74.4
3130915494.4	8.5	62.7	5.0	80.4	5.7	74.6
3130915734.4	9.3	58.7	5.0	80.6	5.8	74.7
3130915975.4	8.4	59.4	5.0	80.7	5.8	73.7
3130916216.4	8.1	59.8	5.0	80.7	5.9	73.7
3130916456.4	8.4	61.1	5.1	80.5	5.9	73.3
3130916697.4	7.8	58.6	5.1	80.2	6.0	73.0
3130916937.4	7.9	59.8	5.1	79.1	6.0	72.5
3130917178.4	8.3	59.8	5.1	78.7	6.1	73.8
3130917419.4	8.2	57.7	5.1	79.1	6.1	73.4
3130917659.4	9.0	56.9	5.1	79.7	6.2	74.4
3130917900.4	9.4	56.3	5.1	79.9	6.2	73.4
3130918140.4	9.4	59.2	5.1	80.0	6.2	72.6
3130918381.4	9.3	58.2	5.1	80.2	6.2	72.9
3130918621.4	9.8	56.3	5.1	80.4	6.3	73.6
3130918862.4	9.3	57.0	5.1	80.4	6.3	72.2
3130919103.4	9.7	58.1	5.1	80.5	6.4	73.1
3130919344.4	9.8	55.5	5.2	80.7	6.4	73.9
3130919584.4	9.9	56.3	5.2	80.8	6.4	74.2
3130919824.4	10.2	54.1	5.2	80.9	6.4	73.0
3130920065.4	10.3	53.3	5.2	80.9	6.5	73.3
3130920306.4	10.4	52.5	5.2	80.9	6.5	73.1
3130920547.4	10.2	54.8	5.2	80.9	6.5	72.7
3130920787.4	10.7	53.6	5.2	80.8	6.6	72.7
3130921027.4	10.7	53.8	5.2	80.8	6.6	73.1
3130921268.4	10.5	52.5	5.3	80.9	6.6	73.0
3130921509.4	10.5	52.2	5.2	80.8	6.6	72.8
3130921750.4	10.6	53.4	5.2	80.8	6.7	72.7
3130921990.4	10.2	53.3	5.3	80.8	6.7	72.9
3130922230.4	10.3	53.9	5.3	80.8	6.7	72.7
3130922471.4	9.8	53.0	5.3	80.9	6.8	73.4
3130922712.4	9.9	55.1	5.3	80.6	6.8	73.3
3130922953.4	9.4	54.6	5.3	80.5	6.8	70.6
3130923193.4	9.2	55.0	5.3	80.4	6.9	70.0
3130923433.4	9.4	56.5	5.3	80.5	6.9	72.7
3130923674.4	9.4	54.2	5.3	80.7	6.9	73.8
3130923915.4	9.9	53.5	5.3	80.8	6.9	75.3
3130924155.4	10.5	52.6	5.3	81.0	6.9	75.9
3130924396.4	10.7	52.0	5.3	81.1	6.9	74.7
3130924636.4	10.6	50.1	5.3	81.2	6.9	74.7
3130924877.4	10.4	51.1	5.3	81.3	7.0	74.5
3130925118.4	10.6	52.2	5.4	81.2	7.0	74.7
3130925358.4	10.4	51.1	5.4	81.3	7.0	73.7
3130925599.4	10.5	52.4	5.4	81.2	7.0	73.7
3130925839.4	10.4	52.1	5.4	81.2	7.1	73.3
3130926080.4	9.6	53.9	5.4	81.2	7.1	72.4
3130926321.4	10.1	53.8	5.4	81.3	7.1	72.3
3130926561.4	9.5	55.1	5.4	81.2	7.2	72.5
3130926802.4	9.8	54.6	5.4	81.4	7.2	72.4
3130927042.4	9.3	54.9	5.4	81.4	7.2	72.4
3130927283.4	9.2	56.2	5.4	81.3	7.2	71.9
3130927523.4	9.9	54.1	5.4	81.4	7.2	71.7
3130927764.4	9.7	55.2	5.4	81.5	7.2	72.6
3130928005.4	9.8	54.9	5.4	81.5	7.3	72.5
3130928246.4	9.8	56.3	5.4	81.6	7.3	72.5
3130928486.4	9.7	55.7	5.5	81.6	7.3	73.5
3130928727.4	9.5	53.0	5.5	81.7	7.3	72.8
3130928967.4	9.4	55.1	5.4	81.7	7.3	73.4
3130929208.4	9.4	54.8	5.5	81.7	7.3	72.8
3130929449.4	9.5	55.5	5.5	81.7	7.4	72.6
3130929689.4	9.5	55.7	5.5	81.8	7.4	72.0
3130929929.4	9.5	56.4	5.5	81.8	7.4	72.4
3130930170.4	9.1	56.1	5.5	81.8	7.4	72.7
3130930411.4	8.7	57.0	5.5	81.6	7.3	71.9
3130930652.4	8.7	55.9	5.5	81.4	7.3	73.6
3130930892.4	8.6	57.1	5.5	81.5	7.4	73.8
3130931132.4	8.5	57.8	5.5	81.4	7.4	74.1
3130931373.4	8.9	56.6	5.5	81.5	7.4	74.5
3130931614.4	8.8	58.1	5.5	81.7	7.4	74.3
3130931855.4	8.6	58.1	5.5	81.8	7.4	74.4
3130932095.4	8.5	59.4	5.5	81.9	7.4	74.3
