3198693776.0	5.2	85.5	11.0	70.8	11.5	68.4
3198694017.0	5.1	84.3	10.9	70.8	11.5	68.5
3198694257.0	5.1	83.7	10.9	70.8	11.5	68.5
3198694498.0	5.0	84.7	10.9	70.7	11.5	68.5
3198694739.0	4.9	84.4	10.9	70.7	11.5	68.5
3198694979.0	5.0	85.4	10.9	70.7	11.4	68.6
3198695220.0	4.9	85.1	10.9	70.7	11.4	68.6
3198695460.0	4.7	82.6	10.9	70.7	11.4	68.6
3198695701.0	4.7	84.5	10.9	70.7	11.4	68.7
3198695942.0	4.6	84.9	10.8	70.7	11.4	68.7
3198696182.0	4.4	84.4	10.8	70.8	11.4	68.7
3198696423.0	4.4	85.6	10.8	70.8	11.3	68.7
3198696663.0	4.4	85.9	10.8	70.8	11.3	68.7
3198696904.0	4.2	85.0	10.8	70.8	11.3	68.8
3198697145.0	4.2	87.0	10.8	70.8	11.3	68.9
3198697385.0	4.3	88.0	10.8	70.8	11.2	68.9
3198697626.0	4.3	88.9	10.8	70.8	11.2	68.9
3198697866.0	4.0	88.0	10.8	70.8	11.2	68.9
3198698107.0	3.8	87.5	10.8	70.8	11.2	68.9
3198698348.0	3.6	86.5	10.8	70.8	11.2	69.0
3198698588.0	3.6	86.8	10.7	70.8	11.2	69.0
3198698829.0	3.6	87.8	10.7	70.8	11.2	69.0
3198699069.0	3.7	88.8	10.7	70.8	11.1	69.0
3198699310.0	3.6	88.6	10.7	70.9	11.1	69.0
3198699551.0	3.5	88.1	10.7	70.9	11.1	69.0
3198699791.0	3.5	88.3	10.7	70.9	11.1	69.1
3198700032.0	3.4	87.6	10.7	70.8	11.0	69.2
3198700272.0	3.4	88.1	10.7	70.8	11.0	69.3
3198700513.0	3.4	88.4	10.6	71.0	11.0	69.3
3198700754.0	3.3	88.7	10.7	70.9	11.0	69.4
3198700994.0	3.3	89.2	10.6	70.9	11.0	69.4
3198701235.0	3.1	88.9	10.6	70.9	11.0	69.5
3198701475.0	3.1	88.9	10.6	70.7	11.0	69.4
3198701716.0	3.3	89.8	10.6	70.9	10.9	69.4
3198701957.0	3.4	90.7	10.6	70.9	10.9	69.5
3198702197.0	3.3	90.0	10.6	70.9	10.9	69.4
3198702438.0	3.4	90.0	10.6	70.7	10.9	69.5
3198702678.0	3.4	89.5	10.5	70.7	10.9	69.5
3198702919.0	3.4	89.6	10.5	70.8	10.9	69.5
3198703160.0	3.4	89.4	10.5	71.0	10.8	69.6
3198703400.0	3.4	88.9	10.5	70.9	10.8	69.4
3198703641.0	3.3	88.7	10.5	70.8	10.8	69.6
3198703881.0	3.2	88.1	10.5	70.6	10.8	69.6
3198704122.0	3.2	88.4	10.5	70.8	10.8	69.6
3198704363.0	3.4	89.5	10.5	70.7	10.7	69.6
3198704603.0	3.5	89.9	10.5	70.8	10.7	69.6
3198704844.0	3.4	89.5	10.5	70.9	10.7	69.7
3198705084.0	3.4	89.2	10.4	71.0	10.7	69.6
3198705325.0	3.4	89.1	10.5	71.0	10.7	69.7
3198705566.0	3.5	89.0	10.4	71.0	10.7	69.6
