3129750240.5	-1.6	76.2	2.6	82.9	3.0	80.6
3129750481.5	-1.6	76.4	2.6	82.8	3.1	80.1
3129750721.5	-1.6	76.5	2.6	82.8	3.0	80.5
3129750962.5	-1.6	76.4	2.6	82.9	3.0	79.9
3129751202.5	-1.6	76.2	2.6	82.9	3.0	79.9
3129751443.5	-1.6	76.1	2.6	82.9	3.1	80.2
3129751684.5	-1.6	76.0	2.6	82.9	3.0	80.0
3129751925.5	-1.6	76.3	2.6	82.9	3.1	80.1
3129752165.5	-1.6	76.3	2.6	82.8	3.1	80.8
3129752405.5	-1.6	76.5	2.6	82.8	3.0	80.9
3129752646.5	-1.7	76.8	2.6	82.7	3.0	80.7
3129752887.5	-1.7	76.7	2.6	82.8	3.0	80.4
3129753128.5	-1.7	76.9	2.6	82.8	3.0	80.6
3129753368.5	-1.7	77.0	2.6	82.8	3.0	80.3
3129753608.5	-1.6	76.9	2.6	82.8	3.0	80.9
3129753849.5	-1.7	76.8	2.6	82.7	3.0	80.1
3129754090.5	-1.6	76.6	2.6	82.8	3.0	80.1
3129754331.5	-1.7	76.9	2.6	82.8	3.1	80.1
3129754571.5	-1.7	76.8	2.6	82.7	3.1	80.4
3129754811.5	-1.7	76.5	2.6	82.7	3.1	80.6
3129755052.5	-1.6	76.5	2.6	82.9	3.0	79.5
3129755293.5	-1.6	76.6	2.6	82.8	3.1	80.8
3129755534.5	-1.6	76.6	2.6	82.8	3.1	80.5
3129755774.5	-1.6	76.6	2.6	82.8	3.0	80.3
3129756014.5	-1.7	76.9	2.6	82.8	3.0	80.9
3129756255.5	-1.7	77.0	2.6	82.8	3.1	81.1
3129756496.5	-1.7	76.9	2.6	82.8	3.0	80.0
3129756736.5	-1.6	76.4	2.6	82.8	3.0	81.1
3129756977.5	-1.7	76.5	2.6	82.8	3.0	80.9
3129757217.5	-1.7	76.4	2.6	82.8	3.0	79.8
3129757458.5	-1.7	76.4	2.6	82.8	3.0	80.7
3129757699.5	-1.7	76.5	2.6	82.8	3.0	80.4
3129757939.5	-1.7	76.7	2.6	82.8	3.0	80.1
3129758180.5	-1.7	76.7	2.6	82.8	3.1	80.3
3129758420.5	-1.7	77.0	2.6	82.7	3.0	80.0
3129758661.5	-1.7	76.6	2.6	82.7	3.1	81.2
3129758902.5	-1.8	77.0	2.6	82.8	3.1	80.6
3129759142.5	-1.8	77.1	2.6	82.8	3.0	80.6
3129759383.5	-1.8	76.8	2.6	82.8	3.0	80.9
3129759623.5	-1.9	77.0	2.6	82.8	3.0	80.3
3129759864.5	-1.9	76.9	2.6	82.8	3.0	79.8
3129760104.5	-2.0	77.4	2.6	82.8	3.0	80.1
3129760345.5	-2.0	77.5	2.6	82.9	3.1	80.5
3129760586.5	-2.1	77.7	2.6	83.0	3.1	80.9
3129760827.5	-2.2	77.5	2.6	83.0	3.1	80.2
3129761067.5	-2.2	77.5	2.6	82.9	3.1	80.4
3129761307.5	-2.2	77.5	2.6	82.9	3.1	80.0
3129761548.5	-2.2	77.5	2.6	83.0	3.1	80.4
3129761789.5	-2.3	77.7	2.6	82.9	3.1	79.7
3129762030.5	-2.4	77.8	2.6	82.9	3.1	79.6
3129762270.5	-2.3	77.5	2.6	83.0	3.1	80.1
3129762510.5	-2.3	77.6	2.6	83.0	3.0	80.9
3129762751.5	-2.3	77.7	2.6	83.0	3.1	81.3
3129762992.5	-2.4	77.8	2.6	83.0	3.1	80.8
3129763233.5	-2.4	78.1	2.6	83.0	3.1	81.6
3129763473.5	-2.4	78.0	2.6	83.0	3.1	81.2
3129763713.5	-2.4	78.1	2.6	83.0	3.0	81.0
3129763954.5	-2.4	78.0	2.6	82.9	3.0	80.1
3129764195.5	-2.4	78.1	2.6	83.0	3.0	80.6
3129764436.5	-2.3	77.8	2.6	82.9	3.0	79.9
3129764676.5	-2.3	78.0	2.6	83.0	3.0	80.6
3129764916.5	-2.3	78.0	2.6	83.1	3.1	80.3
3129765157.5	-2.2	77.9	2.6	83.0	3.0	80.2
3129765398.5	-2.2	77.9	2.6	82.9	3.1	80.9
3129765638.5	-2.2	77.9	2.6	82.9	3.0	80.2
3129765879.5	-2.2	78.0	2.6	82.9	3.0	80.1
3129766119.5	-2.2	77.9	2.6	82.9	3.0	80.3
3129766360.5	-2.2	78.0	2.6	82.9	3.0	80.6
3129766601.5	-2.2	78.2	2.6	82.9	3.0	80.4
3129766841.5	-2.2	78.0	2.6	82.9	3.0	80.2
3129767082.5	-2.2	78.5	2.6	83.0	3.0	81.3
3129767322.5	-2.2	78.4	2.6	82.9	3.0	80.7
3129767563.5	-2.2	78.3	2.6	82.9	3.0	81.1
3129767804.5	-2.2	78.4	2.6	82.9	3.0	80.1
3129768044.5	-2.2	78.6	2.6	82.9	3.0	80.8
3129768285.5	-2.2	78.6	2.6	82.9	3.0	81.4
3129768526.5	-2.2	78.7	2.6	82.9	3.0	79.3
3129768766.5	-2.2	78.7	2.6	83.0	3.0	80.2
3129769007.5	-2.2	78.7	2.6	83.0	3.0	81.2
3129769247.5	-2.2	78.5	2.6	83.0	3.0	80.4
3129769488.5	-2.2	78.6	2.6	83.0	3.0	80.9
3129769729.5	-2.2	78.8	2.6	83.0	3.0	80.0
3129769969.5	-2.2	78.8	2.6	83.0	3.0	80.2
3129770210.5	-2.3	79.2	2.6	83.0	3.0	79.4
3129770450.5	-2.3	79.1	2.6	83.0	3.0	79.3
3129770691.5	-2.3	79.1	2.6	83.0	3.0	81.3
3129770932.5	-2.3	79.2	2.6	83.0	3.0	80.7
3129771172.5	-2.4	79.4	2.6	83.0	3.0	80.8
3129771412.5	-2.4	79.4	2.6	82.9	3.0	80.6
3129771653.5	-2.3	79.6	2.6	82.9	3.0	81.0
3129771894.5	-2.3	79.5	2.6	82.9	3.0	81.1
3129772135.5	-2.3	79.5	2.6	83.0	3.0	80.5
3129772375.5	-2.3	79.6	2.6	82.9	3.0	80.8
3129772616.5	-2.3	79.5	2.6	82.9	3.0	80.9
3129772856.5	-2.3	79.5	2.6	83.0	3.0	80.6
3129773097.5	-2.3	79.6	2.6	83.0	3.0	80.1
3129773337.5	-2.3	79.4	2.6	83.0	3.0	80.0
3129773578.5	-2.2	79.3	2.6	83.1	3.0	80.6
3129773818.5	-2.2	79.4	2.6	83.0	3.0	80.3
3129774059.5	-2.2	79.5	2.6	83.1	3.0	80.8
3129774300.5	-2.1	79.2	2.6	83.1	3.0	79.5
3129774540.5	-2.1	79.0	2.6	83.0	3.0	79.7
3129774781.5	-2.0	79.0	2.6	83.0	3.0	80.6
3129775021.5	-2.0	78.5	2.6	83.0	3.0	80.7
3129775262.5	-1.9	78.5	2.6	83.0	3.0	79.0
3129775503.5	-1.8	78.2	2.6	83.0	3.0	80.8
3129775743.5	-1.7	77.9	2.6	83.0	3.0	79.7
3129775984.5	-1.7	77.8	2.6	83.0	3.0	80.6
3129776224.5	-1.6	77.7	2.6	83.0	3.0	79.7
3129776465.5	-1.5	77.5	2.6	83.0	3.0	80.0
3129776706.5	-1.5	77.4	2.6	82.9	3.0	80.2
3129776946.5	-1.5	77.0	2.6	82.9	3.0	80.3
3129777187.5	-1.4	76.9	2.6	83.0	3.0	80.7
3129777428.5	-1.3	76.7	2.6	83.0	3.0	80.5
3129777668.5	-1.2	76.2	2.6	83.0	3.0	80.8
3129777909.5	-1.1	75.9	2.6	83.0	2.9	81.1
3129778149.5	-1.0	75.8	2.6	83.0	3.0	80.2
3129778390.5	-0.9	75.4	2.6	82.9	3.0	80.4
3129778631.5	-0.8	74.9	2.6	83.0	3.0	80.5
3129778871.5	-0.8	74.7	2.6	82.9	3.0	80.3
3129779111.5	-0.7	74.5	2.6	82.9	3.0	79.3
3129779352.5	-0.6	74.5	2.6	82.9	3.0	79.8
3129779593.5	-0.6	74.4	2.6	82.9	3.0	80.4
3129779834.5	-0.6	74.1	2.6	83.0	3.0	79.9
3129780074.5	-0.5	73.7	2.6	83.0	3.0	80.3
3129780315.5	-0.3	73.6	2.6	82.9	3.0	80.6
3129780555.5	-0.4	73.2	2.6	82.9	2.9	79.6
3129780796.5	-0.3	73.4	2.6	83.0	3.0	79.9
3129781037.5	-0.2	72.6	2.6	82.6	3.0	80.0
3129781277.5	-0.1	72.4	2.6	82.7	3.0	80.8
3129781517.5	0.0	71.6	2.6	82.7	3.1	80.3
3129781758.5	0.0	71.2	2.6	82.8	3.0	80.9
