3173551360.7	12.5	83.7	16.9	80.7	17.3	76.7
3173551601.7	12.4	83.7	16.9	80.7	17.3	76.7
3173551842.8	12.3	83.7	16.9	80.6	17.3	76.6
3173552083.7	12.4	84.2	16.9	80.5	17.2	76.7
3173552323.7	12.3	83.2	16.8	80.4	17.2	76.7
3173552563.7	12.3	83.6	16.8	80.4	17.2	76.7
3173552804.7	12.2	83.5	16.8	80.2	17.2	76.6
3173553045.7	12.2	85.0	16.8	80.1	17.2	76.5
3173553285.7	12.0	84.4	16.8	80.1	17.2	76.4
3173553526.7	11.9	84.1	16.8	80.1	17.2	76.5
3173553766.8	11.7	85.5	16.8	80.1	17.1	76.6
3173554007.8	11.6	85.7	16.8	80.1	17.1	76.6
3173554248.7	11.4	86.3	16.7	80.1	17.1	76.6
3173554488.7	11.3	85.4	16.7	80.1	17.1	76.6
3173554729.7	11.2	85.3	16.7	80.0	17.1	76.6
3173554969.8	11.1	85.6	16.7	80.0	17.0	76.5
3173555210.8	11.0	84.7	16.7	80.0	17.1	76.6
3173555451.7	10.9	85.7	16.7	80.0	17.0	76.5
3173555691.7	10.9	86.4	16.7	80.0	17.0	76.6
3173555932.7	10.8	86.8	16.6	80.1	17.0	76.6
3173556172.8	10.8	86.3	16.6	80.0	17.0	76.6
3173556413.7	10.8	85.5	16.6	80.0	17.0	76.6
3173556654.7	10.7	86.6	16.6	80.0	16.9	76.6
3173556894.7	10.7	87.0	16.6	79.9	16.9	76.6
3173557135.7	10.7	87.1	16.6	79.9	16.9	76.6
3173557375.8	10.9	87.9	16.6	79.9	16.9	76.5
3173557616.7	11.0	88.1	16.6	79.8	16.8	76.5
3173557857.7	11.0	87.7	16.6	79.8	16.8	76.6
3173558097.7	10.9	87.4	16.6	79.8	16.8	76.7
3173558338.7	10.9	87.6	16.5	79.7	16.8	76.6
3173558579.7	10.9	87.7	16.6	79.7	16.8	76.7
3173558819.7	10.9	87.9	16.5	79.6	16.8	76.7
3173559060.7	10.9	88.1	16.5	79.6	16.7	76.6
3173559300.7	10.8	88.0	16.5	79.5	16.7	76.6
3173559541.7	10.9	88.3	16.5	79.5	16.7	76.5
3173559782.7	10.9	88.3	16.4	79.5	16.7	76.6
3173560022.7	10.9	88.9	16.5	79.5	16.6	76.6
3173560263.7	10.9	88.4	16.4	79.4	16.6	76.6
