3191612613.9	1.0	89.4	3.2	83.5	3.4	85.7
3191612854.9	1.0	89.3	3.2	83.3	3.4	85.7
3191613095.8	1.1	89.3	3.2	83.3	3.4	85.7
3191613335.9	1.1	89.2	3.2	83.3	3.4	85.6
3191613576.9	1.1	88.9	3.2	83.3	3.4	85.6
3191613816.9	1.1	88.9	3.2	83.4	3.4	85.6
3191614057.9	1.1	89.0	3.2	83.3	3.4	85.6
3191614297.9	1.1	88.9	3.2	83.6	3.4	85.7
3191614538.9	1.1	88.8	3.2	83.5	3.4	85.7
3191614779.9	1.1	88.6	3.2	83.8	3.5	85.7
3191615020.8	1.1	88.7	3.2	84.2	3.4	85.9
3191615260.9	1.1	88.6	3.2	84.3	3.4	86.0
3191615500.9	1.1	88.7	3.2	84.4	3.4	86.2
3191615741.8	1.1	88.9	3.2	84.4	3.5	86.2
3191615982.9	1.1	89.1	3.2	84.6	3.4	86.5
3191616222.9	1.0	89.4	3.2	85.1	3.5	86.7
3191616463.9	1.1	89.6	3.2	85.1	3.4	86.7
3191616704.8	1.1	89.6	3.1	84.1	3.5	86.7
3191616944.9	1.1	89.8	3.0	83.9	3.5	86.8
3191617185.9	1.1	89.8	3.0	83.7	3.5	87.1
3191617426.8	1.1	89.8	2.9	83.7	3.5	87.2
3191617666.9	1.1	89.9	2.9	83.7	3.5	87.1
3191617906.9	1.1	90.0	2.9	83.7	3.5	87.3
3191618147.9	1.1	90.2	2.9	84.1	3.5	87.4
3191618388.9	1.0	90.4	3.0	85.6	3.5	87.4
3191618628.9	1.0	90.8	3.1	86.2	3.5	87.4
3191618869.9	1.0	91.0	3.2	85.9	3.5	87.5
3191619110.8	0.9	91.0	3.2	85.6	3.5	87.3
3191619350.9	0.9	91.0	3.2	85.2	3.5	87.2
3191619591.9	0.9	91.1	3.2	85.0	3.5	87.1
3191619832.8	0.9	91.2	3.2	84.8	3.5	86.9
3191620072.9	0.9	91.3	3.2	84.5	3.5	86.7
3191620312.9	0.9	91.5	3.2	84.3	3.5	86.5
3191620553.9	0.9	91.5	3.2	84.3	3.5	86.4
3191620794.8	0.8	91.5	3.2	84.2	3.5	86.4
3191621034.9	0.9	91.5	3.2	84.1	3.5	86.4
3191621275.9	0.9	91.6	3.2	84.2	3.5	86.3
3191621516.8	0.8	91.6	3.2	84.4	3.5	86.3
3191621756.9	0.8	91.6	3.2	84.7	3.5	86.2
3191621997.9	0.8	91.7	3.2	85.0	3.5	86.4
3191622237.9	0.8	91.8	3.2	85.0	3.5	86.4
3191622478.9	0.8	91.9	3.2	84.8	3.5	86.5
3191622719.8	0.8	91.9	3.3	84.8	3.5	86.5
3191622959.9	0.7	92.0	3.3	85.0	3.5	86.5
3191623200.9	0.7	92.3	3.3	85.2	3.5	86.5
3191623440.9	0.7	92.4	3.3	85.3	3.5	86.6
3191623681.9	0.7	92.5	3.3	85.4	3.5	86.6
3191623921.9	0.7	92.5	3.3	85.4	3.5	86.6
3191624162.9	0.7	92.4	3.3	85.2	3.5	86.6
3191624402.9	0.7	92.4	3.3	85.3	3.5	86.7
3191624643.9	0.6	92.4	3.3	85.2	3.5	86.7
3191624884.8	0.6	92.4	3.3	85.1	3.5	86.6
3191625124.9	0.6	92.5	3.3	85.0	3.5	86.5
3191625365.9	0.6	92.7	3.3	84.8	3.5	86.5
3191625606.8	0.6	92.8	3.3	84.7	3.5	86.4
3191625846.9	0.6	92.9	3.3	84.6	3.5	86.4
3191626087.9	0.6	92.8	3.3	84.7	3.5	86.4
3191626327.9	0.6	92.8	3.2	85.0	3.5	86.3
3191626568.9	0.7	92.7	3.3	84.9	3.5	86.4
3191626808.9	0.7	92.5	3.3	84.9	3.5	86.4
3191627049.9	0.7	92.4	3.3	84.9	3.5	86.4
3191627290.9	0.7	92.3	3.3	84.9	3.5	86.5
3191627531.8	0.7	92.3	3.3	85.2	3.5	86.5
3191627771.9	0.7	92.3	3.3	85.2	3.5	86.5
3191628011.9	0.7	92.2	3.3	85.3	3.5	86.6
3191628252.9	0.7	92.2	3.3	85.2	3.5	86.6
3191628493.9	0.7	92.2	3.3	85.3	3.5	86.5
3191628733.9	0.7	92.1	3.3	85.2	3.5	86.6
3191628974.9	0.7	91.9	3.3	85.1	3.5	86.6
3191629215.8	0.7	91.6	3.3	85.1	3.5	86.5
