3188329375.3	6.1	86.0	NaN	NaN	7.4	84.0
3188329616.3	6.2	85.9	NaN	NaN	7.4	84.0
3188329856.3	6.2	85.7	NaN	NaN	7.4	84.1
3188330097.3	6.2	85.8	NaN	NaN	7.4	84.0
3188330338.3	6.2	85.8	NaN	NaN	7.3	84.0
3188330578.3	6.2	85.6	NaN	NaN	7.3	84.0
3188330819.3	6.2	85.5	NaN	NaN	7.4	84.0
3188331059.3	6.2	85.8	NaN	NaN	7.4	84.0
3188331300.3	6.2	85.6	NaN	NaN	7.4	84.0
3188331541.3	6.2	85.6	NaN	NaN	7.4	84.0
3188331781.3	6.2	85.5	NaN	NaN	7.3	84.0
3188332022.3	6.2	85.2	NaN	NaN	7.3	83.9
3188332262.3	6.2	85.1	NaN	NaN	7.4	83.9
3188332503.3	6.2	85.1	NaN	NaN	7.4	83.9
3188332744.3	6.1	85.1	NaN	NaN	7.4	83.9
3188332984.3	6.2	85.2	NaN	NaN	7.4	83.9
3188333225.3	6.2	84.9	NaN	NaN	7.4	83.9
3188333465.3	6.2	84.7	NaN	NaN	7.4	83.9
3188333706.3	6.1	84.9	NaN	NaN	7.4	83.9
3188333947.3	6.2	84.9	NaN	NaN	7.3	83.9
3188334187.3	6.2	84.8	NaN	NaN	7.3	83.9
3188334428.3	6.2	84.7	NaN	NaN	7.4	83.9
3188334668.3	6.2	84.6	NaN	NaN	7.4	83.9
3188334909.3	6.2	84.9	NaN	NaN	7.4	83.9
3188335150.3	6.2	84.8	NaN	NaN	7.4	83.9
3188335390.3	6.1	84.8	NaN	NaN	7.4	83.9
3188335631.3	6.1	84.8	NaN	NaN	7.4	83.8
3188335871.3	6.1	84.8	NaN	NaN	7.4	83.8
3188336112.3	6.1	84.5	NaN	NaN	7.4	83.8
3188336352.3	6.1	84.6	NaN	NaN	7.4	83.8
3188336593.3	6.0	84.5	NaN	NaN	7.4	83.8
3188336834.3	6.0	84.8	NaN	NaN	7.4	83.8
3188337074.3	5.9	84.9	NaN	NaN	7.3	83.8
3188337315.3	5.9	84.9	NaN	NaN	7.4	83.8
3188337555.3	5.9	84.7	NaN	NaN	7.4	83.8
3188337796.3	6.0	84.8	NaN	NaN	7.3	83.8
3188338037.3	6.0	84.8	NaN	NaN	7.4	83.8
3188338277.3	5.9	85.1	NaN	NaN	7.4	83.8
3188338518.3	5.9	85.2	NaN	NaN	7.4	83.8
3188338758.3	5.9	85.2	NaN	NaN	7.4	83.8
3188338999.3	5.9	85.4	NaN	NaN	7.4	83.8
3188339240.3	5.9	85.5	NaN	NaN	7.4	83.8
3188339480.3	5.9	85.1	NaN	NaN	7.4	83.8
3188339721.3	6.0	84.9	NaN	NaN	7.4	83.8
3188339961.3	5.9	85.1	NaN	NaN	7.4	83.8
3188340202.3	5.8	85.2	NaN	NaN	7.4	83.8
3188340443.3	5.8	85.4	NaN	NaN	7.4	83.8
3188340683.3	5.8	85.3	NaN	NaN	7.4	83.8
3188340924.3	5.9	85.4	NaN	NaN	7.4	83.8
3188341164.3	5.9	85.3	NaN	NaN	7.4	83.8
3188341405.3	5.9	85.4	NaN	NaN	7.4	83.8
3188341646.3	5.9	85.2	NaN	NaN	7.4	83.8
3188341886.3	5.9	85.1	NaN	NaN	7.4	83.8
3188342127.3	6.0	84.6	NaN	NaN	7.4	83.8
3188342367.3	6.0	84.5	NaN	NaN	7.4	83.8
3188342608.3	6.1	84.2	NaN	NaN	7.4	83.8
3188342849.3	6.1	84.1	NaN	NaN	7.4	83.8
3188343089.3	6.2	84.1	NaN	NaN	7.4	83.8
3188343330.3	6.1	84.5	NaN	NaN	7.3	83.8
3188343570.3	6.2	85.1	NaN	NaN	7.4	83.8
3188343811.3	6.1	85.5	NaN	NaN	7.4	83.8
3188344052.3	6.1	86.0	NaN	NaN	7.4	83.8
3188344292.3	6.1	86.2	NaN	NaN	7.4	83.8
3188344533.3	6.1	86.5	NaN	NaN	7.4	83.8
3188344773.3	6.1	86.7	NaN	NaN	7.4	83.8
3188345014.3	6.2	86.7	NaN	NaN	7.4	83.8
3188345255.3	6.3	86.7	NaN	NaN	7.4	83.8
3188345496.3	6.3	87.2	NaN	NaN	7.4	83.8
3188345737.3	6.4	87.3	NaN	NaN	7.4	83.8
3188345977.3	6.5	87.9	NaN	NaN	7.4	83.8
3188346218.3	6.5	87.7	NaN	NaN	7.4	83.8
3188346459.3	6.5	87.6	NaN	NaN	7.4	83.8
3188346699.3	6.5	88.0	NaN	NaN	7.4	83.8
3188346940.3	6.6	87.8	NaN	NaN	7.4	83.8
3188347181.3	6.6	87.5	NaN	NaN	7.4	83.8
3188347421.3	6.6	87.5	NaN	NaN	7.4	83.8
3188347662.3	6.7	87.5	NaN	NaN	7.4	83.8
3188347902.3	6.7	87.2	NaN	NaN	7.4	83.8
3188348143.3	6.8	87.0	NaN	NaN	7.4	83.8
3188348383.3	6.8	86.7	NaN	NaN	7.4	83.8
3188348624.3	6.8	86.9	NaN	NaN	7.4	83.8
3188348865.3	6.9	86.2	NaN	NaN	7.4	83.8
3188349105.3	6.9	86.2	NaN	NaN	7.4	83.8
3188349346.3	6.9	86.2	NaN	NaN	7.4	83.8
3188349586.3	7.0	85.7	NaN	NaN	7.4	83.8
3188349827.3	7.1	85.4	NaN	NaN	7.4	83.8
3188350067.3	7.1	85.5	NaN	NaN	7.4	83.8
3188350308.3	7.1	85.4	NaN	NaN	7.4	83.8
3188350549.3	7.1	85.4	NaN	NaN	7.4	83.8
3188350789.3	7.2	85.3	NaN	NaN	7.4	83.8
3188351030.3	7.2	85.2	NaN	NaN	7.4	83.8
3188351271.3	7.2	85.1	NaN	NaN	7.4	83.8
3188351511.3	7.2	85.3	NaN	NaN	7.4	83.8
3188351752.3	7.1	86.1	NaN	NaN	7.4	83.9
3188351992.3	7.1	86.2	NaN	NaN	7.4	83.9
