3143916169.4	11.9	91.5	16.8	72.7	17.6	70.6
3143916409.5	11.9	91.9	16.8	72.3	17.7	70.7
3143916650.5	11.8	92.0	16.8	72.3	17.6	70.5
3143916890.5	11.8	91.3	16.8	72.4	17.6	70.5
3143917131.4	11.8	91.8	16.8	72.6	17.6	70.5
3143917372.4	11.8	91.8	16.8	72.4	17.6	70.4
3143917612.5	11.7	92.0	16.8	72.3	17.6	70.5
3143917853.5	11.5	91.8	16.8	72.6	17.6	70.5
3143918093.5	11.3	91.2	16.8	72.3	17.5	70.5
3143918334.4	11.2	91.1	16.8	72.4	17.5	70.4
3143918575.4	11.2	91.2	16.7	72.2	17.5	70.4
3143918815.5	11.3	91.8	16.7	71.9	17.5	70.4
3143919056.5	11.3	92.2	16.7	71.8	17.5	70.4
3143919297.4	11.3	91.2	16.6	71.8	17.4	70.4
3143919537.4	11.2	91.4	16.6	71.7	17.4	70.4
3143919778.4	11.3	92.2	16.6	71.6	17.4	70.4
3143920018.5	11.2	92.2	16.6	72.0	17.4	70.4
3143920259.5	11.1	92.3	16.6	71.8	17.4	70.3
3143920500.4	10.9	92.1	16.6	72.0	17.3	70.4
3143920740.4	10.9	92.1	16.5	71.8	17.3	70.3
3143920981.5	10.8	91.9	16.5	71.6	17.3	70.2
3143921221.5	10.6	91.8	16.5	71.8	17.3	70.2
3143921462.5	10.5	91.7	16.5	72.7	17.3	70.2
3143921703.4	10.4	91.6	16.4	72.2	17.3	70.2
3143921943.4	10.4	91.5	16.4	71.7	17.2	70.2
3143922184.5	10.3	91.5	16.4	71.3	17.2	70.2
3143922424.5	10.4	91.9	16.4	71.4	17.2	70.1
3143922665.5	10.3	91.4	16.3	71.2	17.2	70.0
3143922906.4	10.3	91.4	16.3	71.1	17.1	70.0
3143923146.4	10.3	91.6	16.3	71.0	17.1	69.9
3143923387.5	10.2	90.9	16.3	70.9	17.1	69.9
3143923627.5	10.2	91.2	16.3	70.9	17.1	69.9
3143923868.5	10.2	91.0	16.3	71.3	17.0	69.8
3143924109.4	10.4	91.7	16.2	70.9	17.0	69.8
3143924349.4	10.4	91.9	16.2	70.9	17.0	69.9
3143924590.5	10.4	92.1	16.3	71.0	17.0	69.8
3143924830.5	10.5	92.5	16.2	71.5	17.0	69.9
3143925071.4	10.6	92.7	16.2	71.4	17.0	69.9
3143925311.4	10.5	92.8	16.2	71.3	16.9	69.8
3143925552.5	10.4	92.6	16.2	71.7	16.9	69.8
3143925793.5	10.3	92.4	16.1	71.5	16.9	69.8
3143926033.5	10.2	92.2	16.1	71.3	16.9	69.8
3143926274.4	10.1	92.1	16.1	71.4	16.9	69.8
3143926514.4	10.0	91.7	16.1	71.3	16.9	69.7
3143926755.5	9.9	91.2	16.0	71.0	16.8	69.7
3143926995.5	9.8	91.6	16.1	71.1	16.8	69.6
3143927236.4	9.7	91.6	16.1	71.7	16.8	69.7
3143927477.4	9.6	91.0	16.0	72.4	16.8	69.6
3143927717.4	9.6	91.3	16.0	72.5	16.7	69.6
3143927958.5	9.5	90.9	16.0	72.0	16.7	69.6
3143928199.5	9.5	91.2	16.0	71.4	16.7	69.5
