3192908465.0	-11.1	89.1	2.0	81.9	1.9	83.5
3192908706.0	-11.6	88.2	2.1	82.0	1.9	83.1
3192908946.0	-11.5	87.9	2.0	82.1	1.9	83.4
3192909187.0	-11.5	88.3	2.0	82.0	1.9	83.3
3192909428.0	-11.6	88.6	2.0	82.0	1.9	83.5
3192909668.0	-11.9	88.0	2.0	82.1	1.9	83.5
3192909909.0	-11.7	88.3	2.0	82.1	1.8	83.6
3192910149.0	-11.9	88.4	2.0	82.1	1.9	83.5
3192910390.0	-12.0	88.3	2.0	82.2	1.9	83.4
3192910630.0	-12.1	88.0	2.0	82.2	1.8	83.7
3192910871.0	-12.4	86.8	2.0	82.2	1.8	83.6
3192911112.0	-12.4	86.4	1.9	82.3	1.8	83.9
3192911352.0	-12.2	87.0	1.9	82.3	1.8	83.6
3192911593.0	-12.3	86.6	1.9	82.3	1.8	83.3
3192911833.0	-12.2	87.1	1.9	82.3	1.8	83.9
3192912074.0	-12.5	86.9	1.9	82.3	1.8	83.8
3192912315.0	-12.8	85.0	1.9	82.2	1.8	83.8
3192912555.0	-12.8	84.3	1.9	82.2	1.8	83.8
3192912796.0	-12.6	84.9	1.9	82.2	1.8	83.5
3192913036.0	-12.4	86.1	1.9	82.2	1.8	83.6
3192913277.0	-12.2	87.1	1.9	82.2	1.7	83.9
3192913518.0	-12.2	87.4	1.9	82.2	1.8	84.0
3192913758.0	-12.3	87.1	1.9	82.4	1.7	84.0
3192913999.0	-12.4	87.1	1.9	82.4	1.7	83.9
3192914239.0	-12.3	87.6	1.9	82.3	1.7	84.2
3192914480.0	-12.3	87.9	1.8	82.5	1.7	84.0
3192914721.0	-12.4	87.7	1.9	82.5	1.7	84.1
3192914961.0	-12.5	87.5	1.8	82.5	1.7	84.3
3192915202.0	-12.7	87.3	1.8	82.6	1.7	84.4
3192915442.0	-13.0	86.6	1.8	82.6	1.7	84.0
3192915683.0	-12.9	86.8	1.8	82.6	1.7	84.4
3192915924.0	-13.0	87.1	1.8	82.7	1.7	84.2
3192916164.0	-12.9	87.3	1.8	82.6	1.7	84.2
3192916405.0	-12.9	88.0	1.8	82.5	1.6	84.1
3192916645.0	-13.0	87.9	1.8	82.6	1.6	84.4
3192916886.0	-13.2	87.5	1.8	82.6	1.7	84.3
3192917127.0	-13.4	87.0	1.8	82.6	1.6	84.2
3192917367.0	-12.9	87.7	1.7	82.6	1.7	84.6
3192917608.0	-12.9	88.2	1.8	82.7	1.6	84.2
3192917848.0	-12.8	88.2	1.7	82.7	1.6	84.4
3192918089.0	-12.9	88.0	1.7	82.7	1.6	84.7
3192918330.0	-13.4	86.7	1.7	82.8	1.6	84.5
3192918570.0	-13.5	86.1	1.7	82.8	1.6	84.5
3192918811.0	-13.4	86.0	1.7	82.8	1.6	84.4
3192919051.0	-13.2	86.8	1.7	82.7	1.6	84.6
3192919292.0	-13.2	87.0	1.7	82.7	1.6	84.8
3192919533.0	-13.2	86.9	1.7	82.7	1.6	84.5
3192919773.0	-13.3	86.5	1.7	82.7	1.6	84.2
3192920014.0	-13.3	86.3	1.7	82.8	1.6	84.6
3192920254.0	-13.3	86.1	1.7	82.8	1.6	84.7
3192920495.0	-13.3	86.6	1.7	82.9	1.6	84.7
3192920736.0	-13.3	86.7	1.7	82.8	1.6	85.1
3192920976.0	-13.4	86.5	1.7	82.9	1.6	84.9
3192921217.0	-13.5	86.1	1.6	82.9	1.5	84.8
3192921457.0	-13.5	86.0	1.6	82.9	1.5	85.1
3192921698.0	-13.6	86.0	1.6	82.9	1.6	84.9
3192921938.0	-13.5	86.3	1.6	83.0	1.5	84.7
3192922179.0	-13.6	85.9	1.6	83.0	1.5	85.1
3192922420.0	-13.8	85.4	1.6	83.0	1.5	85.2
3192922660.0	-13.5	86.4	1.6	83.0	1.5	85.3
3192922901.0	-13.7	86.3	1.6	83.0	1.5	85.1
3192923142.0	-13.7	86.0	1.6	82.9	1.5	85.1
3192923382.0	-13.6	86.3	1.6	83.0	1.5	85.6
3192923623.0	-13.7	86.4	1.6	83.0	1.5	85.2
3192923863.0	-13.7	86.2	1.6	83.1	1.5	85.4
3192924104.0	-13.8	86.0	1.6	83.1	1.5	85.5
3192924344.0	-13.8	85.7	1.6	83.1	1.5	85.2
3192924585.0	-13.9	85.7	1.6	83.2	1.5	85.5
3192924826.0	-13.9	86.1	1.5	83.1	1.4	85.5
3192925066.0	-13.9	86.3	1.6	83.2	1.4	85.0
3192925307.0	-13.9	86.2	1.5	83.2	1.4	85.5
3192925547.0	-13.9	86.2	1.5	83.2	1.4	85.2
3192925788.0	-14.0	86.0	1.5	83.2	1.5	85.4
3192926029.0	-14.0	85.8	1.5	83.1	1.5	85.4
3192926269.0	-14.1	85.5	1.5	83.2	1.4	85.4
3192926510.0	-14.0	85.8	1.5	83.2	1.4	85.5
3192926750.0	-14.0	86.0	1.5	83.3	1.4	85.3
3192926991.0	-14.0	86.2	1.5	83.3	1.4	85.4
3192927232.0	-13.9	86.3	1.5	83.2	1.4	85.7
3192927472.0	-14.3	85.4	1.5	83.3	1.4	85.4
3192927713.0	-14.4	84.5	1.5	83.3	1.4	85.7
3192927953.0	-14.4	84.6	1.5	83.3	1.4	85.8
3192928194.0	-14.3	84.8	1.5	83.3	1.4	85.6
3192928435.0	-14.1	85.3	1.5	83.4	1.3	85.7
3192928675.0	-14.1	85.5	1.4	83.3	1.4	85.8
3192928916.0	-14.1	85.5	1.4	83.4	1.3	85.5
3192929156.0	-14.1	85.4	1.4	83.3	1.4	85.9
3192929397.0	-14.1	85.5	1.4	83.4	1.3	85.8
3192929638.0	-14.1	85.4	1.4	83.4	1.3	85.9
3192929878.0	-14.0	85.8	1.4	83.5	1.4	86.0
3192930119.0	-14.1	85.6	1.4	83.4	1.3	85.5
3192930359.0	-14.2	85.4	1.4	83.5	1.3	85.8
3192930600.0	-14.2	85.3	1.4	83.6	1.3	86.1
3192930841.0	-14.2	85.4	1.4	83.5	1.3	85.8
3192931081.0	-14.3	85.2	1.4	83.6	1.4	86.3
3192931322.0	-14.2	85.4	1.4	83.5	1.3	85.9
3192931562.0	-14.1	85.6	1.4	83.6	1.3	86.0
3192931803.0	-14.3	84.9	1.4	83.5	1.3	86.0
3192932044.0	-14.5	83.6	1.4	83.5	1.3	86.1
3192932284.0	-14.6	83.2	1.4	83.6	1.3	86.0
3192932525.0	-14.6	83.0	1.4	83.6	1.3	86.0
3192932765.0	-14.5	83.1	1.3	83.7	1.3	85.9
3192933006.0	-14.4	83.9	1.3	83.6	1.3	86.1
3192933246.0	-14.3	84.2	1.4	83.6	1.3	86.2
3192933487.0	-14.2	84.0	1.4	83.6	1.2	86.0
3192933728.0	-14.0	84.5	1.3	83.6	1.3	86.2
3192933968.0	-13.8	85.0	1.3	83.7	1.3	86.2
3192934209.0	-13.6	85.1	1.3	83.7	1.3	86.3
3192934450.0	-13.6	84.6	1.3	83.7	1.3	86.3
3192934690.0	-13.5	83.9	1.3	83.7	1.2	86.2
3192934931.0	-13.3	83.9	1.3	83.7	1.3	86.6
3192935171.0	-13.1	83.8	1.3	83.7	1.2	86.2
3192935412.0	-12.9	83.2	1.3	83.7	1.2	86.4
3192935652.0	-12.8	83.5	1.3	83.8	1.3	86.4
3192935893.0	-12.7	83.1	1.3	83.8	1.2	86.0
3192936134.0	-12.5	82.9	1.3	83.8	1.2	86.2
3192936374.0	-12.4	82.5	1.3	83.8	1.2	86.4
3192936615.0	-12.4	82.1	1.3	83.9	1.2	86.3
3192936855.0	-12.3	82.2	1.3	84.0	1.2	86.2
3192937096.0	-12.2	81.9	1.3	83.9	1.2	86.5
3192937337.0	-12.2	82.6	1.3	83.9	1.2	86.4
3192937577.0	-12.0	82.8	1.3	84.0	1.2	86.1
3192937818.0	-11.7	82.7	1.3	84.1	1.2	86.3
3192938058.0	-11.3	82.6	1.3	84.1	1.3	86.3
3192938299.0	-11.1	82.9	1.3	84.0	1.3	86.4
3192938540.0	-10.8	83.1	1.3	84.1	1.3	86.5
3192938780.0	-10.6	82.5	1.3	84.2	1.3	86.5
3192939021.0	-10.5	81.9	1.3	84.3	1.3	86.4
3192939261.0	-10.2	81.8	1.3	84.3	1.3	86.5
3192939502.0	-10.1	81.4	1.3	84.5	1.3	86.4
3192939743.0	-10.0	81.3	1.3	84.4	1.3	86.3
3192939983.0	-9.6	82.4	1.3	84.6	1.3	86.4
3192940224.0	-9.7	80.7	1.3	84.6	1.2	86.3
3192940464.0	-9.4	81.3	1.3	84.6	1.3	86.6
3192940705.0	-9.0	83.2	1.3	84.8	1.3	86.5
3192940946.0	-8.6	81.8	1.3	84.7	1.3	86.6
3192941186.0	-8.0	83.2	1.3	84.8	1.3	86.5
3192941427.0	-7.8	81.4	1.3	84.9	1.3	86.4
3192941667.0	-7.4	82.1	1.3	84.8	1.3	86.4
3192941908.0	-6.9	82.3	1.3	84.8	1.3	86.5
3192942149.0	-6.3	82.2	1.3	84.9	1.3	86.5
3192942389.0	-5.8	82.3	1.3	84.9	1.4	86.6
3192942630.0	-5.2	83.1	1.4	85.1	1.4	86.6
3192942870.0	-5.0	82.1	1.4	85.0	1.4	86.6
3192943111.0	-4.7	80.6	1.4	85.1	1.4	86.6
3192943352.0	-4.5	79.5	1.4	85.3	1.4	86.5
3192943592.0	-4.4	78.2	1.4	85.4	1.4	86.6
3192943833.0	-4.3	78.0	1.4	85.4	1.5	86.5
3192944073.0	-4.1	77.3	1.4	85.6	1.5	86.6
3192944314.0	-3.8	78.1	1.4	85.7	1.5	86.7
3192944555.0	-3.8	76.7	1.4	85.7	1.5	86.6
3192944795.0	-3.0	78.9	1.4	85.6	1.5	86.8
3192945036.0	-2.8	77.1	1.4	85.8	1.5	86.7
3192945276.0	-2.6	75.8	1.4	85.7	1.5	86.6
3192945517.0	-2.6	76.3	1.4	85.8	1.5	86.7
3192945758.0	-2.2	77.0	1.5	85.8	1.6	86.6
3192945998.0	-2.5	73.0	1.5	85.9	1.6	86.5
3192946239.0	-2.2	75.8	1.5	85.9	1.6	86.6
3192946479.0	-2.0	73.7	1.5	86.0	1.6	86.5
