3186082924.0	5.7	84.1	NaN	NaN	8.9	83.5
3186083165.0	5.7	83.7	NaN	NaN	8.9	83.5
3186083406.0	5.7	83.6	NaN	NaN	8.9	83.5
3186083646.0	5.7	83.3	NaN	NaN	9.0	83.5
3186083886.0	5.6	84.1	NaN	NaN	8.9	83.5
3186084127.0	5.6	83.8	NaN	NaN	8.9	83.5
3186084368.0	5.6	83.8	NaN	NaN	8.9	83.5
3186084608.0	5.6	84.0	NaN	NaN	8.9	83.5
3186084849.0	5.6	84.2	NaN	NaN	9.0	83.5
3186085090.0	5.6	84.2	NaN	NaN	8.9	83.5
3186085330.0	5.5	84.5	NaN	NaN	8.9	83.5
3186085571.0	5.5	84.6	NaN	NaN	8.9	83.5
3186085811.0	5.5	84.3	NaN	NaN	8.9	83.5
3186086052.0	5.4	84.9	NaN	NaN	8.9	83.5
3186086292.0	5.4	85.0	NaN	NaN	8.9	83.5
3186086533.0	5.3	85.8	NaN	NaN	8.9	83.5
3186086774.0	5.2	85.8	NaN	NaN	8.9	83.5
3186087014.0	5.2	86.2	NaN	NaN	8.9	83.5
3186087255.0	5.2	86.2	NaN	NaN	9.0	83.5
3186087496.0	5.1	86.2	NaN	NaN	9.0	83.5
3186087736.0	5.1	86.1	NaN	NaN	8.9	83.5
3186087977.0	5.1	86.6	NaN	NaN	8.9	83.5
3186088217.0	5.1	86.8	NaN	NaN	8.9	83.5
3186088458.0	5.0	87.1	NaN	NaN	8.9	83.5
3186088698.0	5.0	87.4	NaN	NaN	8.9	83.5
3186088939.0	5.0	87.4	NaN	NaN	8.9	83.5
3186089180.0	5.0	87.3	NaN	NaN	9.0	83.5
3186089421.0	5.0	87.3	NaN	NaN	9.0	83.5
3186089661.0	4.9	87.2	NaN	NaN	8.9	83.5
3186089901.0	4.9	87.2	NaN	NaN	8.9	83.5
3186090142.0	4.9	87.4	NaN	NaN	9.0	83.5
3186090383.0	4.9	87.2	NaN	NaN	9.0	83.5
3186090623.0	4.9	87.0	NaN	NaN	9.0	83.5
3186090864.0	4.9	87.2	NaN	NaN	8.9	83.5
3186091104.1	4.9	86.9	NaN	NaN	8.9	83.5
3186091345.0	4.8	86.7	NaN	NaN	9.0	83.5
3186091585.0	4.9	85.5	NaN	NaN	8.9	83.5
3186091826.0	4.9	85.6	NaN	NaN	9.0	83.5
3186092067.0	4.9	85.9	NaN	NaN	9.0	83.5
3186092307.0	4.9	85.6	NaN	NaN	9.0	83.5
3186092548.0	4.9	85.5	NaN	NaN	9.0	83.5
3186092789.0	4.9	85.4	NaN	NaN	9.0	83.5
3186093029.0	4.9	85.7	NaN	NaN	8.9	83.5
3186093270.0	4.9	85.8	NaN	NaN	8.9	83.5
3186093511.0	4.9	85.2	NaN	NaN	8.9	83.5
3186093751.0	4.9	85.2	NaN	NaN	9.0	83.5
3186093991.0	4.9	85.4	NaN	NaN	8.9	83.5
3186094232.0	4.9	85.7	NaN	NaN	8.9	83.5
3186094473.0	4.9	85.5	NaN	NaN	8.9	83.5
3186094714.0	4.9	84.6	NaN	NaN	8.9	83.5
3186094954.0	4.9	84.6	NaN	NaN	8.9	83.5
3186095194.0	4.9	84.6	NaN	NaN	9.0	83.5
3186095435.0	4.8	85.0	NaN	NaN	9.0	83.5
3186095676.0	4.8	85.1	NaN	NaN	8.9	83.5
3186095917.0	4.8	84.4	NaN	NaN	9.0	83.5
3186096157.0	4.8	84.2	NaN	NaN	9.0	83.5
3186096397.0	4.8	84.3	NaN	NaN	8.9	83.5
3186096638.0	4.8	84.3	NaN	NaN	9.0	83.5
3186096879.0	4.7	84.1	NaN	NaN	8.9	83.5
3186097120.0	4.7	84.4	NaN	NaN	9.0	83.5
3186097360.0	4.7	84.1	NaN	NaN	9.0	83.5
3186097600.0	4.7	84.3	NaN	NaN	9.0	83.5
3186097841.0	4.7	84.4	NaN	NaN	9.0	83.5
3186098082.0	4.7	84.9	NaN	NaN	9.0	83.5
3186098322.0	4.6	84.8	NaN	NaN	8.9	83.5
3186098563.0	4.5	85.5	NaN	NaN	9.0	83.5
3186098804.0	4.5	85.6	NaN	NaN	9.0	83.5
3186099044.0	4.5	85.4	NaN	NaN	9.0	83.5
3186099285.0	4.5	85.6	NaN	NaN	9.0	83.5
3186099525.0	4.5	85.7	NaN	NaN	8.9	83.6
3186099766.0	4.5	86.0	NaN	NaN	9.0	83.5
