3105742382.0	8.6	92.9	12.4	73.9	12.6	71.9
3105742623.0	8.7	92.0	12.4	73.8	12.6	71.9
3105742863.0	8.8	92.0	12.4	73.7	12.6	71.9
3105743104.0	9.1	91.7	12.3	73.8	12.6	71.9
3105743345.0	10.7	85.3	12.4	73.8	12.6	71.8
3105743585.0	11.6	79.7	12.4	73.8	12.5	71.8
3105743826.0	10.4	82.9	12.3	74.0	12.5	71.9
3105744066.0	9.7	86.4	12.3	73.9	12.5	71.9
3105744307.0	9.3	86.9	12.3	73.9	12.5	71.9
3105744547.0	9.1	88.6	12.3	73.9	12.5	71.9
3105744788.0	9.1	88.8	12.3	74.0	12.5	71.9
3105745029.0	9.1	89.4	12.3	74.1	12.5	71.9
3105745269.0	9.2	89.8	12.3	74.1	12.5	71.9
3105745510.0	9.4	90.4	12.3	74.0	12.5	71.9
3105745751.0	9.6	89.7	12.3	73.9	12.4	71.9
3105745991.0	9.8	88.9	12.3	73.7	12.4	71.9
3105746232.0	10.1	88.3	12.3	73.9	12.4	71.9
3105746472.0	10.1	88.6	12.3	73.7	12.4	72.0
3105746713.0	10.2	88.9	12.3	73.8	12.4	71.9
3105746953.0	10.2	89.7	12.3	73.8	12.4	72.0
3105747194.0	10.3	89.0	12.3	73.9	12.4	72.0
3105747435.0	10.4	89.0	12.3	73.7	12.4	72.1
3105747675.0	10.5	88.6	12.3	73.8	12.4	72.0
3105747916.0	10.7	87.8	12.3	73.8	12.4	72.1
3105748156.0	10.7	87.1	12.3	73.8	12.4	72.1
3105748397.0	10.8	87.9	12.3	73.8	12.4	72.0
3105748638.0	10.9	88.7	12.3	73.7	12.4	72.1
3105748878.0	11.0	88.6	12.3	73.8	12.4	72.1
3105749119.0	11.1	87.8	12.3	73.8	12.4	72.1
3105749359.0	11.3	88.7	12.2	73.8	12.4	72.1
3105749600.0	11.4	88.3	12.2	73.8	12.4	72.1
3105749841.0	11.5	88.6	12.3	73.8	12.4	72.1
3105750081.0	11.5	88.0	12.2	73.8	12.4	72.1
3105750322.0	11.6	87.5	12.2	73.7	12.4	72.1
3105750562.0	11.9	87.3	12.2	73.5	12.4	72.2
3105750803.0	12.1	87.2	12.2	73.5	12.4	72.2
3105751044.0	12.3	84.3	12.2	73.5	12.4	72.2
3105751284.0	12.9	84.0	12.2	73.4	12.4	72.2
3105751525.0	13.6	82.4	12.2	73.5	12.4	72.2
3105751765.0	16.1	76.6	12.2	73.4	12.4	72.3
3105752006.0	16.9	69.6	12.2	73.4	12.4	72.5
3105752247.0	16.3	72.8	12.2	73.4	12.4	72.7
3105752487.0	16.3	74.7	12.3	73.4	12.4	72.9
3105752728.0	19.5	66.0	12.2	73.3	12.4	73.1
3105752968.0	23.3	54.2	12.2	73.4	12.4	73.1
3105753209.0	23.6	55.1	12.2	73.3	12.4	72.9
3105753450.0	20.0	61.6	12.2	73.4	12.4	73.1
3105753690.0	17.7	68.2	12.2	73.6	12.4	73.3
3105753931.0	17.1	70.6	12.3	73.6	12.5	73.1
3105754171.0	19.7	64.7	12.3	73.6	12.5	73.3
3105754412.0	21.6	59.1	12.3	73.8	12.5	73.5
3105754653.0	23.6	54.4	12.3	74.1	12.6	73.8
3105754893.0	24.1	52.1	12.3	74.5	12.6	74.0
3105755134.0	23.1	53.2	12.3	74.4	12.6	74.5
3105755374.0	23.1	52.9	12.3	74.6	12.6	74.3
3105755615.0	22.4	56.4	12.3	74.9	12.7	74.2
3105755855.0	21.5	56.6	12.3	74.9	12.7	75.3
3105756096.0	21.1	58.9	12.4	75.2	12.7	77.6
3105756337.0	21.1	57.9	12.4	75.4	12.8	79.3
3105756577.0	19.6	61.6	12.4	75.2	12.8	80.1
3105756818.0	19.4	63.2	12.4	75.3	12.9	80.7
3105757059.0	19.9	60.2	12.4	75.3	12.9	81.4
3105757299.0	19.6	61.5	12.4	76.1	12.9	81.0
3105757540.0	19.4	60.8	12.4	77.0	13.0	81.0
3105757780.0	18.4	64.5	12.4	76.3	13.0	81.5
3105758021.0	18.3	65.2	12.4	76.1	13.0	81.0
3105758261.0	18.3	64.8	12.4	76.8	13.1	80.1
3105758502.0	18.0	63.6	12.5	77.9	13.1	80.9
3105758743.0	18.1	59.0	12.5	78.7	13.2	77.4
3105758983.0	18.3	59.1	12.5	79.0	13.2	79.4
3105759224.0	18.1	59.3	12.5	78.9	13.2	77.8
3105759464.0	18.0	64.7	12.6	78.6	13.3	79.2
3105759705.0	18.4	60.0	12.6	77.4	13.4	78.8
3105759946.0	19.3	61.2	12.6	77.8	13.4	77.3
3105760186.0	18.5	64.4	12.6	79.0	13.4	78.1
3105760427.0	18.2	66.1	12.6	78.7	13.5	80.1
3105760667.0	17.8	67.4	12.6	78.1	13.5	79.7
3105760908.0	19.5	59.9	12.7	78.9	13.5	76.3
3105761149.0	19.9	60.6	12.7	78.8	13.5	79.1
3105761389.0	20.0	60.6	12.7	78.5	13.6	77.7
3105761630.0	20.8	57.9	12.7	78.2	13.6	76.6
3105761870.0	19.8	59.1	12.7	78.4	13.7	76.4
3105762111.0	19.8	60.4	12.8	78.6	13.7	76.4
3105762352.0	20.4	56.3	12.8	78.6	13.7	76.2
3105762592.0	20.0	58.9	12.8	78.7	13.8	79.6
3105762833.0	19.3	60.4	12.8	78.6	13.9	80.6
3105763073.0	18.6	64.2	12.9	79.7	13.9	79.8
3105763314.0	18.0	65.5	12.9	79.0	13.9	78.6
3105763555.0	19.9	57.6	12.9	80.3	13.9	75.8
3105763795.0	19.6	58.8	12.9	79.5	14.0	75.6
3105764036.0	19.1	60.7	12.9	79.1	14.0	76.5
3105764276.0	19.2	57.8	13.0	79.5	14.0	77.3
3105764517.0	18.9	59.0	13.0	79.7	14.1	77.0
3105764758.0	20.2	59.1	13.0	79.0	14.1	75.8
3105764998.0	20.2	53.9	13.0	79.5	14.2	74.5
3105765239.0	20.1	56.3	13.0	78.8	14.2	74.2
3105765479.0	19.9	54.5	13.0	79.0	14.3	74.3
3105765720.0	21.7	50.6	13.1	78.7	14.3	74.0
3105765960.0	20.6	52.4	13.1	78.9	14.4	73.9
3105766201.0	20.7	55.6	13.1	78.3	14.4	75.4
3105766442.0	22.0	52.7	13.1	78.5	14.4	75.7
3105766682.0	20.6	53.0	13.2	79.1	14.5	76.4
3105766923.0	18.8	57.9	13.2	79.0	14.5	75.8
3105767164.0	19.6	57.1	13.2	79.5	14.5	75.2
3105767404.0	21.0	52.6	13.2	79.3	14.6	74.5
3105767645.0	20.8	53.5	13.3	78.7	14.7	73.7
3105767885.0	20.5	50.5	13.3	79.1	14.7	74.5
3105768126.0	20.8	53.0	13.3	79.0	14.7	74.0
3105768367.0	20.9	49.7	13.3	79.1	14.7	73.9
3105768607.0	20.9	51.0	13.3	78.6	14.8	73.0
3105768848.0	21.2	50.6	13.4	78.7	14.8	73.0
3105769088.0	21.2	49.8	13.4	78.9	14.8	73.5
3105769329.0	21.0	49.1	13.4	78.7	14.9	72.8
3105769569.0	20.7	49.8	13.5	78.6	15.0	73.0
3105769810.0	21.4	49.2	13.5	78.8	15.1	72.5
3105770051.0	21.0	50.3	13.5	78.4	15.1	72.3
3105770291.0	20.9	52.7	13.5	78.6	15.2	72.2
3105770532.0	20.7	52.7	13.5	78.6	15.2	72.6
3105770772.0	21.3	50.5	13.6	78.9	15.3	72.7
3105771013.0	20.6	50.4	13.6	78.7	15.3	72.3
3105771254.0	20.8	48.0	13.6	78.7	15.3	73.2
3105771494.0	21.5	47.8	13.6	79.0	15.4	72.8
3105771735.0	21.5	49.3	13.7	78.5	15.5	71.3
3105771975.0	21.0	49.4	13.7	78.3	15.5	71.6
3105772216.0	21.9	50.5	13.7	78.6	15.5	72.1
3105772457.0	21.8	48.1	13.8	77.9	15.6	68.7
3105772697.0	21.5	48.1	13.8	78.1	15.6	70.7
3105772938.0	22.2	46.2	13.8	78.0	15.7	70.9
3105773178.0	22.6	44.7	13.9	78.2	15.7	69.1
3105773419.0	22.0	45.8	13.9	77.6	15.8	69.8
3105773660.0	20.8	47.9	13.9	77.8	15.8	70.6
3105773900.0	20.9	49.7	13.9	77.9	15.8	71.4
3105774141.0	20.9	45.4	13.9	78.1	15.9	71.9
3105774381.0	21.2	46.9	14.0	77.6	15.9	71.5
3105774622.0	21.7	44.7	14.0	77.6	15.9	71.6
3105774863.0	22.0	44.1	14.1	77.3	16.0	70.7
3105775103.0	21.5	47.8	14.1	77.2	16.0	70.1
3105775344.0	21.8	45.7	14.1	77.4	16.1	69.6
3105775584.0	21.8	50.1	14.1	77.5	16.1	69.4
3105775825.0	21.3	49.2	14.2	77.5	16.2	71.3
3105776066.0	21.8	48.0	14.2	77.7	16.2	71.4
3105776306.0	21.9	44.7	14.2	77.9	16.3	70.1
3105776547.0	21.8	44.1	14.3	78.1	16.3	70.9
3105776787.0	22.1	46.4	14.3	78.1	16.4	69.4
3105777028.0	22.8	44.8	14.3	77.7	16.5	70.8
3105777268.0	23.0	46.0	14.4	78.2	16.5	70.2
3105777509.0	22.8	46.2	14.4	78.0	16.5	70.5
3105777750.0	22.8	44.9	14.4	78.4	16.6	70.6
3105777990.0	22.7	44.1	14.4	78.2	16.6	69.6
3105778231.0	22.6	46.2	14.5	78.2	16.7	70.0
3105778472.0	22.7	44.9	14.5	77.7	16.8	69.0
3105778712.0	22.6	45.7	14.5	77.5	16.8	68.9
3105778953.0	22.4	48.5	14.6	77.7	16.9	69.7
3105779193.0	21.3	49.5	14.6	78.0	16.9	69.0
3105779434.0	20.9	49.3	14.6	78.3	17.0	68.2
3105779674.0	21.1	47.5	14.7	78.5	17.0	68.8
3105779915.0	20.8	50.1	14.7	78.1	17.0	68.5
3105780156.0	20.1	47.5	14.7	77.7	17.0	69.5
3105780396.0	19.7	53.1	14.7	77.9	16.9	69.0
3105780637.0	19.2	56.8	14.7	77.9	16.9	69.0
3105780877.0	19.3	52.1	14.8	77.7	16.9	70.1
3105781118.0	19.9	51.5	14.8	77.7	16.9	71.7
3105781359.0	19.1	54.4	14.8	77.4	16.8	72.1
3105781599.0	19.2	53.7	14.8	77.7	16.8	72.1
3105781840.0	20.8	48.1	14.8	77.2	16.9	71.1
3105782080.0	20.4	48.0	14.8	77.2	16.8	71.7
3105782321.0	20.4	46.0	14.8	77.4	16.9	71.5
3105782562.0	20.3	47.1	14.9	77.3	16.9	71.9
3105782802.0	21.1	47.6	14.9	77.4	17.0	71.1
3105783043.0	21.6	46.2	14.9	77.3	17.0	70.2
3105783283.0	21.5	43.5	14.9	77.3	17.0	69.4
3105783524.0	21.5	47.2	14.9	77.0	17.1	68.7
3105783765.0	21.2	47.0	15.0	77.0	17.1	68.1
3105784005.0	21.1	49.3	15.0	77.0	17.2	67.7
3105784246.0	21.3	44.8	15.0	76.9	17.2	67.4
3105784486.0	21.1	45.0	15.0	76.7	17.2	67.4
3105784727.0	21.1	47.6	15.1	76.4	17.2	67.6
3105784968.0	20.9	48.3	15.1	76.3	17.3	67.3
3105785208.0	20.6	48.7	15.1	76.1	17.3	67.6
3105785449.0	20.7	45.7	15.1	76.2	17.3	67.2
3105785689.0	20.5	46.9	15.1	76.1	17.3	67.2
3105785930.0	20.5	49.2	15.1	75.9	17.4	67.9
3105786171.0	20.6	50.0	15.2	75.9	17.4	67.2
3105786411.0	20.3	45.1	15.2	75.8	17.4	67.2
3105786652.0	20.3	47.2	15.2	75.8	17.5	67.4
3105786892.0	20.2	47.5	15.2	75.6	17.5	67.4
3105787133.0	20.7	45.3	15.2	75.3	17.5	67.2
3105787374.0	20.8	46.6	15.2	75.5	17.5	67.1
3105787614.0	20.3	47.0	15.3	75.4	17.5	66.5
3105787855.0	20.1	45.9	15.3	75.5	17.6	66.8
3105788095.0	20.0	44.9	15.3	75.4	17.6	67.0
3105788336.0	20.3	45.6	15.3	75.3	17.6	66.9
3105788577.0	20.2	46.9	15.3	75.1	17.6	66.8
3105788817.0	20.3	45.8	15.3	75.0	17.6	67.0
3105789058.0	20.4	44.7	15.3	74.9	17.6	66.7
3105789298.0	20.5	45.1	15.3	74.9	17.6	66.4
3105789539.0	20.4	46.0	15.4	74.6	17.6	66.6
3105789780.0	20.1	45.9	15.4	74.3	17.7	66.5
3105790020.0	19.9	45.9	15.4	74.5	17.7	66.4
3105790261.0	20.5	45.3	15.4	74.6	17.7	66.7
3105790501.0	20.7	49.7	15.4	74.5	17.7	66.0
3105790742.0	20.5	47.9	15.5	74.3	17.8	65.4
3105790982.0	20.0	47.4	15.5	74.0	17.8	65.2
3105791223.0	20.2	46.6	15.5	74.1	17.8	65.4
3105791464.0	20.3	47.6	15.5	74.3	17.8	65.0
3105791704.0	20.0	49.7	15.5	74.0	17.7	65.0
3105791945.0	20.0	49.7	15.5	73.9	17.8	65.0
3105792186.0	19.9	48.5	15.5	73.9	17.8	65.0
3105792426.0	20.0	47.6	15.5	73.9	17.8	64.5
3105792667.0	19.8	49.1	15.5	73.7	17.9	64.8
3105792907.0	19.9	51.0	15.6	73.6	17.8	65.0
3105793148.0	19.7	48.8	15.6	73.4	17.7	65.0
3105793388.0	19.8	50.4	15.6	73.2	17.7	64.9
3105793629.0	19.5	51.0	15.6	73.3	17.7	64.8
3105793870.0	19.3	50.6	15.6	73.1	17.7	64.7
3105794110.0	19.6	51.8	15.6	72.9	17.7	64.7
3105794351.0	19.4	50.7	15.6	72.7	17.7	64.6
3105794591.0	19.4	50.7	15.6	72.7	17.7	64.7
3105794832.0	19.2	53.2	15.6	72.6	17.7	64.8
3105795073.0	19.2	52.4	15.6	72.6	17.7	64.9
3105795313.0	19.0	53.9	15.6	72.5	17.6	65.0
3105795554.0	18.9	53.8	15.6	72.7	17.6	64.9
3105795794.0	18.7	55.7	15.6	72.7	17.6	64.9
3105796035.0	18.5	57.2	15.6	72.6	17.6	64.9
3105796276.0	18.3	57.0	15.6	72.7	17.6	65.0
3105796516.0	18.4	55.4	15.6	72.8	17.6	64.7
3105796757.0	18.2	57.3	15.6	72.9	17.6	64.7
3105796997.0	17.8	58.5	15.6	72.9	17.6	64.3
3105797238.0	17.8	58.7	15.6	73.0	17.6	64.3
3105797479.0	17.6	59.4	15.6	73.1	17.6	64.5
3105797719.0	17.2	61.3	15.5	73.2	17.6	64.1
3105797960.0	17.3	58.0	15.5	73.2	17.5	64.1
3105798200.0	17.3	60.4	15.6	73.1	17.5	64.2
3105798441.0	16.9	63.4	15.5	73.2	17.5	64.3
3105798682.0	16.7	65.5	15.5	73.1	17.4	64.7
3105798922.0	16.6	64.9	15.5	73.1	17.4	64.7
3105799163.0	16.6	63.1	15.5	73.1	17.4	64.7
3105799403.0	16.7	64.0	15.5	73.1	17.3	64.9
3105799644.0	16.7	64.1	15.5	73.2	17.3	65.1
3105799885.0	16.3	65.8	15.5	73.3	17.2	65.2
3105800125.0	16.2	65.9	15.5	73.3	17.2	65.7
3105800366.0	15.9	68.6	15.5	73.3	17.1	65.7
3105800606.0	15.8	67.7	15.5	73.3	17.1	66.1
3105800847.0	15.5	69.7	15.5	73.4	17.0	66.2
3105801088.0	15.3	71.8	15.4	73.5	17.0	66.2
3105801328.0	15.1	72.7	15.4	73.6	16.9	66.7
3105801569.0	15.0	73.8	15.4	73.6	16.9	66.9
3105801809.0	14.7	73.4	15.4	73.7	16.8	67.1
3105802050.0	14.6	74.8	15.4	73.8	16.7	67.2
3105802290.0	14.3	75.0	15.4	73.9	16.7	67.4
3105802531.0	14.0	79.0	15.3	74.0	16.6	67.6
3105802772.0	13.8	78.3	15.3	74.2	16.6	67.9
3105803012.0	13.7	77.2	15.3	74.1	16.6	68.1
3105803253.0	13.6	77.3	15.3	74.1	16.5	68.2
3105803494.0	13.6	77.1	15.3	74.2	16.5	68.4
3105803734.0	13.4	75.8	15.3	74.2	16.4	68.5
3105803975.0	13.3	74.1	15.2	74.3	16.4	68.5
3105804215.0	13.3	74.6	15.2	74.3	16.4	68.7
3105804456.0	13.2	73.9	15.2	74.4	16.3	68.7
3105804696.0	13.1	76.4	15.2	74.4	16.3	68.8
3105804937.0	13.0	76.6	15.2	74.4	16.2	68.8
3105805178.0	12.8	76.2	15.1	74.4	16.2	68.6
3105805418.0	12.7	74.3	15.1	74.3	16.1	68.7
3105805659.0	12.6	75.9	15.1	74.3	16.1	68.9
3105805899.0	12.4	74.9	15.1	74.3	16.0	69.0
3105806140.0	12.4	78.6	15.1	74.3	16.0	69.0
3105806381.0	12.2	77.9	15.1	74.3	15.9	69.1
3105806621.0	12.1	78.5	15.1	74.3	15.9	69.3
3105806862.0	11.9	78.7	15.0	74.3	15.9	69.3
3105807102.0	11.8	79.2	15.0	74.3	15.8	69.6
3105807343.0	11.7	80.3	15.0	74.3	15.7	69.6
3105807584.0	11.5	79.9	15.0	74.3	15.7	69.8
3105807824.0	11.2	84.1	14.9	74.3	15.7	69.8
3105808065.0	11.0	84.2	14.9	74.3	15.6	69.9
3105808305.0	10.9	82.7	14.9	74.2	15.6	69.9
3105808546.0	10.8	85.0	14.9	74.2	15.6	70.1
3105808787.0	10.7	84.4	14.8	74.2	15.5	70.1
3105809027.0	10.6	85.4	14.8	74.3	15.5	70.2
3105809268.0	10.6	86.4	14.8	74.3	15.4	70.2
3105809508.0	10.4	85.3	14.8	74.3	15.4	70.2
3105809749.0	10.2	83.4	14.7	74.2	15.4	70.2
3105809990.0	9.9	84.8	14.7	74.2	15.4	70.4
3105810230.0	9.9	87.5	14.7	74.2	15.3	70.4
3105810471.0	9.8	87.5	14.7	74.3	15.3	70.4
3105810711.0	9.8	84.0	14.7	74.0	15.2	70.5
3105810952.0	9.8	84.6	14.6	74.0	15.2	70.5
3105811193.0	9.7	82.6	14.6	74.0	15.2	70.5
3105811433.0	9.7	82.5	14.6	74.0	15.1	70.6
3105811674.0	9.7	81.6	14.6	73.9	15.1	70.6
3105811914.0	9.6	82.6	14.5	73.9	15.1	70.5
3105812155.0	9.6	85.8	14.5	73.9	15.0	70.6
3105812396.0	9.7	86.5	14.5	74.1	15.0	70.6
3105812636.0	9.6	84.7	14.5	74.0	15.0	70.6
3105812877.0	9.5	84.7	14.5	73.9	14.9	70.5
3105813117.0	9.5	85.8	14.4	73.8	14.9	70.6
3105813358.0	9.5	85.3	14.4	73.9	14.9	70.5
3105813599.0	9.4	87.1	14.4	73.8	14.8	70.6
