3165516030.5	5.7	88.9	8.1	90.1	8.3	91.4
3165516271.5	5.6	89.3	8.1	90.0	8.3	91.2
3165516511.5	5.6	89.6	8.1	89.7	8.3	91.5
3165516752.5	5.6	89.7	8.1	89.7	8.3	91.5
3165516992.6	5.6	89.8	8.1	89.4	8.2	91.5
3165517233.5	5.6	89.8	8.1	90.0	8.3	91.6
3165517474.5	5.6	89.8	8.1	89.2	8.2	91.4
3165517714.5	5.6	89.6	8.1	89.7	8.2	91.3
3165517955.5	5.6	89.7	8.1	90.0	8.2	91.5
3165518195.6	5.6	89.7	8.1	90.1	8.2	91.6
3165518436.5	5.6	90.0	8.1	89.2	8.3	91.5
3165518677.5	5.6	89.6	8.1	89.2	8.3	91.4
3165518917.5	5.6	89.5	8.1	89.9	8.3	91.6
3165519158.5	5.6	89.5	8.1	89.7	8.3	91.5
3165519398.6	5.6	89.4	8.1	89.8	8.3	91.5
3165519639.5	5.6	89.5	8.1	89.5	8.2	91.5
3165519880.5	5.6	89.6	8.1	89.7	8.2	91.1
3165520120.5	5.6	89.6	8.1	90.0	8.2	91.6
3165520361.5	5.6	90.0	8.1	89.8	8.3	91.6
3165520601.6	5.6	89.9	8.1	89.6	8.3	91.6
3165520842.5	5.6	89.6	8.1	90.0	8.2	91.5
3165521083.5	5.6	89.4	8.1	89.8	8.3	91.6
3165521323.5	5.6	89.5	8.1	89.7	8.2	91.4
3165521564.5	5.6	89.9	8.1	89.8	8.2	91.6
3165521804.6	5.5	89.7	8.1	89.5	8.3	91.6
3165522045.5	5.6	89.6	8.1	89.5	8.3	91.6
3165522286.5	5.5	89.8	8.1	89.9	8.2	91.6
3165522526.5	5.6	89.9	8.1	89.8	8.2	91.7
3165522767.5	5.6	89.7	8.1	89.4	8.3	91.5
3165523007.6	5.6	89.8	8.1	89.8	8.2	91.6
3165523248.5	5.6	90.0	8.0	89.5	8.2	91.7
3165523488.6	5.6	89.8	8.1	90.1	8.2	91.1
3165523729.5	5.6	89.8	8.1	89.5	8.2	91.6
3165523970.5	5.6	89.5	8.1	89.7	8.2	91.4
3165524210.6	5.6	90.0	8.1	89.7	8.2	91.2
3165524451.5	5.6	89.9	8.1	89.6	8.2	91.6
3165524692.5	5.6	90.0	8.1	89.6	8.2	91.6
3165524932.5	5.6	90.0	8.1	89.5	8.2	91.4
3165525173.5	5.6	90.1	8.1	89.5	8.2	91.7
3165525413.5	5.6	90.0	8.1	89.9	8.2	91.7
3165525654.5	5.6	90.2	8.1	90.2	8.2	91.8
3165525894.6	5.6	90.3	8.1	90.3	8.2	91.7
3165526135.5	5.6	90.5	8.1	90.2	8.2	91.8
3165526376.5	5.6	90.3	8.1	90.4	8.2	91.7
3165526616.5	5.6	90.0	8.1	90.5	8.2	91.7
3165526857.5	5.6	90.3	8.1	90.2	8.2	91.8
3165527097.6	5.6	89.9	8.0	89.9	8.3	91.8
3165527338.5	5.6	89.8	8.0	90.0	8.3	91.8
3165527579.5	5.6	90.0	8.1	89.9	8.2	91.8
3165527819.5	5.6	90.4	8.1	90.0	8.2	91.8
3165528060.5	5.6	90.6	8.0	90.3	8.2	91.8
3165528300.6	5.6	90.7	8.1	90.2	8.2	91.9
3165528541.5	5.6	90.1	8.1	90.2	8.2	91.8
3165528782.5	5.6	89.8	8.1	90.3	8.2	91.8
3165529022.5	5.6	90.7	8.0	90.0	8.2	91.9
3165529263.5	5.6	91.0	8.1	90.5	8.2	91.8
3165529503.6	5.6	90.8	8.0	90.2	8.2	91.9
3165529744.5	5.6	91.2	8.1	90.1	8.2	91.8
3165529985.5	5.5	91.6	8.0	89.9	8.2	91.9
3165530225.5	5.5	91.6	8.0	89.8	8.2	91.8
3165530466.5	5.6	91.4	8.0	89.7	8.2	91.9
3165530706.6	5.5	91.2	8.1	89.8	8.2	91.8
3165530947.5	5.6	91.3	8.1	89.7	8.2	91.7
3165531188.5	5.5	91.5	8.0	90.0	8.2	91.8
3165531428.5	5.5	91.3	8.1	90.2	8.2	91.8
3165531669.5	5.5	91.5	8.0	90.2	8.2	91.9
3165531909.6	5.5	91.7	8.0	89.8	8.2	91.9
3165532150.5	5.5	91.7	8.0	89.9	8.2	91.9
3165532391.5	5.5	91.8	8.1	90.1	8.2	91.9
