3150831617.0	2.0	94.7	9.1	80.9	10.2	81.3
3150831858.0	2.2	94.9	9.0	80.5	10.2	81.3
3150832098.0	2.3	95.0	9.0	80.6	10.2	81.4
3150832339.0	2.2	95.0	9.0	81.0	10.2	81.4
3150832580.0	2.2	95.0	9.0	81.3	10.2	81.4
3150832820.0	2.2	95.0	9.0	81.6	10.2	81.4
3150833061.0	2.1	95.0	9.0	81.6	10.2	81.4
3150833302.0	2.1	95.0	9.2	82.7	10.2	81.4
3150833542.0	2.3	95.2	9.2	82.2	10.2	81.4
3150833783.0	2.5	95.4	9.0	82.1	10.2	81.4
3150834023.0	2.7	95.5	8.9	81.8	10.2	81.5
3150834264.0	2.7	95.4	8.8	81.8	10.2	81.5
3150834504.0	2.8	95.4	8.9	82.0	10.2	81.5
3150834745.0	2.7	95.4	8.9	81.9	10.2	81.5
3150834986.0	2.8	95.5	9.0	82.2	10.2	81.5
3150835226.0	2.6	95.4	9.0	83.0	10.2	81.5
3150835467.0	2.5	95.3	8.9	82.4	10.2	81.5
3150835707.0	2.3	95.3	8.9	81.9	10.2	81.5
3150835948.0	2.1	95.2	9.1	85.3	10.2	81.5
3150836189.0	1.9	95.0	9.4	88.3	10.2	81.4
3150836429.0	1.9	95.2	9.5	88.3	10.2	81.3
3150836670.0	2.1	95.3	9.3	85.4	10.2	81.4
3150836910.0	2.1	95.3	9.2	84.4	10.2	81.5
3150837151.0	2.1	95.3	9.4	87.4	10.2	81.4
3150837392.0	1.9	95.2	9.5	87.3	10.2	81.3
3150837632.0	2.3	95.4	9.6	87.1	10.2	81.3
3150837873.0	2.4	95.5	9.2	83.5	10.2	81.4
3150838113.0	2.5	95.5	8.9	81.5	10.2	81.5
3150838354.0	2.3	95.4	8.8	81.4	10.2	81.5
3150838595.0	2.3	95.4	8.9	83.0	10.2	81.5
3150838835.0	2.3	95.3	9.3	88.1	10.2	81.3
3150839076.0	2.3	95.4	9.5	88.2	10.2	81.3
3150839316.0	2.2	95.3	9.6	87.9	10.2	81.3
3150839557.0	2.1	95.3	9.6	87.6	10.2	81.2
3150839798.0	2.3	95.4	9.6	87.0	10.2	81.2
3150840038.0	2.1	95.3	9.7	87.4	10.2	81.2
3150840279.0	2.1	95.3	9.6	87.2	10.2	81.2
3150840519.0	2.1	95.3	9.6	86.7	10.2	81.3
3150840760.0	2.0	95.3	9.4	84.7	10.2	81.3
3150841001.0	2.1	95.4	9.2	83.0	10.2	81.4
3150841241.0	2.2	95.4	9.0	82.1	10.2	81.4
3150841482.0	2.1	95.3	9.0	81.9	10.2	81.4
3150841722.0	2.0	95.2	9.1	82.6	10.2	81.4
3150841963.0	2.0	95.2	9.0	82.3	10.2	81.5
3150842204.0	2.2	95.3	9.1	82.3	10.2	81.4
3150842444.0	2.2	95.3	9.3	84.9	10.2	81.4
3150842685.0	2.0	95.1	9.1	82.9	10.2	81.5
3150842925.0	2.2	95.3	9.2	85.5	10.2	81.4
3150843166.0	2.1	95.3	9.5	87.9	10.2	81.3
3150843407.0	2.1	95.2	9.5	86.6	10.2	81.3
3150843647.0	2.1	95.3	9.2	84.0	10.2	81.4
3150843888.0	2.3	95.4	9.0	82.7	10.2	81.5
3150844128.0	2.4	95.4	8.8	81.4	10.3	81.5
3150844369.0	2.4	95.3	8.8	81.5	10.2	81.5
3150844610.0	2.4	95.3	8.7	81.5	10.2	81.6
3150844850.0	2.4	95.3	9.0	84.7	10.2	81.5
3150845091.0	2.4	95.3	9.1	84.6	10.2	81.5
3150845331.0	2.3	95.2	9.2	83.4	10.2	81.5
3150845572.0	2.3	95.2	9.1	83.4	10.2	81.5
3150845812.0	2.2	95.1	9.1	83.5	10.2	81.5
3150846053.0	2.3	95.2	9.1	82.9	10.2	81.5
3150846294.0	2.6	95.4	9.1	83.1	10.2	81.5
3150846534.0	2.8	95.5	9.1	84.0	10.2	81.5
3150846775.0	2.8	95.3	9.1	84.0	10.2	81.5
3150847015.0	2.7	95.2	9.0	83.4	10.2	81.6
3150847256.0	2.7	95.2	9.0	82.9	10.2	81.6
3150847497.0	2.9	95.2	9.0	83.6	10.2	81.6
3150847737.0	2.8	95.0	9.2	84.4	10.2	81.5
3150847978.0	2.7	94.9	9.3	85.6	10.2	81.5
3150848218.0	2.8	94.9	9.4	86.7	10.2	81.5
3150848459.0	2.9	94.9	9.4	87.3	10.2	81.5
3150848700.0	3.0	94.8	9.3	84.9	10.2	81.5
3150848940.0	3.1	94.7	9.3	84.8	10.2	81.5
3150849181.0	3.3	94.7	9.3	85.1	10.2	81.5
3150849421.0	3.3	94.5	9.3	85.1	10.3	81.5
3150849662.0	3.3	94.3	9.4	85.7	10.2	81.5
3150849903.0	3.4	94.2	9.2	83.7	10.2	81.6
3150850143.0	3.4	94.0	9.2	84.0	10.2	81.6
3150850384.0	3.3	93.6	9.2	83.2	10.3	81.6
3150850624.0	3.4	93.7	9.1	83.5	10.3	81.6
3150850865.0	3.6	93.8	9.1	83.4	10.2	81.6
3150851106.0	3.8	93.7	9.1	83.2	10.2	81.6
3150851346.0	3.9	93.6	9.2	83.4	10.2	81.6
3150851587.0	3.8	93.4	9.2	84.1	10.2	81.6
3150851827.0	3.9	93.6	9.1	83.9	10.3	81.6
3150852068.0	4.0	93.6	9.1	83.9	10.2	81.6
3150852309.0	4.0	93.6	9.1	83.6	10.2	81.6
3150852549.0	4.2	93.8	9.0	83.5	10.2	81.6
3150852790.0	4.3	93.7	9.0	83.3	10.2	81.6
3150853030.0	4.2	93.6	9.0	83.7	10.2	81.6
3150853271.0	4.3	93.7	9.0	83.8	10.2	81.7
3150853511.0	4.4	93.8	9.1	84.7	10.2	81.6
3150853752.0	4.3	93.7	9.1	84.0	10.2	81.7
3150853993.0	4.4	93.8	9.1	83.9	10.2	81.6
3150854233.0	4.5	93.9	9.1	83.9	10.2	81.7
3150854474.0	4.5	93.9	9.2	83.9	10.2	81.7
3150854715.0	4.5	93.8	9.2	84.1	10.2	81.6
3150854955.0	4.4	93.7	9.3	85.1	10.3	81.6
3150855196.0	4.5	93.9	9.2	84.2	10.2	81.7
3150855436.0	4.5	93.9	9.2	84.7	10.2	81.6
3150855677.0	4.6	93.9	9.3	84.7	10.3	81.7
3150855917.0	4.6	93.9	9.2	84.2	10.2	81.7
3150856158.0	4.6	93.9	9.2	84.7	10.2	81.7
3150856399.0	4.8	94.0	9.2	84.3	10.3	81.7
3150856639.0	4.7	93.8	9.4	88.3	10.2	81.6
3150856880.0	4.6	93.8	9.5	88.8	10.3	81.5
3150857120.0	4.6	93.9	9.6	88.5	10.2	81.5
3150857361.0	4.6	93.9	9.6	89.0	10.2	81.4
3150857602.0	4.7	93.9	9.7	88.9	10.3	81.4
3150857842.0	4.9	94.1	9.7	87.5	10.3	81.4
3150858083.0	4.9	94.0	9.6	87.1	10.2	81.5
3150858324.0	5.0	93.9	9.6	87.5	10.2	81.4
3150858564.0	5.0	93.9	9.6	87.0	10.2	81.5
3150858805.0	5.1	93.8	9.6	85.8	10.3	81.5
3150859045.0	5.1	93.7	9.6	85.8	10.2	81.5
3150859286.0	5.1	93.7	9.5	85.4	10.2	81.5
3150859526.0	5.1	93.6	9.5	86.0	10.3	81.5
