3103653834.4	7.4	54.4	12.1	67.3	12.7	62.2
3103654075.3	7.2	54.5	12.1	67.3	12.6	62.2
3103654315.4	7.2	55.0	12.1	67.6	12.6	62.3
3103654556.3	7.1	54.8	12.1	67.7	12.6	62.5
3103654797.3	6.8	56.6	12.0	67.8	12.5	62.5
3103655037.4	7.1	54.7	12.1	67.9	12.5	62.7
3103655278.3	6.8	56.1	12.0	68.1	12.4	62.7
3103655519.3	6.8	56.0	12.0	68.2	12.4	62.9
3103655759.3	6.1	58.5	12.0	68.3	12.4	63.1
3103656000.3	5.8	60.1	11.9	68.3	12.4	62.9
3103656240.4	5.7	59.5	12.0	68.4	12.4	63.2
3103656481.3	5.6	61.1	11.9	68.4	12.4	63.4
3103656721.4	5.5	62.3	11.9	68.5	12.3	63.5
3103656962.3	5.4	61.6	11.9	68.4	12.3	63.6
3103657203.3	5.3	62.2	11.9	68.5	12.3	63.7
3103657443.4	5.4	62.1	11.9	68.6	12.3	63.9
3103657684.3	5.2	63.2	11.8	68.6	12.2	64.0
3103657924.4	5.1	62.0	11.8	68.7	12.2	64.3
3103658165.3	4.7	64.4	11.8	68.7	12.2	64.3
3103658406.3	4.8	69.6	11.8	68.8	12.1	64.4
3103658646.3	5.0	67.3	11.8	68.8	12.1	64.6
3103658887.3	4.7	70.6	11.8	68.9	12.1	64.8
3103659127.4	4.6	71.6	11.7	68.9	12.0	64.9
3103659368.3	4.3	71.5	11.7	68.9	12.0	65.0
3103659609.3	4.1	72.3	11.7	69.1	12.0	65.2
3103659849.3	4.1	70.8	11.7	69.0	12.0	65.4
3103660090.3	4.0	74.4	11.7	69.1	11.9	65.4
3103660330.4	4.1	72.3	11.7	69.2	11.9	65.5
3103660571.3	4.0	74.5	11.6	69.2	11.9	65.7
3103660812.3	3.6	76.3	11.6	69.2	11.9	65.9
3103661052.3	3.6	76.6	11.6	69.3	11.8	66.1
3103661293.3	3.6	74.7	11.6	69.4	11.8	66.0
3103661533.4	3.7	77.6	11.6	69.4	11.8	66.1
3103661774.3	3.4	75.9	11.5	69.5	11.8	66.3
3103662015.3	3.4	77.2	11.6	69.6	11.7	66.4
3103662255.3	3.4	76.0	11.5	69.6	11.7	66.6
3103662496.3	3.2	77.6	11.5	69.7	11.7	66.6
3103662736.4	3.1	79.3	11.5	69.7	11.7	66.7
3103662977.3	3.0	78.2	11.5	69.8	11.7	66.8
3103663218.3	2.9	79.3	11.5	69.8	11.7	66.8
3103663458.3	3.0	80.2	11.4	69.9	11.6	67.1
3103663699.3	3.3	79.7	11.4	69.9	11.6	67.0
3103663939.4	3.2	75.6	11.4	69.9	11.6	67.1
3103664180.3	2.9	76.9	11.4	70.0	11.6	67.3
3103664421.3	2.6	81.1	11.4	70.0	11.6	67.4
3103664661.3	3.4	79.5	11.4	70.0	11.5	67.5
3103664902.3	3.3	75.7	11.4	70.1	11.5	67.4
3103665142.4	3.1	77.4	11.4	70.1	11.5	67.5
3103665383.3	3.2	78.0	11.3	70.2	11.5	67.6
3103665624.3	3.0	79.1	11.3	70.2	11.5	67.8
3103665864.3	3.0	79.8	11.3	70.3	11.4	67.7
3103666105.3	2.7	79.3	11.3	70.2	11.4	67.7
3103666345.4	2.8	80.3	11.3	70.3	11.4	67.9
3103666586.3	2.5	81.6	11.2	70.2	11.4	68.2
3103666827.3	2.6	80.6	11.2	70.2	11.3	68.1
3103667067.3	2.4	81.9	11.2	70.2	11.3	68.2
3103667308.3	2.4	81.5	11.2	70.2	11.3	68.3
3103667548.4	2.2	83.1	11.2	70.1	11.3	68.3
3103667789.3	2.2	82.2	11.2	70.3	11.3	68.5
3103668029.4	2.1	84.2	11.2	70.3	11.3	68.5
3103668270.3	2.1	83.1	11.1	70.3	11.2	68.7
3103668511.3	1.8	83.7	11.2	70.3	11.2	68.6
3103668751.4	1.8	85.1	11.1	70.4	11.2	68.8
3103668992.3	2.0	86.9	11.1	70.4	11.2	68.9
3103669233.3	1.8	81.4	11.1	70.4	11.2	68.9
3103669473.3	2.5	84.8	11.1	70.5	11.1	68.9
3103669714.3	2.2	82.1	11.1	70.6	11.1	69.2
3103669954.3	1.9	84.4	11.1	70.7	11.1	69.3
3103670195.3	1.9	84.3	11.0	70.6	11.1	69.3
3103670435.4	1.9	83.6	11.0	70.7	11.1	69.4
3103670676.3	2.2	83.8	11.0	70.7	11.1	69.4
3103670917.3	2.3	83.1	11.0	70.8	11.0	69.4
3103671157.3	2.2	82.3	11.0	70.8	11.0	69.6
3103671398.3	2.1	82.1	11.0	70.8	11.0	69.7
3103671638.4	2.1	83.7	11.0	70.9	11.0	69.9
3103671879.3	2.4	83.7	11.0	71.0	11.0	69.9
3103672120.3	2.5	82.2	10.9	71.0	11.0	70.1
3103672360.3	2.9	81.7	10.9	71.1	10.9	70.1
3103672601.3	3.3	80.0	10.9	71.1	10.9	70.1
3103672841.4	3.9	75.4	10.9	71.2	10.9	70.1
3103673082.3	3.4	78.5	10.9	71.2	10.9	70.3
3103673323.3	5.6	74.5	10.9	71.3	10.9	70.3
3103673563.3	10.2	55.2	10.9	71.3	10.8	70.2
3103673804.3	13.2	50.3	10.8	71.3	10.8	70.3
3103674044.4	14.9	46.1	10.9	71.4	10.8	70.4
3103674285.3	16.0	43.3	10.8	71.4	10.8	70.5
3103674526.3	17.0	41.6	10.8	71.4	10.8	70.7
3103674766.3	17.8	40.2	10.8	71.4	10.8	70.7
3103675007.3	18.3	37.3	10.8	71.5	10.8	70.5
3103675247.4	19.0	35.9	10.8	71.6	10.8	70.6
3103675488.3	19.9	35.1	10.8	71.6	10.8	70.5
