3094239688.9	2.8	88.8	5.3	85.7	0.0	0.0
3094239929.0	2.8	88.9	5.3	85.7	0.0	0.0
3094240169.0	2.7	88.7	5.3	85.7	0.0	0.0
3094240409.1	2.7	89.1	5.3	85.8	0.0	0.0
3094240649.1	2.6	89.2	5.3	85.8	0.0	0.0
3094240889.2	2.6	89.4	5.3	85.8	0.0	0.0
3094241129.2	2.6	89.2	5.3	85.8	0.0	0.0
3094241369.3	2.6	89.2	5.2	85.8	0.0	0.0
3094241609.4	2.7	89.1	5.3	85.8	0.0	0.0
3094241849.4	2.7	89.0	5.3	85.8	0.0	0.0
3094242089.5	2.8	88.7	5.3	85.8	0.0	0.0
3094242329.5	2.9	88.1	5.2	85.8	0.0	0.0
3094242569.6	2.9	88.4	5.3	85.8	0.0	0.0
3094242809.6	3.0	87.6	5.3	85.8	0.0	0.0
3094243049.7	3.1	87.2	5.3	85.8	0.0	0.0
3094243289.7	3.1	87.4	5.2	85.8	0.0	0.0
3094243529.8	3.0	87.6	5.2	85.8	0.0	0.0
3094243769.8	3.0	86.9	5.3	85.9	0.0	0.0
3094244009.9	2.9	87.4	5.3	85.8	0.0	0.0
3094244249.9	2.9	87.3	5.3	85.9	0.0	0.0
3094244490.0	3.0	86.8	5.3	85.8	0.0	0.0
3094244730.0	3.0	86.7	5.3	85.7	0.0	0.0
3094244970.1	2.9	87.4	5.3	85.7	0.0	0.0
3094245210.1	2.9	87.5	5.3	85.7	0.0	0.0
3094245450.2	3.0	87.0	5.2	85.6	0.0	0.0
3094245690.2	3.1	87.0	5.3	85.6	0.0	0.0
3094245930.3	3.0	87.3	5.3	85.5	0.0	0.0
3094246170.3	3.1	86.9	5.2	85.5	0.0	0.0
3094246410.4	3.2	86.4	5.3	85.5	0.0	0.0
3094246650.4	3.3	86.4	5.2	85.4	0.0	0.0
3094246890.5	3.3	86.6	5.3	85.4	0.0	0.0
3094247130.5	3.3	87.1	5.3	85.4	0.0	0.0
3094247370.6	3.3	87.1	5.3	85.5	0.0	0.0
3094247610.7	3.3	87.0	5.3	85.4	0.0	0.0
3094247850.8	3.3	87.2	5.3	85.4	0.0	0.0
3094248090.8	3.3	87.2	5.3	85.6	0.0	0.0
3094248330.9	3.2	87.8	5.3	87.4	0.0	0.0
3094248571.0	3.3	86.2	5.3	86.5	0.0	0.0
3094248811.0	3.3	86.8	5.3	86.1	0.0	0.0
3094249051.1	3.3	87.2	5.3	87.6	0.0	0.0
3094249291.1	3.2	86.7	5.3	87.9	0.0	0.0
3094249531.2	3.2	86.7	5.3	86.9	0.0	0.0
3094249771.2	3.3	86.3	5.3	87.6	0.0	0.0
3094250011.3	3.2	86.2	5.3	87.8	0.0	0.0
3094250251.3	3.2	86.6	5.3	87.7	0.0	0.0
3094250491.4	3.2	86.3	5.3	87.7	0.0	0.0
3094250731.4	3.2	86.1	5.3	87.9	0.0	0.0
3094250971.5	3.2	86.1	5.3	88.0	0.0	0.0
3094251211.5	3.2	85.7	5.3	88.2	0.0	0.0
3094251451.6	3.2	85.5	5.3	87.9	0.0	0.0
3094251691.6	3.2	85.5	5.3	87.9	0.0	0.0
3094251931.7	3.2	85.2	5.3	87.9	0.0	0.0
3094252171.7	3.2	84.9	5.3	88.2	0.0	0.0
3094252411.8	3.2	85.2	5.3	87.9	0.0	0.0
3094252651.8	3.2	85.1	5.3	88.2	0.0	0.0
3094252891.9	3.2	85.4	5.3	88.1	0.0	0.0
3094253131.9	3.1	86.4	5.3	87.9	0.0	0.0
3094253372.0	3.1	85.5	5.3	87.6	0.0	0.0
3094253612.0	3.0	85.6	5.3	87.9	0.0	0.0
3094253852.1	3.0	85.7	5.3	87.9	0.0	0.0
3094254092.1	3.0	85.4	5.3	87.5	0.0	0.0
3094254332.2	3.1	85.0	5.3	88.0	0.0	0.0
3094254572.3	3.0	84.8	5.3	87.8	0.0	0.0
3094254812.3	3.1	84.8	5.3	87.8	0.0	0.0
3094255052.4	3.1	84.9	5.3	87.7	0.0	0.0
3094255292.4	3.1	84.3	5.3	87.7	0.0	0.0
3094255532.5	3.1	84.3	5.3	87.8	0.0	0.0
3094255772.5	3.1	84.7	5.3	87.8	0.0	0.0
3094256012.6	3.1	84.7	5.3	87.6	0.0	0.0
3094256252.6	3.0	85.0	5.3	87.8	0.0	0.0
3094256492.7	2.9	84.3	5.3	87.7	0.0	0.0
3094256732.7	2.9	84.7	5.3	87.7	0.0	0.0
3094256972.8	2.8	85.0	5.3	87.5	0.0	0.0
3094257212.8	2.8	84.7	5.3	87.4	0.0	0.0
3094257452.9	2.8	85.2	5.3	88.0	0.0	0.0
3094257692.9	2.8	85.0	5.3	87.8	0.0	0.0
3094257933.0	2.8	84.9	5.3	87.6	0.0	0.0
3094258173.0	2.8	85.4	5.3	87.6	0.0	0.0
3094258413.0	2.8	85.7	5.3	87.8	0.0	0.0
3094258653.0	2.8	85.8	5.3	87.7	0.0	0.0
3094258893.1	2.8	85.8	5.3	87.9	0.0	0.0
3094259133.1	2.9	84.5	5.3	87.8	0.0	0.0
3094259373.2	2.9	84.8	5.3	87.9	0.0	0.0
3094259613.2	2.8	85.0	5.3	88.0	0.0	0.0
3094259853.3	2.9	84.6	5.3	88.0	0.0	0.0
3094260093.3	2.9	85.3	5.3	88.0	0.0	0.0
3094260333.4	2.9	85.1	5.3	87.8	0.0	0.0
3094260573.4	2.9	85.0	5.3	87.9	0.0	0.0
3094260813.5	3.0	84.3	5.3	88.0	0.0	0.0
3094261053.6	3.0	84.5	5.3	87.7	0.0	0.0
3094261293.7	3.0	85.2	5.3	88.0	0.0	0.0
3094261533.7	3.0	85.2	5.3	87.9	0.0	0.0
3094261773.8	3.1	84.6	5.3	87.9	0.0	0.0
3094262013.9	3.1	84.8	5.3	88.2	0.0	0.0
3094262253.9	3.1	84.9	5.3	87.8	0.0	0.0
3094262494.0	3.0	85.3	5.3	87.9	0.0	0.0
