3098127646.0	3.7	80.1	3.2	75.9	3.8	79.7
3098127886.1	3.8	80.3	3.2	75.8	3.8	79.8
3098128126.1	3.7	80.3	3.2	75.9	3.8	79.8
3098128366.1	3.6	80.5	3.2	75.9	3.8	79.7
3098128606.2	3.7	80.4	3.2	75.9	3.8	79.8
3098128846.3	3.8	80.6	3.2	75.9	3.8	79.9
3098129086.3	3.9	80.2	3.2	75.8	3.8	80.0
3098129326.4	3.9	80.1	3.2	75.8	3.8	80.2
3098129566.4	3.9	80.5	3.2	75.8	3.8	80.2
3098129806.5	4.1	79.6	3.2	75.8	3.8	80.2
3098130046.5	3.9	80.5	3.2	75.8	3.8	80.3
3098130286.6	3.8	80.7	3.2	75.7	3.8	80.4
3098130526.6	3.8	81.1	3.2	75.7	3.8	80.4
3098130766.7	3.7	81.7	3.2	75.7	3.8	80.4
3098131006.7	3.8	81.3	3.2	75.7	3.7	80.5
3098131246.8	3.8	81.5	3.2	75.7	3.8	80.4
3098131486.8	3.9	81.3	3.2	75.7	3.8	80.4
3098131726.9	3.8	81.8	3.2	75.7	3.8	80.5
3098131966.9	3.8	82.1	3.2	75.7	3.8	80.6
3098132207.0	3.8	82.1	3.2	75.7	3.8	80.5
3098132447.0	3.9	81.7	3.2	75.7	3.7	80.6
3098132687.1	3.9	81.6	3.2	75.8	3.8	80.7
3098132927.1	3.9	81.5	3.2	75.8	3.8	80.8
3098133167.2	3.8	82.0	3.2	75.8	3.8	80.7
3098133407.2	3.7	82.8	3.2	75.9	3.8	80.7
3098133647.3	3.6	82.8	3.2	75.9	3.8	80.7
3098133887.4	3.6	82.8	3.2	75.8	3.8	80.7
3098134127.5	3.7	82.9	3.2	75.9	3.8	80.9
3098134367.6	3.6	83.2	3.2	75.9	3.8	80.8
3098134607.6	3.7	83.0	3.2	75.8	3.8	80.8
3098134847.7	3.8	82.6	3.2	75.9	3.8	80.9
3098135087.7	3.7	83.0	3.2	75.9	3.8	81.0
3098135327.8	3.7	83.4	3.2	75.9	3.8	81.0
3098135567.8	3.7	83.2	3.2	75.8	3.8	81.0
3098135807.9	3.8	83.1	3.2	75.8	3.8	81.1
3098136047.9	3.6	83.8	3.2	75.9	3.8	81.3
3098136288.0	3.6	83.8	3.2	75.8	3.8	81.1
3098136528.0	3.7	83.8	3.2	75.7	3.8	81.0
3098136768.1	3.8	83.8	3.2	75.6	3.8	80.7
3098137008.1	3.8	83.9	3.2	75.6	3.8	80.7
3098137248.2	3.9	83.7	3.2	75.6	3.8	80.9
3098137488.2	3.9	83.8	3.2	75.6	3.8	81.0
3098137728.3	3.9	83.7	3.2	75.6	3.8	81.0
3098137968.3	3.8	84.7	3.2	75.6	3.8	81.1
3098138208.4	3.9	84.6	3.2	75.6	3.8	81.1
3098138448.4	3.9	84.7	3.2	75.6	3.7	81.1
3098138688.5	3.9	85.2	3.2	75.6	3.7	81.2
3098138928.5	3.8	85.6	3.2	75.6	3.8	81.2
3098139168.6	3.9	85.5	3.2	75.6	3.7	81.2
3098139408.6	3.9	85.4	3.2	75.6	3.8	81.2
3098139648.7	3.9	85.4	3.2	75.6	3.8	81.2
3098139888.7	3.9	86.0	3.2	75.6	3.7	81.3
3098140128.8	3.9	85.5	3.2	75.6	3.7	81.3
3098140368.8	3.9	85.4	3.2	75.6	3.7	81.3
3098140608.9	3.9	85.4	3.2	75.6	3.8	81.3
3098140848.9	3.9	85.5	3.2	75.5	3.8	81.3
3098141089.0	3.8	85.4	3.2	75.5	3.8	81.3
3098141329.0	3.7	85.4	3.2	75.6	3.8	81.3
3098141569.1	3.7	85.6	3.2	75.6	3.7	81.3
3098141809.2	3.7	85.6	3.2	75.6	3.7	81.4
3098142049.2	3.6	85.6	3.2	75.6	3.8	81.4
3098142289.3	3.7	85.0	3.2	75.6	3.7	81.4
3098142529.3	3.5	85.1	3.2	75.6	3.8	81.4
3098142769.4	3.4	85.7	3.2	75.6	3.8	81.5
3098143009.4	3.5	85.3	3.2	75.6	3.8	81.4
3098143249.5	3.4	85.5	3.2	75.6	3.7	81.5
