3111688808.6	15.4	75.9	17.6	69.0	18.8	66.7
3111689048.6	15.2	76.4	17.6	69.1	18.8	66.6
3111689289.6	15.2	76.7	17.6	69.1	18.8	66.5
3111689530.6	15.1	76.2	17.6	69.0	18.8	66.4
3111689770.6	15.1	76.4	17.6	68.9	18.8	66.4
3111690011.6	15.1	78.0	17.5	68.9	18.8	66.3
3111690251.6	15.0	78.7	17.5	69.0	18.8	66.4
3111690492.6	14.9	79.5	17.5	69.0	18.8	66.4
3111690733.6	14.7	78.8	17.6	69.0	18.8	66.3
3111690973.6	14.6	79.8	17.6	69.1	18.8	66.4
3111691214.6	14.4	79.9	17.6	69.1	18.7	66.5
3111691454.6	14.1	78.6	17.6	69.0	18.7	66.4
3111691695.6	14.0	78.4	17.5	68.6	18.7	66.5
3111691936.6	14.1	80.1	17.5	68.4	18.7	66.5
3111692176.6	14.0	79.6	17.4	68.4	18.7	66.6
3111692417.6	13.9	82.1	17.4	68.7	18.6	66.5
3111692657.6	13.8	81.9	17.5	68.9	18.6	66.6
3111692898.6	13.8	82.9	17.4	69.2	18.6	66.6
3111693139.6	13.9	82.4	17.4	69.3	18.6	66.6
3111693379.6	13.9	82.5	17.5	69.3	18.6	66.7
3111693620.6	13.8	81.8	17.4	69.3	18.5	66.7
3111693860.6	13.5	82.6	17.3	69.1	18.5	66.7
3111694101.6	13.2	82.3	17.3	68.9	18.5	66.8
3111694342.6	13.1	80.9	17.2	68.7	18.5	66.7
3111694582.6	12.8	81.4	17.2	68.6	18.5	66.8
3111694823.6	12.7	82.7	17.2	68.4	18.4	66.9
3111695063.6	12.5	80.8	17.2	68.2	18.4	66.9
3111695304.6	12.5	85.0	17.2	68.2	18.4	66.8
3111695544.6	12.4	85.8	17.2	68.2	18.4	66.8
3111695785.6	12.6	85.3	17.2	68.5	18.4	66.7
3111696026.6	12.7	86.9	17.2	68.6	18.3	66.9
3111696266.6	12.8	87.0	17.1	69.0	18.3	66.7
3111696507.6	12.8	84.9	17.1	69.1	18.3	67.0
3111696748.6	12.7	86.0	17.0	68.8	18.3	66.8
3111696988.6	12.6	86.3	17.0	68.7	18.2	66.8
3111697229.6	12.5	85.7	17.0	68.9	18.2	66.8
3111697469.6	12.3	85.5	17.0	68.9	18.2	66.9
3111697710.6	12.2	86.6	16.9	68.4	18.2	67.0
3111697950.6	12.1	86.7	16.8	68.2	18.2	67.0
3111698191.6	11.9	86.2	16.9	68.2	18.2	66.9
3111698432.6	11.9	84.9	16.9	68.3	18.2	66.9
3111698672.6	12.0	86.7	16.9	68.1	18.2	66.8
3111698913.6	12.1	87.3	16.8	67.7	18.1	66.9
3111699153.6	12.0	86.1	16.8	67.8	18.1	66.9
3111699394.6	11.9	88.3	16.8	67.9	18.1	67.0
3111699635.6	11.8	85.0	16.8	68.0	18.0	66.9
3111699875.6	11.8	85.6	16.8	67.9	18.0	66.9
3111700116.6	12.0	87.4	16.8	67.7	18.0	66.9
3111700356.6	12.0	86.7	16.8	68.0	18.0	67.0
3111700597.6	12.1	87.6	16.8	68.3	17.9	67.0
3111700838.6	12.2	87.1	16.8	68.6	17.9	67.1
3111701078.6	12.2	85.5	16.7	68.3	17.9	67.0
3111701319.6	12.3	87.1	16.7	68.4	17.8	67.0
3111701559.6	12.3	87.4	16.7	68.4	17.9	67.1
3111701800.6	12.2	85.6	16.7	68.3	17.8	67.1
3111702041.6	12.2	87.1	16.6	68.3	17.8	67.0
3111702281.6	12.1	86.3	16.6	68.3	17.8	67.1
3111702522.6	12.0	85.8	16.6	68.3	17.8	67.0
3111702762.6	12.0	86.4	16.6	68.1	17.7	67.1
3111703003.6	12.0	85.6	16.5	67.9	17.7	67.1
3111703244.6	12.0	86.8	16.5	68.0	17.7	67.1
3111703484.6	11.9	87.7	16.5	68.3	17.7	67.1
3111703725.6	11.8	86.5	16.4	68.6	17.7	67.2
3111703965.6	11.8	89.1	16.4	68.4	17.7	67.2
3111704206.6	11.7	88.0	16.4	68.8	17.6	67.2
3111704447.6	11.6	84.9	16.4	68.6	17.6	67.2
3111704687.6	11.8	87.8	16.4	68.5	17.6	67.3
3111704928.6	11.8	88.0	16.4	68.6	17.6	67.2
3111705168.6	11.8	87.9	16.4	68.6	17.6	67.3
3111705409.6	11.7	88.7	16.4	68.6	17.6	67.3
3111705650.6	11.5	88.9	16.3	68.6	17.6	67.2
3111705890.6	11.5	88.5	16.3	68.5	17.6	67.2
3111706131.6	11.4	87.3	16.3	68.2	17.5	67.2
3111706371.6	11.6	90.1	16.3	67.9	17.5	67.3
3111706612.6	11.5	88.8	16.3	67.7	17.5	67.3
3111706852.6	11.7	89.4	16.3	67.9	17.5	67.2
3111707093.6	11.9	90.2	16.3	67.8	17.5	67.2
3111707334.6	12.2	89.8	16.2	67.6	17.5	67.3
3111707574.6	12.1	88.0	16.2	67.8	17.4	67.3
3111707815.6	12.2	88.7	16.2	67.9	17.4	67.3
3111708056.6	12.3	89.4	16.3	68.5	17.4	67.3
3111708296.6	12.6	87.3	16.2	68.8	17.4	67.3
3111708537.6	12.9	85.4	16.2	69.0	17.4	67.3
3111708777.6	13.3	84.7	16.2	69.1	17.3	67.4
3111709018.6	14.7	79.6	16.2	69.2	17.3	67.4
3111709258.6	16.2	72.7	16.3	69.0	17.3	67.4
3111709499.6	18.1	67.9	16.3	69.0	17.3	67.3
3111709740.6	19.9	62.2	16.3	69.2	17.3	67.4
3111709980.6	21.8	56.8	16.3	69.5	17.3	67.4
3111710221.6	23.4	53.2	16.3	69.8	17.3	67.4
3111710461.6	24.1	51.1	16.3	70.1	17.3	67.4
3111710702.6	25.3	48.0	16.3	70.5	17.2	67.4
3111710943.6	22.9	55.0	16.3	71.1	17.2	67.4
3111711183.6	24.7	50.2	16.3	71.6	17.2	67.5
3111711424.6	25.2	49.0	16.3	71.9	17.2	67.4
3111711664.6	26.0	46.2	16.3	71.9	17.2	67.4
3111711905.6	22.5	54.3	16.4	71.6	17.2	67.4
3111712146.6	20.1	61.5	16.4	71.7	17.2	67.5
3111712386.6	22.7	53.3	16.4	71.8	17.2	67.5
3111712627.6	26.1	43.8	16.4	71.9	17.2	67.5
3111712867.6	22.9	54.9	16.4	72.0	17.2	67.5
3111713108.6	22.1	58.5	16.4	72.2	17.2	67.5
3111713349.6	26.5	45.9	16.4	72.6	17.2	67.5
3111713589.6	28.8	39.9	16.4	72.6	17.2	67.6
3111713830.6	29.0	39.5	16.5	72.6	17.2	67.6
3111714070.6	29.8	37.6	16.5	72.7	17.2	67.8
3111714311.6	29.5	39.3	16.5	72.6	17.2	67.9
3111714552.6	29.3	40.3	16.4	72.6	17.2	67.8
3111714792.6	28.9	40.8	16.4	72.7	17.2	67.9
3111715033.6	27.4	44.5	16.5	72.7	17.2	67.9
3111715273.6	27.0	44.8	16.5	72.8	17.3	67.9
3111715514.6	27.6	43.4	16.5	72.8	17.3	69.5
3111715755.6	27.4	44.7	16.5	72.9	17.3	70.1
3111715995.6	27.3	46.2	16.5	72.7	17.2	68.4
3111716236.6	28.2	44.2	16.5	72.8	17.3	68.6
3111716476.6	28.0	44.1	16.5	72.9	17.2	71.2
3111716717.6	27.7	44.5	16.5	72.8	17.3	72.6
3111716958.6	26.8	48.3	16.6	72.8	17.5	73.7
3111717198.6	25.9	49.0	16.8	72.2	17.6	70.7
3111717439.6	25.3	49.6	16.7	72.3	17.6	71.3
3111717679.6	24.6	52.6	16.6	72.3	17.7	73.6
3111717920.6	24.2	52.1	16.8	72.9	17.9	68.6
3111718161.6	24.1	52.9	16.8	72.2	18.1	73.5
3111718401.6	23.7	52.4	17.4	73.9	18.9	67.2
3111718642.6	23.2	53.7	17.5	72.6	19.1	66.3
3111718882.6	23.5	52.7	17.7	72.0	19.4	65.3
3111719123.6	23.3	52.9	17.9	71.6	19.5	64.7
3111719364.6	23.4	53.4	18.0	71.6	19.6	63.9
3111719604.6	22.7	53.9	17.9	71.7	19.4	64.0
3111719845.6	23.1	54.2	17.8	72.0	19.7	65.1
3111720085.6	22.9	54.6	18.1	70.9	19.8	63.7
3111720326.6	23.2	53.1	18.2	70.6	20.0	63.0
3111720566.6	23.0	53.7	18.2	70.3	19.8	64.4
3111720807.6	23.0	55.6	18.3	70.3	20.1	62.2
3111721048.6	23.1	53.9	18.4	70.0	20.4	61.4
3111721288.6	23.0	54.7	18.4	69.7	20.4	61.3
3111721529.6	23.3	51.7	18.5	68.3	20.6	59.6
3111721770.6	23.3	52.7	18.8	66.9	20.6	59.4
3111722010.6	24.0	50.3	18.6	68.0	20.8	59.4
3111722251.6	23.8	52.1	18.6	68.2	20.7	59.6
3111722491.6	22.8	52.2	18.1	70.2	20.1	62.0
3111722732.6	22.5	52.9	17.9	70.7	19.9	62.0
3111722972.6	21.9	54.1	17.6	71.6	19.4	63.8
3111723213.6	22.2	53.5	17.6	71.2	19.3	63.8
3111723454.6	22.8	53.6	17.6	71.6	19.3	65.7
3111723694.6	23.5	50.6	18.2	68.4	20.4	59.0
3111723935.6	23.0	51.5	18.4	67.9	20.7	58.4
3111724175.6	23.1	51.6	18.3	68.4	20.9	57.7
3111724416.6	23.2	49.6	18.0	69.7	20.1	60.6
3111724657.6	23.4	50.7	17.9	70.3	20.5	58.8
3111724897.6	23.7	46.5	18.7	66.2	21.0	57.4
3111725138.6	24.3	46.5	18.4	67.3	21.1	54.9
3111725378.6	24.0	48.1	18.9	63.7	21.4	54.0
3111725619.6	23.8	48.6	18.6	65.7	21.6	55.5
3111725860.6	23.5	46.2	18.1	69.2	20.6	57.9
3111726100.6	23.1	47.4	17.9	70.0	20.2	58.4
3111726341.6	23.4	47.1	17.8	70.7	19.9	59.4
3111726581.6	23.2	47.4	17.9	70.1	20.2	57.7
3111726822.6	23.3	47.6	17.8	70.3	20.3	56.6
3111727063.6	23.3	45.8	17.8	70.6	20.1	57.9
3111727303.6	23.3	43.9	17.7	71.1	19.9	57.6
3111727544.6	23.6	42.7	17.6	71.2	19.8	57.4
3111727784.6	24.0	43.2	18.1	64.9	20.8	51.7
3111728025.6	23.6	45.2	18.2	66.4	20.8	54.6
3111728266.6	24.5	44.1	18.3	65.2	21.6	51.7
3111728506.6	24.3	43.2	18.4	66.8	21.0	54.4
3111728747.6	24.3	43.0	18.0	68.8	20.7	54.7
3111728987.6	24.1	45.0	17.9	69.5	20.6	55.3
3111729228.6	24.5	43.7	18.2	67.9	20.7	55.4
3111729469.6	23.9	45.3	18.0	69.1	20.7	55.4
3111729709.6	24.0	44.2	18.0	69.4	20.9	55.5
3111729950.6	24.6	42.5	18.5	63.5	22.2	47.3
3111730190.6	24.7	38.6	18.7	64.0	21.7	50.9
3111730431.6	24.6	41.9	18.7	62.9	21.9	49.3
3111730672.6	24.5	37.8	18.4	66.5	21.4	50.3
3111730912.6	24.9	38.3	18.4	66.8	21.3	51.0
3111731153.6	24.7	39.4	18.3	67.7	21.2	51.6
3111731393.6	24.9	39.5	19.1	59.3	22.4	47.3
3111731634.6	24.6	38.2	18.7	62.0	22.2	45.1
3111731874.6	24.9	35.5	18.7	62.9	22.0	48.2
3111732115.6	25.3	37.1	19.1	57.1	22.7	43.7
3111732356.6	25.1	38.1	18.7	61.7	22.2	47.8
3111732596.6	25.4	38.1	18.8	60.6	22.7	43.8
3111732837.6	25.5	38.1	18.6	63.2	22.6	46.8
3111733078.6	25.7	36.7	18.9	61.7	23.2	43.9
3111733318.6	25.6	38.4	19.2	58.1	23.6	42.8
3111733559.6	25.4	39.6	19.2	58.4	23.4	45.9
3111733799.6	25.3	38.2	19.6	57.5	23.5	45.0
3111734040.6	25.5	38.9	19.8	57.0	23.5	45.4
3111734280.6	27.1	36.6	18.9	62.5	23.2	46.4
3111734521.6	26.7	38.2	18.8	64.3	23.1	47.5
3111734762.6	26.6	39.7	19.7	58.5	24.2	44.3
3111735002.6	26.4	38.2	18.9	64.8	23.1	48.1
3111735243.6	26.2	38.2	19.8	59.9	23.8	46.6
3111735483.6	26.2	39.6	19.2	64.0	23.1	49.3
3111735724.6	25.9	40.6	19.0	64.2	23.1	48.3
3111735965.6	26.3	39.9	19.4	62.9	23.3	48.5
3111736205.6	26.8	39.9	19.8	60.5	24.3	44.9
3111736446.6	26.8	39.4	19.8	61.4	24.1	47.3
3111736686.6	26.8	38.5	20.4	58.9	24.3	46.6
3111736927.6	26.8	38.4	19.6	63.2	23.5	48.8
3111737168.6	25.9	41.5	19.0	67.0	22.3	52.6
3111737408.6	26.7	38.8	19.9	60.9	23.6	48.7
3111737649.6	27.1	38.8	19.1	66.3	22.7	51.8
3111737889.6	27.4	39.6	20.0	60.9	24.3	45.9
3111738130.6	27.2	39.9	20.1	61.1	25.0	45.8
3111738371.6	27.4	39.4	19.8	62.9	25.1	44.7
3111738611.6	27.1	39.9	19.8	63.1	24.5	45.8
3111738852.6	27.4	38.7	20.9	57.5	25.6	42.8
3111739092.6	28.4	37.3	20.6	58.9	26.0	42.1
3111739333.6	27.4	37.7	20.0	63.3	24.3	47.9
3111739574.6	27.4	38.3	20.6	58.8	25.1	43.6
3111739814.6	27.5	39.5	20.8	58.0	25.6	43.6
3111740055.6	27.3	39.8	21.3	56.5	25.8	43.4
3111740295.6	26.6	41.4	21.8	54.3	25.7	43.7
3111740536.6	26.1	42.1	21.3	56.9	25.0	45.0
3111740777.6	27.1	40.8	21.4	56.2	25.5	44.6
3111741017.6	28.0	39.6	22.1	53.8	25.9	43.6
3111741258.6	28.7	37.2	21.6	56.6	26.3	43.6
3111741498.6	27.9	40.0	21.3	58.0	25.9	44.4
3111741739.6	27.3	37.8	20.8	61.1	25.1	46.3
3111741980.6	27.2	40.6	20.7	60.2	25.2	45.5
3111742220.6	27.6	40.7	21.0	59.6	25.2	46.1
3111742461.6	27.4	40.7	20.8	61.1	25.2	46.0
3111742701.6	28.9	36.2	21.9	54.7	26.2	43.0
3111742942.6	27.8	39.1	21.8	56.6	26.0	44.9
3111743183.6	27.6	40.5	21.8	56.0	26.2	43.3
3111743423.6	27.8	39.5	22.2	55.0	26.3	43.3
3111743664.6	27.5	41.0	22.2	55.1	26.2	43.4
3111743904.6	27.2	40.0	21.7	57.7	25.5	46.4
3111744145.6	26.7	41.8	22.1	55.6	25.6	45.0
3111744386.6	26.7	42.5	21.8	56.5	25.4	46.7
3111744626.6	26.5	42.4	21.7	57.4	25.4	45.3
3111744867.6	26.4	42.9	21.5	58.1	25.2	45.9
3111745107.6	26.6	42.6	21.9	56.3	25.0	47.6
3111745348.6	26.3	43.1	21.4	59.2	25.0	46.4
3111745588.6	25.9	43.3	21.0	61.8	24.2	49.6
3111745829.6	26.0	43.1	20.4	64.0	23.6	51.6
3111746070.6	26.4	41.9	20.4	64.0	23.8	51.2
3111746310.6	26.9	40.3	20.2	64.9	23.5	52.1
3111746551.6	27.2	40.6	20.2	65.0	23.4	52.4
3111746791.6	27.1	41.3	21.5	58.1	25.0	46.3
3111747032.6	26.5	43.6	22.2	54.4	25.4	46.0
3111747273.6	27.1	40.8	21.4	59.5	24.8	48.7
3111747513.6	26.4	42.7	20.4	64.4	23.7	52.0
3111747754.6	26.9	41.6	20.4	64.0	24.0	51.2
3111747994.6	26.6	43.0	20.7	62.9	24.0	51.0
3111748235.6	26.4	44.4	21.5	59.2	24.8	48.3
3111748476.6	26.4	44.0	21.3	60.8	24.5	50.0
3111748716.6	26.4	43.4	20.6	64.0	23.8	52.3
3111748957.6	26.2	43.8	20.5	64.5	23.7	52.6
3111749197.6	25.9	45.6	20.6	64.2	23.7	52.3
3111749438.6	26.3	43.6	20.5	64.3	23.6	52.8
3111749679.6	26.4	43.5	20.6	64.1	23.9	52.1
3111749919.6	26.1	44.8	20.1	66.1	23.6	52.7
3111750160.6	26.1	44.5	20.7	63.1	24.0	51.9
3111750400.6	26.1	44.4	20.6	64.0	24.0	52.1
3111750641.6	26.3	44.1	20.5	64.5	23.5	53.8
3111750882.6	25.8	46.5	19.9	67.1	23.1	55.2
3111751122.6	26.2	44.9	19.9	66.9	22.9	55.6
3111751363.6	26.3	45.2	20.4	65.1	23.4	54.1
3111751603.6	26.3	45.1	20.4	65.2	23.7	53.2
3111751844.6	26.2	45.3	20.5	64.5	23.8	53.1
3111752085.6	26.3	46.0	20.6	64.4	24.0	53.2
3111752325.6	25.8	47.6	21.1	62.6	24.3	51.3
3111752566.6	25.4	48.1	21.1	62.7	24.1	52.8
3111752806.6	25.2	47.9	20.9	64.0	23.7	53.8
3111753047.6	24.9	49.4	20.9	63.9	23.7	54.0
3111753288.6	25.0	48.9	20.4	66.2	23.2	55.8
3111753528.6	25.2	48.9	20.6	65.2	23.2	56.0
3111753769.6	25.0	49.2	20.5	65.8	23.1	56.4
3111754009.6	24.6	50.7	20.2	66.8	22.8	57.6
3111754250.6	24.3	51.6	19.9	67.5	22.5	58.6
3111754491.6	24.6	51.4	19.8	68.1	22.4	59.3
3111754731.6	24.7	50.8	20.2	66.5	22.9	57.4
3111754972.6	24.6	51.2	20.3	66.3	22.8	57.9
3111755212.6	24.8	51.4	19.8	68.2	22.6	58.5
3111755453.6	24.8	49.7	20.0	67.4	22.6	58.5
3111755694.6	24.7	50.0	20.1	67.6	22.7	58.2
3111755934.6	24.8	49.3	20.1	67.0	22.5	58.7
3111756175.6	24.7	51.1	20.4	65.6	23.0	56.0
3111756415.6	24.6	50.4	19.8	67.9	22.6	58.3
3111756656.6	24.4	50.9	19.7	68.6	22.4	58.8
3111756896.6	24.6	50.8	19.8	68.0	22.3	59.2
3111757137.6	24.4	50.7	19.9	67.8	22.4	58.6
3111757378.6	24.4	50.6	20.2	66.4	22.6	58.0
3111757618.6	24.3	50.4	20.2	66.4	22.6	57.4
3111757859.6	24.1	49.6	20.2	66.1	22.4	57.9
3111758100.6	24.1	50.5	20.3	65.3	22.6	56.0
3111758340.6	23.9	51.4	20.6	63.4	22.8	55.9
3111758581.6	23.8	51.9	20.7	63.1	22.8	55.5
3111758821.6	23.7	52.3	20.6	64.0	22.7	57.2
3111759062.6	23.5	53.2	20.5	64.5	22.6	57.3
3111759302.6	23.3	52.4	20.6	63.3	22.6	55.3
3111759543.6	23.1	52.9	20.8	61.6	22.5	56.7
3111759784.6	23.0	52.5	20.6	63.2	22.2	57.5
3111760024.6	22.9	54.3	20.5	64.0	22.1	59.3
3111760265.6	22.7	55.4	20.0	66.5	21.9	59.6
3111760505.6	22.5	56.0	20.0	66.9	21.8	59.9
3111760746.6	22.3	56.4	20.0	66.5	21.7	60.3
3111760987.6	22.1	58.0	20.0	66.5	21.6	60.4
3111761227.6	21.9	58.1	20.1	66.0	21.6	60.6
3111761468.6	21.8	58.7	20.1	66.1	21.6	61.3
3111761708.6	21.6	59.1	20.1	66.3	21.6	61.5
3111761949.6	21.5	59.9	19.9	67.2	21.5	61.5
3111762190.6	21.3	60.8	19.9	67.2	21.4	62.1
3111762430.6	21.1	61.7	19.9	67.3	21.4	62.2
3111762671.6	21.1	61.4	19.8	68.0	21.2	62.8
3111762911.6	21.0	61.8	19.7	68.4	21.1	62.8
3111763152.6	20.8	62.7	19.5	68.8	21.1	63.1
3111763393.6	20.7	62.8	19.7	68.0	21.2	63.0
3111763633.6	20.4	64.2	19.8	67.6	21.2	63.0
3111763874.6	20.3	65.3	19.8	67.4	21.2	63.1
3111764114.6	20.1	65.9	19.9	67.3	21.2	63.2
3111764355.6	19.9	67.0	19.8	67.5	21.1	63.4
3111764596.6	19.9	67.6	19.7	68.3	21.1	63.6
3111764836.6	19.7	67.9	19.7	68.0	21.0	63.8
3111765077.6	19.7	68.1	19.6	68.3	21.0	63.9
3111765317.6	19.6	68.7	19.5	68.7	20.9	64.1
3111765558.6	19.5	68.8	19.5	69.0	20.8	64.4
3111765799.6	19.4	69.8	19.5	68.6	20.8	64.4
3111766039.6	19.4	70.1	19.4	69.6	20.7	64.8
