3096226855.0	3.4	87.3	5.7	77.1	5.9	78.3
3096227095.0	3.3	87.4	5.6	77.2	5.9	78.4
3096227335.1	3.1	87.7	5.6	77.2	5.9	78.3
3096227575.2	3.1	87.9	5.6	77.2	5.9	78.5
3096227815.3	3.2	87.5	5.6	77.3	5.9	78.4
3096228055.3	3.4	87.2	5.7	77.3	5.9	78.2
3096228295.4	3.6	86.4	5.6	77.3	5.9	79.2
3096228535.5	3.7	86.0	5.7	77.3	5.8	79.5
3096228775.5	3.8	85.7	5.7	77.2	5.8	79.6
3096229015.6	3.8	85.2	5.7	77.2	5.8	79.7
3096229255.6	3.8	85.2	5.6	77.3	5.8	79.8
3096229495.7	3.9	84.8	5.7	77.3	5.7	79.9
3096229735.7	3.8	84.6	5.6	77.4	5.7	80.0
3096229975.8	3.8	83.7	5.6	77.5	5.8	80.0
3096230215.8	3.7	83.7	5.7	77.5	5.8	80.0
3096230455.9	3.8	82.8	5.6	77.5	5.8	79.5
3096230695.9	3.9	82.5	5.6	77.5	5.8	80.0
3096230936.0	4.0	81.6	5.6	77.5	5.7	80.2
3096231176.0	4.0	82.0	5.6	77.5	5.8	80.2
3096231416.1	3.9	82.2	5.7	77.5	5.8	80.2
3096231656.1	3.9	82.3	5.6	77.6	5.8	80.2
3096231896.2	4.0	81.4	5.6	77.6	5.8	80.3
3096232136.2	4.0	81.5	5.6	77.6	5.8	80.3
3096232376.3	4.0	81.9	5.6	77.6	5.8	80.4
3096232616.3	3.9	82.5	5.6	77.6	5.8	80.4
3096232856.4	3.9	82.9	5.6	77.6	5.8	80.4
3096233096.4	3.8	83.0	5.6	77.6	5.8	80.4
3096233336.5	3.9	82.1	5.6	77.7	5.8	80.5
3096233576.5	3.9	81.9	5.6	77.6	5.8	80.6
3096233816.6	3.8	81.6	5.6	77.7	5.8	80.6
3096234056.6	3.9	80.2	5.7	77.7	5.8	80.6
3096234296.7	3.9	79.4	5.6	77.7	5.8	80.6
3096234536.8	3.8	81.3	5.6	77.7	5.7	80.6
3096234776.8	3.8	80.9	5.6	77.7	5.8	80.6
3096235016.9	3.8	81.2	5.6	77.7	5.8	80.6
3096235256.9	3.8	80.6	5.6	77.7	5.8	80.6
3096235497.0	3.8	81.5	5.6	77.8	5.8	80.6
3096235737.0	3.8	81.3	5.6	77.8	5.8	80.6
3096235977.1	3.8	81.1	5.6	77.8	5.8	80.7
3096236217.1	3.8	81.3	5.6	77.8	5.8	80.7
3096236457.2	3.7	81.5	5.6	77.8	5.8	80.7
3096236697.2	3.7	81.1	5.6	77.8	5.8	80.7
3096236937.3	3.7	80.4	5.6	77.8	5.8	80.7
3096237177.3	3.7	80.5	5.6	77.8	5.7	80.8
3096237417.4	3.6	79.3	5.6	77.8	5.7	80.8
3096237657.4	3.6	80.4	5.6	77.8	5.7	80.8
3096237897.5	3.6	80.3	5.6	77.9	5.7	80.7
3096238137.5	3.5	80.8	5.6	77.9	5.8	80.7
3096238377.6	3.5	80.1	5.6	77.9	5.8	80.7
3096238617.6	3.3	80.8	5.6	77.9	5.8	80.7
3096238857.7	3.3	81.2	5.6	77.9	5.7	80.7
3096239097.7	3.3	80.9	5.6	77.9	5.8	80.7
3096239337.8	3.3	80.7	5.6	77.9	5.8	80.7
3096239577.8	3.3	80.6	5.6	78.0	5.8	80.7
3096239817.9	3.2	80.6	5.6	77.9	5.8	80.7
