3143484016.5	19.4	74.4	21.0	68.9	22.3	64.2
3143484256.5	19.4	74.6	20.9	69.3	22.3	64.2
3143484497.5	19.2	76.8	20.9	69.4	22.3	64.3
3143484738.5	19.2	76.2	20.8	69.7	22.3	64.3
3143484978.5	19.2	76.9	20.8	69.6	22.2	64.4
3143485219.5	19.1	77.2	20.8	69.4	22.2	64.4
3143485460.5	19.0	78.1	20.7	69.9	22.2	64.5
3143485700.5	19.0	78.9	20.7	70.3	22.2	64.6
3143485941.5	19.1	78.2	20.6	70.2	22.1	64.6
3143486181.5	19.3	78.5	20.7	69.9	22.1	64.7
3143486422.5	19.4	78.3	20.7	70.0	22.1	64.8
3143486662.5	19.4	78.9	20.6	70.9	22.0	65.0
3143486903.5	19.4	77.5	20.6	71.3	22.0	65.0
3143487144.5	19.4	78.2	20.6	71.8	22.0	65.2
3143487384.5	19.6	77.8	20.6	71.8	22.0	65.3
3143487625.5	19.6	77.3	20.6	71.8	21.9	65.4
3143487865.5	19.7	74.8	20.6	71.2	21.9	65.4
3143488106.5	19.8	74.6	20.7	70.4	21.9	65.4
3143488347.5	20.0	73.9	20.7	70.4	21.9	65.4
3143488587.5	20.1	73.9	20.7	70.0	21.9	65.4
3143488828.5	20.1	72.7	20.7	69.8	21.9	65.3
3143489068.5	20.1	72.6	20.7	69.7	21.9	65.3
3143489309.5	20.0	73.0	20.7	69.7	21.8	65.4
3143489550.5	19.9	74.6	20.7	69.7	21.8	65.5
3143489790.5	19.9	73.3	20.7	69.7	21.8	65.5
3143490031.5	19.8	74.4	20.7	69.9	21.8	65.5
3143490271.5	19.7	74.6	20.7	69.9	21.8	65.6
3143490512.5	19.5	75.3	20.6	70.1	21.8	65.6
3143490753.5	19.4	74.8	20.6	69.9	21.8	65.5
3143490993.5	19.4	74.2	20.6	69.8	21.8	65.5
3143491234.5	19.3	75.8	20.6	69.7	21.8	65.6
3143491474.5	19.2	76.3	20.6	69.6	21.7	65.5
3143491715.5	19.1	76.9	20.6	69.5	21.7	65.5
3143491956.5	19.0	75.0	20.6	69.5	21.7	65.7
3143492196.5	18.8	77.8	20.5	69.6	21.7	65.7
3143492437.5	18.7	76.4	20.5	69.7	21.6	65.6
3143492677.5	18.6	76.7	20.5	69.7	21.6	65.5
3143492918.5	18.4	77.3	20.4	69.6	21.6	65.6
3143493159.5	18.1	78.8	20.4	69.6	21.6	65.5
3143493399.5	18.0	78.3	20.4	69.7	21.6	65.6
3143493640.5	17.9	77.7	20.3	69.7	21.6	65.6
3143493880.5	17.6	79.9	20.3	69.5	21.5	65.6
3143494121.5	17.4	80.5	20.3	69.4	21.5	65.6
3143494362.5	17.2	77.9	20.3	69.4	21.5	65.5
3143494602.5	17.1	78.6	20.3	69.2	21.5	65.6
3143494843.5	17.1	81.2	20.2	69.2	21.4	65.6
3143495083.5	17.2	81.8	20.2	69.5	21.4	65.5
3143495324.5	17.2	81.3	20.1	69.6	21.4	65.6
3143495564.5	17.2	81.2	20.0	69.9	21.4	65.6
3143495805.5	17.3	81.6	20.0	69.9	21.3	65.6
3143496046.5	17.4	81.1	20.1	69.8	21.3	65.5
3143496286.5	17.4	80.3	20.1	69.6	21.3	65.6
3143496527.5	17.5	81.7	20.1	69.6	21.3	65.7
3143496768.5	17.5	80.6	20.1	69.8	21.2	65.8
3143497008.5	17.5	78.4	20.1	69.9	21.2	65.8
3143497249.5	17.5	79.9	20.0	69.8	21.2	65.8
3143497489.5	17.3	78.2	20.0	69.7	21.2	65.8
3143497730.5	17.3	81.6	20.0	69.9	21.2	65.9
3143497970.5	17.1	82.2	19.9	70.0	21.2	65.8
3143498211.5	16.8	81.9	19.9	69.9	21.1	65.8
3143498452.5	16.6	82.8	19.9	69.9	21.1	65.9
3143498692.5	16.4	83.1	19.8	69.7	21.1	65.8
3143498933.5	16.2	81.9	19.8	69.7	21.1	65.8
3143499173.5	16.1	83.5	19.8	69.5	21.1	65.8
3143499414.5	16.1	82.7	19.8	69.7	21.0	65.8
3143499655.5	16.0	83.6	19.7	69.6	21.0	66.0
3143499895.5	15.9	84.6	19.7	69.6	21.0	66.0
3143500136.5	15.9	83.8	19.7	69.4	21.0	66.0
3143500376.5	15.8	82.4	19.7	69.5	20.9	66.0
3143500617.5	15.7	84.3	19.6	69.5	20.9	66.0
3143500858.5	15.6	85.4	19.6	69.5	20.9	66.0
3143501098.5	15.6	84.7	19.6	69.5	20.9	65.9
3143501339.5	15.6	85.5	19.6	69.4	20.9	66.0
3143501579.5	15.5	82.7	19.6	69.3	20.8	66.0
3143501820.5	15.4	83.2	19.6	69.2	20.8	66.1
3143502061.5	15.3	84.8	19.6	69.2	20.8	66.0
3143502301.5	15.4	84.4	19.6	69.1	20.8	66.1
3143502542.5	15.5	85.0	19.5	69.1	20.8	66.0
3143502782.5	15.6	85.1	19.5	69.2	20.7	66.1
3143503023.5	15.8	84.0	19.5	69.3	20.7	66.2
3143503264.5	16.1	83.3	19.4	69.5	20.7	66.2
3143503504.5	16.7	80.3	19.5	69.3	20.7	66.1
3143503745.5	16.4	79.7	19.5	69.4	20.6	66.1
3143503985.5	16.4	81.7	19.5	69.3	20.6	66.1
3143504226.5	16.5	82.1	19.4	69.5	20.6	66.2
3143504467.5	16.8	80.4	19.4	69.5	20.6	66.1
3143504707.5	18.0	78.1	19.4	69.5	20.6	66.1
3143504948.5	18.1	76.8	19.4	69.6	20.5	66.1
3143505188.5	19.1	74.6	19.4	69.5	20.5	66.2
3143505429.5	20.6	69.1	19.4	69.6	20.5	66.1
3143505670.5	20.8	69.1	19.4	69.7	20.5	66.2
3143505910.5	22.7	61.7	19.4	69.9	20.5	66.2
3143506151.5	22.3	64.2	19.4	70.0	20.5	66.2
3143506391.5	23.3	61.0	19.4	70.0	20.5	66.2
3143506632.5	25.5	53.8	19.4	70.0	20.4	66.1
3143506873.5	25.2	54.6	19.4	70.0	20.4	66.2
3143507113.5	24.2	58.3	19.4	70.3	20.4	66.2
3143507354.5	22.3	65.3	19.4	70.4	20.4	66.2
3143507594.5	21.4	68.6	19.4	70.4	20.4	66.3
3143507835.5	20.9	71.5	19.4	70.3	20.4	66.3
3143508076.5	20.6	73.2	19.4	70.4	20.4	66.4
3143508316.5	21.3	70.1	19.4	70.3	20.4	66.3
3143508557.5	21.2	71.6	19.4	70.2	20.4	66.3
3143508797.5	20.9	71.2	19.4	70.7	20.4	66.3
3143509038.5	20.6	72.3	19.4	70.5	20.3	66.4
3143509278.5	20.9	70.6	19.4	70.2	20.4	66.3
3143509519.5	21.1	68.5	19.4	70.5	20.4	66.3
3143509760.5	21.2	67.8	19.4	70.9	20.3	66.4
3143510000.5	22.0	67.3	19.4	70.7	20.3	66.4
3143510241.5	22.3	68.3	19.4	71.7	20.3	66.7
3143510482.5	23.9	64.3	19.4	74.1	20.3	66.5
3143510722.5	23.1	64.8	19.5	75.4	20.3	67.4
3143510963.5	22.4	68.5	19.5	76.4	20.3	67.0
3143511203.5	22.1	69.7	19.5	75.1	20.3	66.6
3143511444.5	23.0	66.5	19.6	75.6	20.3	66.7
3143511684.5	22.9	65.6	19.6	75.0	20.3	66.7
3143511925.5	22.8	68.1	19.6	76.9	20.3	77.3
3143512166.5	23.1	66.0	19.7	77.9	20.3	76.6
3143512406.5	23.3	67.3	19.7	77.6	20.4	76.9
3143512647.5	23.4	66.9	19.7	74.7	20.5	74.0
3143512887.5	23.5	66.6	19.7	73.9	20.7	76.2
3143513128.5	23.6	66.7	19.7	72.8	20.8	74.2
3143513369.5	24.1	66.2	19.7	71.9	20.7	69.5
3143513609.5	24.2	66.4	19.7	72.0	20.6	68.6
3143513850.5	24.3	66.2	19.7	72.1	20.7	76.5
3143514090.5	24.7	65.0	19.7	72.6	20.9	75.9
3143514331.5	24.4	66.3	19.7	72.9	20.8	71.4
3143514572.5	24.2	67.8	19.7	73.3	20.8	74.3
3143514812.5	24.3	67.3	19.7	73.3	20.9	74.6
3143515053.5	24.1	68.1	19.7	73.4	20.9	75.5
3143515293.5	24.7	66.2	19.7	73.5	20.9	75.5
3143515534.5	24.9	65.6	19.7	73.4	21.2	78.0
3143515775.5	25.1	64.1	19.8	73.5	21.2	72.6
3143516015.5	24.3	68.0	19.8	73.7	21.1	74.9
3143516256.5	24.2	68.9	19.8	73.8	21.1	74.8
3143516496.5	24.4	66.7	19.8	73.9	21.2	76.1
3143516737.5	24.7	66.0	19.8	74.1	21.4	72.0
3143516978.5	24.7	65.4	19.8	74.0	21.4	77.2
3143517218.5	24.1	67.6	19.8	74.3	21.4	75.9
3143517459.5	23.5	70.3	19.8	74.4	21.2	74.9
3143517699.5	23.4	70.8	19.9	75.0	21.2	76.2
3143517940.5	23.2	71.3	19.9	75.0	21.2	76.8
3143518181.5	23.3	71.4	19.9	74.9	21.1	77.4
3143518421.5	24.2	69.3	19.9	75.2	21.2	78.0
3143518662.5	25.3	64.5	19.9	74.9	21.7	78.5
3143518902.5	25.2	64.5	19.9	75.2	22.0	73.5
3143519143.5	24.2	68.0	19.9	76.0	21.8	73.9
3143519384.5	23.9	70.1	19.9	74.9	21.5	77.2
3143519624.5	24.2	67.5	19.9	74.9	21.4	76.5
3143519865.5	25.0	65.3	19.9	75.1	21.4	77.3
3143520105.5	25.2	64.6	19.9	75.6	21.8	76.2
3143520346.5	25.1	64.7	20.0	75.0	21.7	75.7
3143520586.5	25.8	62.2	19.9	75.2	22.0	76.2
3143520827.5	26.6	58.8	20.0	74.9	22.3	73.8
3143521068.5	26.2	60.0	20.0	74.6	22.0	73.9
3143521308.5	26.5	59.6	20.0	74.2	22.1	73.7
3143521549.5	25.7	59.3	20.0	74.1	22.0	71.0
3143521790.5	26.2	58.8	20.0	73.9	21.9	73.5
3143522030.5	26.5	61.2	20.0	74.0	22.4	72.4
3143522271.5	26.4	58.3	20.0	73.9	22.4	72.4
