3110306553.0	13.3	82.3	15.7	73.0	15.9	75.3
3110306793.0	13.3	81.4	15.7	73.0	16.2	73.8
3110307034.0	13.3	81.1	15.7	73.4	16.1	73.8
3110307275.0	13.3	81.6	15.7	73.2	16.3	74.8
3110307515.0	13.2	81.8	15.7	72.9	16.0	74.8
3110307756.0	13.1	82.0	15.6	73.0	16.1	76.1
3110307996.0	13.1	82.8	15.6	73.0	16.1	75.5
3110308237.0	13.1	82.6	15.6	73.2	16.3	74.8
3110308477.0	13.1	83.2	15.6	73.4	16.1	74.9
3110308718.0	13.0	82.0	15.5	73.3	16.2	75.3
3110308959.0	13.0	81.6	15.6	73.6	16.3	74.7
3110309199.0	12.9	82.6	15.6	73.9	16.4	74.4
3110309440.0	12.8	83.0	15.6	73.6	16.3	74.2
3110309680.0	12.8	83.8	15.6	73.8	16.3	74.5
3110309921.0	12.8	84.2	15.6	73.8	16.2	74.7
3110310162.0	12.8	84.2	15.6	73.8	16.2	74.4
3110310402.0	12.8	84.6	15.5	74.0	16.2	74.6
3110310643.0	12.7	84.4	15.5	74.1	16.2	74.6
3110310883.0	12.6	85.0	15.4	73.9	16.3	74.3
3110311124.0	12.6	84.8	15.4	73.7	16.3	74.2
3110311365.0	12.5	84.8	15.4	73.9	16.2	74.7
3110311605.0	12.4	84.4	15.3	74.1	16.2	74.4
3110311846.0	12.4	84.4	15.3	74.3	16.3	74.1
3110312086.0	12.4	85.2	15.3	74.4	16.3	74.1
3110312327.0	12.5	84.4	15.4	74.6	16.3	74.0
3110312568.0	12.5	85.1	15.3	74.7	16.3	74.0
3110312808.0	12.6	86.0	15.3	74.7	16.3	74.1
3110313049.0	12.6	84.3	15.3	74.8	16.3	74.0
3110313289.0	12.7	84.3	15.3	74.7	16.2	74.0
3110313530.0	12.7	84.3	15.3	74.8	16.3	74.0
3110313771.0	12.7	85.4	15.3	74.8	16.2	74.0
3110314011.0	12.7	85.1	15.3	74.8	16.2	74.0
3110314252.0	12.7	84.4	15.3	74.9	16.2	74.0
3110314492.0	12.5	83.8	15.3	74.9	16.2	73.9
3110314733.0	12.5	85.5	15.3	74.8	16.2	74.0
3110314974.0	12.5	85.1	15.2	74.8	16.2	74.0
3110315214.0	12.3	84.6	15.2	74.8	16.2	74.0
3110315455.0	12.3	85.3	15.2	74.8	16.2	74.0
3110315695.0	12.3	85.3	15.2	74.9	16.2	74.0
3110315936.0	12.3	86.1	15.2	75.0	16.1	74.0
3110316177.0	12.4	86.8	15.2	75.2	16.2	73.9
3110316417.0	12.3	85.7	15.2	75.2	16.1	73.9
3110316658.0	12.3	86.5	15.2	75.2	16.1	73.9
3110316898.0	12.3	85.7	15.2	75.3	16.1	74.0
3110317139.0	12.2	86.1	15.1	75.4	16.1	74.0
3110317380.0	12.3	86.2	15.1	75.5	16.1	73.9
3110317620.0	12.3	85.5	15.1	75.6	16.0	74.2
3110317861.0	12.4	85.6	15.1	75.8	16.0	74.1
3110318101.0	12.4	86.2	15.1	76.0	16.0	74.2
3110318342.0	12.4	85.5	15.1	76.2	16.0	74.2
3110318583.0	12.4	85.7	15.1	76.2	16.0	74.2
3110318823.0	12.4	86.0	15.1	76.2	16.0	74.2
3110319064.0	12.4	86.2	15.1	76.1	16.0	74.2
3110319304.0	12.4	87.1	15.0	76.1	15.9	74.2
3110319545.0	12.4	87.5	15.0	76.2	16.0	74.2
3110319785.0	12.5	87.0	15.0	76.3	15.9	74.1
3110320026.0	12.4	86.4	15.0	76.5	15.9	74.1
3110320267.0	12.3	86.2	15.0	76.7	15.9	74.1
3110320507.0	12.2	86.2	15.0	76.8	15.9	74.2
3110320748.0	12.2	86.7	15.0	76.7	15.9	74.1
3110320989.0	12.0	86.7	15.0	76.8	15.9	74.2
3110321229.0	12.1	89.1	14.9	76.8	15.9	74.2
3110321470.0	12.1	89.4	14.9	76.8	15.9	74.2
3110321710.0	12.1	89.6	14.9	77.0	15.9	74.3
3110321951.0	12.1	89.4	14.9	77.1	15.9	74.3
3110322191.0	12.2	89.2	14.9	77.1	15.8	74.3
3110322432.0	12.3	88.9	14.9	77.3	15.8	74.4
3110322673.0	12.3	88.7	14.8	77.4	15.8	74.5
3110322913.0	12.3	88.4	14.8	77.4	15.8	74.4
3110323154.0	12.3	88.9	14.8	77.4	15.8	74.4
3110323394.0	12.3	89.2	14.8	77.6	15.8	74.5
3110323635.0	12.3	88.0	14.8	77.7	15.8	74.5
3110323876.0	12.3	88.6	14.8	77.9	15.8	74.5
3110324116.0	12.4	88.0	14.8	78.1	15.7	74.5
3110324357.0	12.4	89.2	14.8	78.1	15.7	74.7
3110324597.0	12.5	87.6	14.8	78.2	15.7	74.4
3110324838.0	12.6	88.2	14.8	78.2	15.6	74.9
3110325079.0	12.6	88.7	14.8	78.3	15.6	74.7
3110325319.0	12.6	87.9	14.8	78.3	15.7	74.6
3110325560.0	12.7	88.6	14.8	78.3	15.7	74.6
3110325800.0	12.8	88.8	14.8	78.3	15.7	74.5
3110326041.0	12.8	86.0	14.9	78.1	15.7	74.5
3110326282.0	12.9	86.0	14.8	78.2	15.7	74.5
3110326522.0	13.0	88.0	14.8	78.6	15.6	75.2
3110326763.0	13.0	86.1	14.8	78.7	15.6	75.2
3110327003.0	13.1	87.5	14.8	78.9	15.5	75.5
3110327244.0	13.3	85.9	14.8	79.1	15.6	74.9
3110327485.0	13.4	85.2	14.9	79.1	15.6	75.1
3110327725.0	13.6	84.9	14.9	79.3	15.6	75.0
3110327966.0	13.6	85.7	14.9	79.4	15.6	74.9
3110328206.0	13.9	84.3	14.9	79.5	15.6	74.9
3110328447.0	17.1	74.5	14.9	79.6	15.6	74.8
3110328688.0	16.2	78.7	14.9	79.6	15.5	76.0
3110328928.0	17.0	73.0	15.0	79.8	15.4	76.0
3110329169.0	15.9	77.4	15.0	79.9	15.3	77.1
3110329409.0	15.0	79.5	15.0	79.8	15.1	77.5
3110329650.0	15.3	80.1	14.9	79.7	15.2	76.8
3110329891.0	15.1	80.1	15.0	79.8	15.3	76.9
3110330131.0	16.5	78.9	15.0	79.6	15.4	76.0
3110330372.0	19.2	66.7	15.0	79.5	15.5	75.7
3110330612.0	23.3	55.3	15.0	79.5	15.5	75.9
3110330853.0	22.8	55.7	15.0	79.4	15.4	76.2
3110331093.0	22.1	56.5	15.0	79.3	15.5	75.4
3110331334.0	21.9	57.1	15.0	79.2	15.3	76.6
3110331575.0	23.2	55.2	15.0	79.0	15.3	76.7
3110331815.0	27.6	44.6	15.1	78.9	15.3	78.2
3110332056.0	29.3	40.3	15.1	78.9	15.3	77.5
3110332297.0	30.8	37.0	15.2	78.6	15.4	77.5
3110332537.0	29.7	37.7	15.2	78.3	15.6	76.7
3110332778.0	28.1	41.6	15.3	77.8	15.6	76.1
3110333018.0	29.6	38.1	15.3	77.7	15.7	75.9
3110333259.0	29.2	39.2	15.4	77.4	15.8	75.6
3110333499.0	27.8	40.0	15.5	77.2	16.0	73.8
3110333740.0	24.8	46.7	15.5	76.2	16.1	71.7
3110333981.0	22.1	52.4	15.5	75.5	16.1	72.1
3110334221.0	21.5	54.4	15.6	75.2	16.1	71.5
3110334462.0	20.7	56.3	15.6	75.0	16.2	71.7
3110334702.0	20.3	56.8	15.5	76.2	16.1	73.0
3110334943.0	19.5	60.8	15.5	76.1	16.0	73.1
3110335184.0	19.4	61.8	15.4	77.3	15.9	73.7
3110335424.0	19.4	61.8	15.4	77.7	15.8	74.1
3110335665.0	19.2	63.4	15.3	77.9	15.8	74.1
3110335905.0	19.1	64.1	15.3	77.7	15.9	74.0
3110336146.0	19.0	61.8	15.4	77.1	15.9	73.0
3110336387.0	18.9	62.7	15.4	77.8	15.9	72.8
3110336627.0	18.9	63.3	15.4	77.8	15.9	73.7
3110336868.0	18.5	64.2	15.4	77.9	15.9	73.3
3110337108.0	18.3	64.2	15.4	77.9	15.8	73.2
3110337349.0	18.2	63.8	15.4	77.8	15.9	73.1
3110337590.0	18.1	65.0	15.4	77.8	15.9	73.3
3110337830.0	18.3	64.8	15.4	77.9	15.8	72.6
3110338071.0	18.9	62.9	15.4	77.8	15.8	72.7
3110338311.0	19.2	62.3	15.4	77.8	15.9	72.5
3110338552.0	19.2	62.5	15.4	77.6	15.9	72.5
3110338793.0	19.2	61.2	15.4	77.7	15.9	72.4
3110339033.0	19.1	62.4	15.4	77.5	16.1	72.5
3110339274.0	19.1	63.5	15.4	77.4	16.0	72.8
3110339514.0	18.8	63.9	15.4	77.4	16.0	72.2
3110339755.0	18.6	64.9	15.5	77.4	16.1	72.9
3110339996.0	18.0	67.0	15.6	76.6	16.0	73.8
3110340236.0	17.8	69.1	15.5	76.9	16.0	74.4
3110340477.0	18.1	69.1	15.6	76.6	16.0	74.7
3110340717.0	18.7	65.8	15.6	77.2	16.2	74.9
3110340958.0	19.0	63.9	15.8	76.4	16.4	72.1
3110341199.0	19.5	59.9	15.8	75.7	16.4	71.8
3110341439.0	20.1	58.0	15.7	76.5	16.4	71.7
3110341680.0	20.0	58.1	15.8	75.5	16.6	70.2
3110341920.0	19.9	61.6	15.6	77.0	16.3	71.6
3110342161.0	19.8	66.1	15.6	77.3	16.2	71.9
3110342402.0	19.9	63.4	15.6	77.0	16.2	72.4
3110342642.0	19.7	62.4	15.7	76.4	16.3	72.3
3110342883.0	19.6	62.2	15.6	77.0	16.3	72.0
