3203100085.3	11.2	90.9	15.7	69.9	16.8	66.6
3203100325.3	11.1	90.9	15.7	70.3	16.8	66.7
3203100566.3	11.0	91.7	15.7	70.3	16.7	66.7
3203100806.3	11.2	93.0	15.7	70.4	16.7	66.7
3203101047.3	11.1	92.1	15.6	70.6	16.7	66.7
3203101288.3	11.0	91.2	15.6	70.1	16.7	66.7
3203101528.3	11.2	91.1	15.6	69.9	16.6	66.8
3203101769.3	11.1	91.5	15.5	69.9	16.6	66.8
3203102009.3	11.1	91.6	15.5	70.0	16.6	66.8
3203102250.3	10.9	91.7	15.5	69.8	16.6	66.8
3203102490.3	10.7	91.9	15.5	69.9	16.6	66.8
3203102731.3	10.8	93.2	15.5	70.1	16.6	66.7
3203102972.3	10.7	93.4	15.4	70.4	16.5	66.8
3203103212.3	10.5	92.0	15.4	70.3	16.5	66.9
3203103453.3	10.5	92.1	15.4	69.8	16.5	66.8
3203103693.3	10.5	92.7	15.4	69.9	16.5	66.8
3203103934.3	10.4	92.9	15.3	70.0	16.4	66.8
3203104175.3	10.3	92.5	15.3	70.0	16.4	66.8
3203104415.3	10.6	93.2	15.3	69.4	16.4	66.9
3203104656.3	10.7	93.7	15.3	69.5	16.4	66.9
3203104896.3	10.2	92.9	15.2	69.6	16.3	66.9
3203105137.3	10.0	92.1	15.2	69.6	16.3	66.9
3203105378.3	10.0	91.5	15.2	69.3	16.3	66.9
3203105618.3	9.9	91.4	15.1	69.1	16.3	66.9
3203105859.3	9.9	92.1	15.1	69.1	16.2	66.9
3203106099.3	9.7	91.7	15.1	68.7	16.2	66.9
3203106340.3	9.7	91.3	15.1	68.5	16.2	66.9
3203106581.3	9.6	90.9	15.0	68.1	16.2	66.9
3203106821.3	9.7	91.2	15.0	68.0	16.2	66.9
3203107062.3	9.6	91.9	15.0	68.3	16.1	66.9
3203107302.3	9.5	91.8	15.0	68.6	16.2	66.9
3203107543.3	9.3	91.2	14.9	68.1	16.1	67.0
3203107784.3	9.7	92.1	14.9	68.1	16.1	67.0
3203108024.3	9.8	92.8	14.9	68.3	16.1	66.9
3203108265.3	9.7	92.9	14.9	68.6	16.1	67.0
3203108505.3	9.6	92.8	14.9	68.8	16.0	67.0
3203108746.3	9.4	92.6	14.8	68.9	16.0	66.9
3203108987.3	9.4	92.6	14.8	68.9	16.0	66.9
3203109227.3	9.4	93.1	14.8	68.9	16.0	66.9
3203109468.3	9.4	93.3	14.8	68.9	16.0	66.9
3203109708.3	9.5	93.6	14.8	68.9	15.9	67.0
3203109949.3	9.4	93.8	14.8	68.8	16.0	67.0
3203110190.3	9.3	93.7	14.7	68.8	15.9	66.9
3203110430.3	9.1	93.2	14.7	68.5	15.9	66.9
3203110671.3	9.1	92.6	14.6	68.1	15.9	66.9
3203110911.3	9.1	92.7	14.7	68.2	15.9	66.9
3203111152.3	9.0	92.2	14.7	68.4	15.8	66.9
3203111393.3	9.0	92.6	14.6	68.4	15.8	66.9
3203111633.3	9.0	92.9	14.6	68.4	15.8	66.9
3203111874.3	8.9	93.1	14.6	68.6	15.8	66.9
3203112114.3	8.7	92.7	14.5	68.5	15.7	66.9
3203112355.3	8.7	92.6	14.5	68.3	15.8	66.9
3203112596.3	8.6	91.9	14.5	68.1	15.7	66.9
3203112836.3	8.6	91.8	14.5	67.8	15.7	66.9
3203113077.3	8.8	92.8	14.4	67.8	15.7	66.9
3203113317.3	8.7	92.8	14.4	67.9	15.7	66.9
3203113558.3	8.7	92.9	14.4	68.1	15.7	66.9
3203113798.3	8.8	93.5	14.4	68.0	15.6	66.9
3203114039.3	8.6	93.4	14.3	67.6	15.6	66.9
3203114280.3	8.5	92.8	14.3	67.4	15.6	66.9
3203114520.3	8.4	91.9	14.3	67.2	15.6	66.9
