3182194860.0	-0.8	95.4	11.0	82.7	14.2	69.2
3182195101.0	-1.0	95.3	10.9	82.7	14.2	69.1
3182195341.0	-1.0	95.3	10.9	82.7	14.3	69.1
3182195582.0	-1.1	95.3	10.9	82.8	14.2	69.1
3182195822.0	-1.2	95.4	10.9	82.8	14.2	69.0
3182196063.0	-1.2	95.4	10.9	82.8	14.3	69.0
3182196304.0	-1.1	95.5	10.9	82.8	14.3	69.0
3182196544.0	-0.8	95.6	10.9	82.9	14.2	69.0
3182196785.0	-0.8	95.6	10.9	82.9	14.2	68.9
3182197025.0	-0.9	95.6	10.9	82.9	14.2	68.9
3182197266.0	-0.9	95.6	10.9	82.8	14.2	68.9
3182197507.0	-1.0	95.6	10.9	83.0	14.2	68.8
3182197747.0	-1.2	95.5	10.9	83.0	14.2	68.8
3182197988.0	-1.2	95.6	10.9	83.0	14.2	68.8
3182198228.0	-1.1	95.6	10.9	83.1	14.2	68.7
3182198469.0	-1.0	95.7	10.9	83.0	14.2	68.7
3182198709.0	-1.1	95.7	10.9	83.0	14.2	68.7
3182198950.0	-1.2	95.7	10.9	83.1	14.2	68.6
3182199191.0	-1.5	95.5	10.8	83.0	14.2	68.6
3182199431.0	-1.5	95.6	10.9	83.2	14.2	68.5
3182199672.0	-1.5	95.6	10.8	83.2	14.3	68.5
3182199913.0	-1.6	95.6	10.8	83.2	14.2	68.5
3182200153.0	-1.6	95.6	10.8	83.2	14.2	68.5
3182200394.0	-1.5	95.6	10.8	83.2	14.2	68.4
3182200634.0	-1.4	95.7	10.8	83.1	14.2	68.4
3182200875.0	-1.3	95.8	10.8	83.3	14.2	68.4
3182201116.0	-1.4	95.7	10.8	83.2	14.2	68.4
3182201356.0	-1.4	95.7	10.8	83.2	14.2	68.3
3182201597.0	-1.4	95.7	10.8	83.2	14.2	68.3
3182201837.0	-1.5	95.6	10.8	83.4	14.2	68.3
3182202078.0	-1.4	95.7	10.8	83.3	14.2	68.2
3182202318.0	-1.4	95.7	10.8	83.4	14.2	68.2
3182202559.0	-1.5	95.7	10.8	83.4	14.2	68.2
3182202800.0	-1.4	95.7	10.8	83.4	14.2	68.2
3182203040.0	-1.4	95.8	10.8	83.4	14.2	68.1
3182203281.0	-1.5	95.7	10.8	83.4	14.2	68.1
3182203521.0	-1.6	95.6	10.8	83.4	14.2	68.1
3182203762.0	-1.6	95.6	10.7	83.5	14.2	68.0
3182204003.0	-1.6	95.7	10.7	83.5	14.2	68.0
3182204243.0	-1.7	95.6	10.7	83.6	14.2	68.0
3182204484.0	-1.7	95.7	10.7	83.6	14.2	68.0
3182204724.0	-1.6	95.7	10.7	83.7	14.2	67.9
3182204965.0	-1.5	95.7	10.7	83.6	14.2	67.9
3182205206.0	-1.5	95.7	10.7	83.7	14.2	67.9
3182205446.0	-1.6	95.7	10.7	83.7	14.2	67.8
3182205687.0	-1.7	95.6	10.7	83.7	14.2	67.8
3182205927.0	-1.7	95.7	10.7	83.7	14.2	67.8
3182206168.0	-1.6	95.7	10.7	83.7	14.2	67.8
3182206409.0	-1.6	95.8	10.7	83.7	14.2	67.7
3182206649.0	-1.6	95.8	10.7	83.8	14.2	67.7
3182206890.0	-1.7	95.7	10.7	83.8	14.2	67.7
3182207130.0	-1.6	95.7	10.7	83.8	14.2	67.7
3182207371.0	-1.7	95.7	10.7	83.7	14.2	67.7
3182207612.0	-1.6	95.8	10.7	83.8	14.2	67.6
3182207852.0	-1.5	95.9	10.7	83.9	14.2	67.6
3182208093.0	-1.6	95.8	10.7	83.9	14.2	67.6
3182208333.0	-1.5	95.8	10.7	84.0	14.2	67.6
3182208574.0	-1.5	95.8	10.7	84.0	14.2	67.6
3182208815.0	-1.5	95.8	10.7	84.0	14.2	67.5
3182209055.0	-1.6	95.8	10.7	84.0	14.2	67.5
3182209296.0	-1.3	96.0	10.7	84.0	14.2	67.4
3182209536.0	-1.4	95.9	10.7	84.1	14.2	67.4
3182209777.0	-1.4	95.9	10.7	84.0	14.2	67.4
3182210017.0	-1.2	96.1	10.7	84.2	14.2	67.4
3182210258.0	-1.3	96.0	10.7	84.1	14.2	67.4
3182210499.0	-1.5	95.9	10.7	84.1	14.2	67.3
3182210739.0	-1.5	95.9	10.7	84.2	14.2	67.3
3182210980.0	-1.8	95.8	10.6	84.2	14.2	67.3
3182211220.0	-2.0	95.8	10.6	84.2	14.2	67.2
3182211461.0	-2.1	95.7	10.6	84.3	14.2	67.2
3182211702.0	-2.0	95.9	10.6	84.3	14.2	67.2
3182211942.0	-1.9	95.9	10.6	84.2	14.2	67.2
3182212183.0	-2.2	95.7	10.6	84.2	14.2	67.2
3182212424.0	-2.0	95.8	10.6	84.3	14.2	67.1
3182212664.0	-1.9	95.9	10.6	84.4	14.2	67.1
3182212905.0	-1.9	95.9	10.6	84.4	14.2	67.1
3182213145.0	-1.8	95.9	10.6	84.3	14.2	67.1
3182213386.0	-1.8	95.9	10.6	84.4	14.2	67.1
3182213626.0	-1.6	96.0	10.6	84.4	14.2	67.1
3182213867.0	-1.5	96.0	10.6	84.3	14.2	67.0
3182214108.0	-1.6	95.9	10.6	84.4	14.2	67.0
3182214348.0	-1.9	95.8	10.6	84.4	14.1	67.0
3182214589.0	-1.9	95.8	10.6	84.3	14.2	67.0
3182214830.0	-1.9	95.9	10.6	84.5	14.2	66.9
3182215070.0	-1.8	95.9	10.6	84.6	14.2	66.9
3182215311.0	-1.8	95.9	10.6	84.6	14.1	66.9
3182215551.0	-1.8	95.9	10.6	84.8	14.2	66.9
3182215792.0	-1.9	95.9	10.6	84.7	14.2	66.9
3182216032.0	-2.1	95.7	10.6	84.6	14.2	66.8
3182216273.0	-2.3	95.7	10.6	84.8	14.2	66.8
