3125862152.5	0.9	81.3	4.0	81.6	4.6	79.5
3125862392.6	0.9	81.3	4.0	81.5	4.6	79.5
3125862633.6	0.9	81.5	3.9	81.4	4.6	79.5
3125862873.6	0.9	81.3	4.0	81.5	4.6	79.5
3125863114.6	0.8	81.5	3.9	81.5	4.6	79.5
3125863355.5	0.8	81.4	3.9	81.4	4.6	79.5
3125863595.6	0.8	81.4	3.9	81.2	4.6	79.6
3125863836.6	0.8	81.4	3.9	81.2	4.6	79.6
3125864076.6	0.8	81.4	3.9	81.1	4.6	79.6
3125864317.5	0.8	81.8	3.9	81.0	4.6	79.6
3125864557.6	0.7	81.9	3.9	81.1	4.6	79.6
3125864798.6	0.8	81.7	3.9	81.1	4.6	79.6
3125865039.6	0.8	81.8	3.9	81.2	4.6	79.6
3125865279.6	0.7	81.8	3.9	81.3	4.6	79.6
3125865520.6	0.7	82.3	3.9	81.4	4.6	79.6
3125865761.6	0.8	81.8	3.9	81.5	4.6	79.6
3125866001.6	0.7	81.9	3.9	81.6	4.6	79.6
3125866242.6	0.7	82.4	3.9	81.6	4.6	79.6
3125866482.6	0.7	82.4	3.9	81.7	4.6	79.6
3125866723.6	0.8	81.9	3.9	81.9	4.6	79.6
3125866963.6	0.7	82.3	3.9	81.8	4.6	79.6
3125867204.6	0.7	82.6	3.9	81.8	4.6	79.6
3125867445.6	0.8	82.2	3.9	81.9	4.6	79.6
3125867686.5	0.8	82.1	3.9	81.8	4.6	79.6
3125867926.6	0.8	82.2	3.9	81.8	4.6	79.6
3125868166.6	0.8	82.3	3.9	81.8	4.6	79.6
3125868407.6	0.8	81.9	3.9	81.7	4.6	79.6
3125868648.6	0.8	82.1	3.9	81.5	4.6	79.6
3125868889.5	0.8	82.6	3.9	81.4	4.6	79.6
3125869129.6	0.8	82.5	3.9	81.5	4.6	79.6
3125869369.6	0.9	82.7	3.9	81.5	4.6	79.7
3125869610.6	0.9	82.4	3.9	81.5	4.6	79.7
3125869851.6	0.9	82.8	3.9	81.6	4.6	79.7
3125870092.5	1.0	82.7	3.9	81.6	4.6	79.7
3125870332.6	1.0	82.9	3.9	81.7	4.6	79.7
3125870572.6	1.0	82.6	3.9	81.8	4.6	79.7
3125870813.6	1.0	82.8	3.9	81.7	4.6	79.7
3125871054.6	0.9	83.0	3.9	81.8	4.6	79.7
3125871294.6	0.9	83.1	3.9	81.8	4.6	79.7
3125871535.6	1.0	82.7	3.9	81.7	4.6	79.7
3125871775.6	1.0	83.3	3.9	81.6	4.6	79.7
3125872016.6	1.0	83.4	3.9	81.5	4.6	79.7
3125872257.6	1.0	83.5	3.9	81.7	4.6	79.7
3125872497.6	1.0	83.8	3.9	81.7	4.6	79.7
3125872738.6	1.0	83.6	3.9	81.9	4.6	79.7
3125872978.6	1.0	83.8	3.9	82.0	4.6	79.7
3125873219.5	1.0	83.9	3.9	82.1	4.6	79.7
3125873460.6	1.0	84.0	3.9	82.1	4.6	79.7
3125873700.6	1.0	83.7	3.9	82.1	4.6	79.7
3125873941.6	1.0	84.1	3.9	82.2	4.6	79.7
3125874181.6	1.0	83.9	3.9	82.2	4.6	79.7
3125874422.6	1.1	84.0	3.9	82.2	4.6	79.7
3125874663.6	1.1	83.9	3.9	82.1	4.6	79.7
3125874903.6	1.1	83.9	3.9	82.2	4.6	79.7
3125875144.6	1.1	84.0	3.9	82.1	4.6	79.7
3125875384.6	1.1	83.8	3.9	82.2	4.6	79.7
3125875625.6	1.2	83.6	3.9	82.2	4.6	79.7
3125875866.6	1.1	83.7	3.9	82.1	4.6	79.7
3125876106.6	1.1	84.0	3.9	82.2	4.6	79.7
3125876347.6	1.2	83.9	3.9	82.2	4.6	79.7
3125876588.5	1.2	84.1	3.9	82.1	4.6	79.7
3125876828.6	1.2	84.1	3.9	82.3	4.6	79.7
3125877069.6	1.2	84.3	3.9	82.3	4.6	79.7
3125877309.6	1.3	84.0	3.9	82.2	4.6	79.8
3125877550.6	1.2	84.3	3.9	82.3	4.6	79.8
3125877791.5	1.2	84.4	3.9	82.3	4.6	79.8
3125878031.6	1.2	84.7	3.9	82.2	4.6	79.8
3125878271.6	1.1	86.1	3.9	82.1	4.6	79.8
3125878512.6	1.0	87.5	3.9	82.1	4.6	79.8
3125878753.6	0.9	88.6	3.9	82.1	4.6	79.8
3125878994.5	0.8	89.4	3.9	82.2	4.6	79.8
3125879234.6	0.8	89.9	3.9	82.3	4.6	79.8
3125879474.6	0.8	90.2	3.9	82.3	4.6	79.8
3125879715.6	0.7	90.5	3.9	82.4	4.6	79.8
3125879956.5	0.7	90.7	3.9	82.4	4.6	79.8
3125880196.6	0.7	90.9	3.9	82.4	4.6	79.8
3125880437.6	0.7	91.2	3.9	82.5	4.6	79.8
3125880677.6	0.7	91.3	3.9	82.5	4.6	79.8
3125880918.6	0.6	91.5	4.0	82.5	4.6	79.8
3125881159.6	0.6	91.6	4.0	82.5	4.6	79.8
