3091734009.9	-1.4	92.9	3.8	71.6	3.9	73.5
3091734249.9	-1.4	92.7	3.8	71.5	3.9	73.5
3091734490.0	-1.4	92.4	3.8	71.6	3.8	73.7
3091734730.0	-1.3	92.6	3.8	71.6	3.9	73.7
3091734970.1	-1.3	92.5	3.8	71.7	3.9	73.7
3091735210.1	-1.4	92.8	3.8	71.7	3.9	73.8
3091735450.2	-1.3	92.3	3.8	71.7	3.9	73.9
3091735690.2	-1.3	92.1	3.8	71.8	3.8	73.9
3091735930.3	-1.3	91.6	3.8	71.8	3.9	73.9
3091736170.3	-1.3	91.5	3.8	71.9	3.8	74.0
3091736410.4	-1.3	91.1	3.8	71.9	3.9	74.1
3091736650.4	-1.3	90.9	3.8	72.1	3.8	74.1
3091736890.5	-1.1	91.1	3.8	72.0	3.9	74.1
3091737130.5	-1.2	90.5	3.8	72.0	3.9	74.2
3091737370.6	-1.1	90.9	3.8	72.2	3.9	74.3
3091737610.6	-1.2	90.2	3.8	72.2	3.9	74.2
3091737850.7	-1.1	90.3	3.8	72.1	3.9	74.3
3091738090.7	-1.1	90.7	3.8	72.2	3.9	74.3
3091738330.8	-1.1	90.8	3.8	72.2	3.9	74.5
3091738570.8	-1.0	90.8	3.8	72.2	3.9	74.5
3091738810.9	-1.0	90.9	3.8	72.2	3.9	74.5
3091739050.9	-1.0	91.0	3.8	72.2	3.9	74.5
3091739291.0	-1.0	90.7	3.8	72.3	3.9	74.5
3091739531.0	-1.0	90.9	3.8	72.3	3.9	74.6
3091739771.1	-1.0	91.3	3.8	72.4	3.9	74.6
3091740011.2	-0.9	92.2	3.8	72.5	3.9	74.6
3091740251.2	-0.9	92.3	3.8	72.4	3.9	74.6
3091740491.3	-0.9	92.4	3.8	72.5	3.9	74.7
3091740731.3	-0.8	93.1	3.8	72.6	3.9	74.7
3091740971.4	-0.7	93.1	3.8	72.6	3.9	74.8
3091741211.4	-0.6	93.3	3.8	72.7	3.9	74.8
3091741451.5	-0.5	93.2	3.8	72.9	3.9	74.8
3091741691.5	-0.4	93.7	3.8	72.8	3.9	74.9
3091741931.6	-0.2	93.6	3.8	72.8	3.9	74.9
3091742171.6	0.0	93.5	3.8	72.7	3.9	75.0
3091742411.7	0.1	92.2	3.8	72.7	3.9	75.1
3091742651.7	0.2	91.7	3.8	72.8	3.9	75.2
3091742891.8	0.3	90.8	3.8	72.7	3.9	75.3
3091743131.8	0.2	89.7	3.8	72.7	3.9	75.3
3091743371.9	0.1	89.4	3.8	72.8	3.9	75.4
3091743611.9	0.1	89.5	3.8	72.8	3.9	75.4
3091743852.0	0.1	89.7	3.8	72.8	3.9	75.4
3091744092.0	0.0	90.0	3.8	72.8	3.9	75.5
3091744332.1	0.0	89.9	3.8	72.8	3.9	75.5
3091744572.1	0.0	90.6	3.8	72.9	3.9	75.5
3091744812.2	0.0	90.7	3.8	72.9	3.9	75.6
3091745052.2	0.0	89.3	3.8	72.9	3.9	75.6
3091745292.3	0.0	89.2	3.8	73.0	3.9	75.7
3091745532.3	0.0	89.3	3.8	73.1	4.0	75.7
3091745772.4	0.1	88.4	3.8	73.0	3.9	75.7
3091746012.5	0.0	88.2	3.8	73.1	4.0	75.7
3091746252.5	0.0	87.0	3.8	73.1	4.0	75.8
3091746492.6	-0.1	84.4	3.8	73.2	4.0	75.8
3091746732.6	-0.2	83.3	3.8	73.2	4.0	75.9
3091746972.7	-0.3	85.7	3.8	73.3	4.0	75.9
3091747212.8	-0.3	88.8	3.8	73.2	4.0	76.0
3091747452.9	-0.3	90.2	3.9	73.4	4.0	75.9
3091747692.9	-0.4	90.8	3.9	73.3	4.0	76.0
3091747933.0	-0.4	89.6	3.9	73.3	4.0	76.0
3091748173.0	-0.3	86.4	3.9	73.4	4.0	76.1
3091748413.1	-0.4	86.5	3.9	73.4	4.0	76.1
3091748653.1	-0.4	86.7	3.9	73.5	4.0	76.2
3091748893.2	-0.5	85.1	3.9	73.7	4.0	76.2
3091749133.2	-0.6	84.8	3.9	73.5	4.0	76.2
3091749373.3	-0.6	85.1	3.9	73.6	4.0	76.3
3091749613.3	-0.7	84.7	3.9	73.8	4.0	76.3
3091749853.4	-0.8	84.1	3.9	73.6	4.0	76.4
3091750093.4	-0.8	84.8	3.9	73.7	4.0	76.3
3091750333.5	-0.8	84.6	3.9	73.8	4.0	76.3
3091750573.5	-0.8	84.6	3.9	73.7	4.0	76.4
3091750813.6	-0.9	84.6	3.9	73.8	4.0	76.5
3091751053.6	-0.9	85.1	3.9	73.7	4.0	76.4
3091751293.7	-0.8	86.6	3.9	73.9	4.0	76.6
3091751533.7	-0.8	86.7	3.9	74.1	4.0	76.6
3091751773.8	-1.0	85.2	3.9	74.0	4.0	76.6
3091752013.8	-1.0	85.4	3.9	73.8	4.0	76.6
3091752253.9	-1.0	85.1	3.9	74.0	4.0	76.7
3091752494.0	-1.0	85.4	3.9	74.1	4.0	76.6
3091752734.0	-1.2	84.3	3.9	73.9	4.0	76.7
3091752974.1	-1.3	85.3	3.9	74.1	4.0	76.7
3091753214.1	-1.4	85.7	3.9	74.1	4.0	76.7
3091753454.2	-1.4	85.0	3.9	74.0	4.0	76.8
3091753694.2	-1.5	84.9	3.9	74.0	4.0	76.8
3091753934.3	-1.5	85.2	3.9	73.9	4.0	76.8
