3150745243.0	5.7	93.8	10.0	84.5	10.0	81.6
3150745484.0	5.7	93.9	10.0	84.5	10.1	81.6
3150745725.0	5.6	93.9	10.1	85.2	10.1	81.6
3150745965.0	5.3	93.6	10.0	85.4	10.1	81.6
3150746206.0	5.4	93.8	10.1	84.7	10.0	81.6
3150746446.0	5.3	93.9	10.0	84.1	10.1	81.6
3150746687.0	5.2	93.9	10.0	84.4	10.1	81.6
3150746928.0	5.2	94.0	10.0	85.0	10.1	81.6
3150747168.0	5.1	94.1	10.0	84.8	10.1	81.5
3150747409.0	5.0	94.1	10.0	84.7	10.1	81.5
3150747649.0	4.8	93.9	10.0	85.0	10.1	81.5
3150747890.0	4.8	93.9	10.1	85.1	10.1	81.5
3150748131.0	4.8	93.9	10.1	85.3	10.1	81.5
3150748371.0	4.7	93.8	10.1	85.3	10.1	81.5
3150748612.0	4.7	93.8	10.0	85.1	10.1	81.5
3150748852.0	4.8	94.0	10.0	85.0	10.1	81.5
3150749093.0	4.9	94.2	10.1	84.7	10.1	81.5
3150749333.0	4.9	94.3	10.0	84.4	10.1	81.5
3150749574.0	4.8	94.3	10.0	84.7	10.1	81.5
3150749815.0	4.9	94.5	10.0	84.8	10.1	81.5
3150750055.0	4.9	94.6	10.0	84.3	10.1	81.5
3150750296.0	4.9	94.6	10.0	83.6	10.1	81.4
3150750536.0	4.7	94.4	10.0	83.9	10.1	81.4
3150750777.0	4.8	94.6	10.0	84.8	10.1	81.4
3150751018.0	4.6	94.4	10.0	85.5	10.1	81.4
3150751258.0	4.5	94.4	10.1	85.1	10.1	81.4
3150751499.0	4.4	94.3	10.0	84.3	10.1	81.4
3150751739.0	4.5	94.5	10.1	84.1	10.1	81.4
3150751980.0	4.6	94.6	10.0	84.8	10.1	81.4
3150752221.0	4.7	94.7	10.1	85.3	10.1	81.3
3150752461.0	4.7	94.6	10.0	84.9	10.1	81.3
3150752702.0	4.6	94.6	10.1	84.7	10.0	81.3
3150752942.0	4.5	94.7	10.1	84.9	10.1	81.3
3150753183.0	4.5	94.7	10.1	84.8	10.1	81.3
3150753424.0	4.6	94.8	10.1	85.0	10.1	81.3
3150753664.0	4.4	94.7	10.0	85.1	10.1	81.3
3150753905.0	4.2	94.5	10.1	85.5	10.1	81.3
3150754145.0	4.0	94.5	10.1	85.6	10.1	81.2
3150754386.0	4.0	94.6	10.1	85.8	10.1	81.2
3150754627.0	4.0	94.6	10.1	86.0	10.1	81.2
3150754867.0	3.7	94.5	10.1	86.0	10.1	81.2
3150755108.0	3.8	94.6	10.1	86.0	10.1	81.2
3150755348.0	4.1	94.9	10.1	86.0	10.1	81.2
3150755589.0	3.9	94.8	10.1	86.1	10.1	81.1
3150755830.0	4.1	95.0	10.1	86.0	10.1	81.1
3150756070.0	4.2	95.0	10.1	85.6	10.1	81.1
3150756311.0	4.0	94.9	10.1	85.9	10.1	81.1
3150756551.0	3.9	94.8	10.1	86.0	10.1	81.1
3150756792.0	4.0	95.0	10.1	84.9	10.1	81.1
3150757032.0	4.1	95.0	10.0	84.2	10.1	81.1
3150757273.0	4.3	95.1	10.1	85.3	10.1	81.0
3150757514.0	4.4	95.1	10.1	85.7	10.1	81.1
3150757754.0	4.7	95.2	10.1	85.2	10.1	81.1
3150757995.0	5.0	95.2	10.1	84.5	10.1	81.1
3150758236.0	5.3	95.2	10.0	83.8	10.1	81.1
3150758476.0	5.6	95.2	10.0	83.5	10.1	81.1
3150758717.0	5.6	95.1	10.0	83.8	10.1	81.0
3150758957.0	5.6	95.0	10.0	84.4	10.1	81.0
3150759198.0	5.6	94.9	10.0	84.6	10.1	81.0
3150759439.0	5.4	94.7	10.0	84.5	10.1	81.0
3150759679.0	5.2	94.6	10.0	84.5	10.1	81.0
3150759920.0	5.2	94.6	10.0	85.3	10.1	81.0
3150760160.0	5.3	94.7	10.0	85.5	10.1	81.0
3150760401.0	5.4	94.8	10.0	85.6	10.1	81.0
3150760641.0	5.5	94.8	10.1	85.9	10.1	81.0
3150760882.0	5.6	94.9	10.1	86.1	10.1	81.0
3150761123.0	5.8	94.9	10.1	86.0	10.1	81.0
3150761363.0	5.9	94.9	10.0	85.8	10.1	81.0
3150761604.0	5.9	94.9	10.0	85.0	10.1	81.0
3150761845.0	5.9	94.8	10.0	86.1	10.1	81.0
3150762085.0	5.9	94.7	10.1	86.7	10.1	81.0
3150762326.0	5.9	94.7	10.1	86.9	10.1	81.0
3150762566.0	6.0	94.8	10.1	86.6	10.1	81.0
3150762807.0	6.1	94.9	10.0	85.8	10.1	81.0
3150763047.0	6.1	94.8	10.0	84.7	10.1	81.0
3150763288.0	6.1	94.8	10.0	85.4	10.1	81.0
3150763529.0	6.0	94.7	10.0	86.5	10.1	81.0
3150763769.0	5.8	94.6	10.0	85.5	10.1	81.0
3150764010.0	5.8	94.6	9.9	84.3	10.1	81.0
3150764250.0	5.6	94.5	10.0	86.9	10.1	81.0
3150764491.0	5.6	94.6	10.1	87.1	10.1	81.0
3150764732.0	5.6	94.6	10.1	86.4	10.1	81.0
3150764972.0	5.7	94.8	10.1	86.0	10.1	81.0
3150765213.0	5.8	94.8	10.0	85.9	10.1	81.0
3150765453.0	5.9	94.9	10.0	85.6	10.1	81.0
3150765694.0	6.0	94.9	10.0	86.3	10.1	81.0
3150765935.0	6.0	94.9	10.0	85.5	10.1	81.0
3150766175.0	6.0	94.9	10.0	85.4	10.1	81.0
3150766416.0	6.0	94.9	9.9	85.4	10.1	81.0
3150766656.0	6.1	94.9	10.0	84.3	10.1	81.0
3150766897.0	6.1	94.9	10.0	85.3	10.1	81.0
3150767138.0	6.1	94.9	9.8	83.8	10.1	81.1
3150767378.0	6.1	94.8	9.7	83.9	10.1	81.1
3150767619.0	6.1	94.8	9.8	85.5	10.1	81.0
3150767859.0	6.0	94.8	10.0	87.3	10.1	81.0
3150768100.0	6.1	94.9	10.0	87.7	10.1	81.0
3150768341.0	6.1	94.8	10.0	87.4	10.1	81.0
3150768581.0	6.1	94.8	10.0	86.2	10.1	81.0
3150768822.0	6.2	94.9	9.9	86.2	10.1	81.0
3150769062.0	6.2	94.9	10.0	86.2	10.1	81.0
3150769303.0	6.2	94.8	10.0	86.2	10.1	81.0
3150769544.0	6.3	94.8	10.1	87.4	10.1	81.0
3150769784.0	6.4	94.9	10.1	87.4	10.1	81.0
3150770025.0	6.4	94.8	10.1	87.6	10.1	81.0
3150770265.0	6.5	94.8	10.0	87.4	10.1	81.0
3150770506.0	6.5	94.8	9.9	85.5	10.1	81.0
3150770746.0	6.6	94.8	9.9	85.5	10.1	81.0
3150770987.0	6.5	94.7	9.8	84.9	10.1	81.1
3150771228.0	6.6	94.7	9.8	84.9	10.1	81.1
3150771468.0	6.7	94.8	9.8	84.7	10.1	81.1
3150771709.0	6.9	94.8	9.8	84.6	10.1	81.1
3150771950.0	6.9	94.8	9.7	84.8	10.1	81.1
3150772190.0	7.0	94.7	9.8	84.8	10.1	81.1
3150772431.0	6.9	94.6	9.8	85.0	10.1	81.1
3150772671.0	7.0	94.5	9.7	85.1	10.1	81.1
3150772912.0	7.0	94.4	9.7	84.9	10.1	81.1
3150773152.0	7.2	94.4	9.8	84.9	10.1	81.1
3150773393.0	7.3	94.3	9.7	84.9	10.1	81.1
3150773634.0	7.4	94.2	9.8	85.6	10.1	81.1
3150773874.0	7.4	94.0	9.9	87.3	10.1	81.2
3150774115.0	7.5	94.0	10.0	88.0	10.1	81.2
3150774355.0	7.6	93.9	10.0	87.4	10.1	81.1
3150774596.0	7.6	93.8	9.9	86.8	10.1	81.1
3150774837.0	7.6	93.8	9.8	86.1	10.1	81.2
3150775077.0	7.6	93.7	9.8	86.0	10.1	81.1
3150775318.0	7.6	93.7	9.8	85.8	10.1	81.2
3150775558.0	7.6	93.7	9.7	85.8	10.1	81.2
3150775799.0	7.7	93.6	9.8	85.9	10.1	81.2
3150776040.0	7.8	93.5	9.7	85.8	10.1	81.2
3150776280.0	8.0	93.4	9.8	85.6	10.1	81.2
3150776521.0	8.2	93.2	9.8	85.7	10.1	81.2
3150776761.0	8.5	93.0	9.8	85.4	10.1	81.2
3150777002.0	8.6	92.6	9.8	85.4	10.1	81.2
3150777243.0	8.6	92.3	9.8	85.4	10.1	81.2
3150777483.0	8.5	91.9	9.8	85.3	10.1	81.2
3150777724.0	8.5	92.2	9.9	85.4	10.1	81.2
3150777964.0	8.4	92.2	9.9	85.5	10.1	81.2
3150778205.0	8.3	92.5	9.9	85.6	10.1	81.2
3150778446.0	8.3	92.7	9.9	85.4	10.1	81.2
3150778686.0	8.3	92.7	9.9	85.9	10.1	81.2
3150778927.0	8.3	92.6	9.8	85.6	10.1	81.2
3150779167.0	8.5	92.3	9.8	86.1	10.1	81.2
3150779408.0	8.6	92.1	9.8	86.1	10.1	81.2
3150779649.0	8.7	91.8	9.8	86.1	10.1	81.3
3150779889.0	8.7	91.5	9.8	86.0	10.1	81.3
3150780130.0	8.7	90.9	9.8	86.1	10.1	81.3
3150780370.0	8.8	90.6	9.8	86.3	10.1	81.3
3150780611.0	8.9	90.3	9.8	86.0	10.1	81.3
3150780852.0	9.0	89.5	9.8	86.0	10.1	81.3
3150781092.0	9.0	88.7	9.9	86.1	10.1	81.3
3150781333.0	8.8	88.4	9.8	86.1	10.1	81.3
3150781573.0	8.7	88.8	9.8	86.0	10.1	81.3
3150781814.0	8.7	88.3	9.8	85.8	10.1	81.3
3150782054.0	8.8	88.4	9.8	85.9	10.1	81.3
3150782295.0	8.9	88.6	9.8	85.8	10.1	81.3
3150782536.0	9.1	87.8	9.8	85.8	10.1	81.3
3150782776.0	9.2	87.5	9.8	85.8	10.1	81.3
3150783017.0	9.3	87.5	9.8	86.0	10.1	81.3
3150783258.0	9.3	86.7	9.9	85.9	10.1	81.4
3150783498.0	9.3	87.2	9.9	85.8	10.1	81.3
3150783739.0	9.3	87.1	9.9	85.7	10.1	81.3
3150783979.0	9.4	86.6	9.9	85.8	10.1	81.4
3150784220.0	9.5	86.3	9.9	85.5	10.1	81.4
3150784460.0	9.4	85.8	9.9	85.4	10.1	81.4
3150784701.0	9.4	86.3	9.9	85.4	10.1	81.4
3150784942.0	9.4	86.2	9.9	85.5	10.1	81.4
3150785182.0	9.3	84.0	10.0	86.2	10.1	81.4
3150785423.0	9.5	85.8	10.0	85.7	10.1	81.4
3150785663.0	9.3	85.0	10.0	85.3	10.1	81.4
3150785904.0	9.4	85.2	10.0	85.3	10.1	81.4
3150786145.0	9.5	84.9	10.0	85.3	10.1	81.4
3150786385.0	9.6	84.8	9.9	85.4	10.1	81.4
3150786626.0	9.6	84.7	10.0	85.2	10.1	81.4
3150786866.0	9.5	83.4	10.0	85.1	10.1	81.4
3150787107.0	9.5	83.7	9.9	85.1	10.1	81.4
3150787348.0	9.6	83.3	10.0	85.1	10.1	81.5
3150787588.0	9.7	82.8	10.0	85.0	10.1	81.5
3150787829.0	9.7	82.5	10.0	84.9	10.1	81.5
3150788069.0	9.8	82.7	10.0	84.9	10.1	81.5
3150788310.0	9.7	82.5	10.0	84.8	10.1	81.5
3150788551.0	9.7	83.0	10.0	84.6	10.1	81.5
3150788791.0	9.7	82.7	10.0	84.6	10.1	81.5
3150789032.0	9.7	82.5	9.9	84.6	10.1	81.5
