3150658869.0	5.5	91.1	9.8	82.9	10.0	79.4
3150659110.0	5.4	91.0	9.8	83.4	10.0	79.4
3150659351.0	5.4	91.1	9.8	83.8	10.0	79.4
3150659591.0	5.4	91.2	9.8	84.2	10.0	79.4
3150659832.0	5.5	91.2	9.9	84.3	10.0	79.4
3150660072.0	5.5	90.9	9.9	84.2	10.0	79.3
3150660313.0	5.6	90.5	9.9	83.6	10.0	79.3
3150660554.0	5.6	89.8	9.8	83.0	10.0	79.2
3150660794.0	5.5	89.5	9.8	82.4	10.0	79.3
3150661035.0	5.6	89.5	9.8	82.1	10.0	79.3
3150661275.0	5.6	89.1	9.8	81.9	10.0	79.3
3150661516.0	5.7	88.7	9.8	82.1	10.0	79.3
3150661757.0	5.7	88.5	9.8	83.1	10.0	79.2
3150661997.0	5.7	88.4	9.8	83.3	10.0	79.3
3150662238.0	5.8	88.1	9.8	83.5	10.0	79.2
3150662478.0	5.8	87.7	9.8	83.8	10.0	79.3
3150662719.0	5.9	87.6	9.8	83.2	10.0	79.2
3150662960.0	6.0	87.6	9.8	83.3	10.0	79.2
3150663200.0	6.0	87.3	9.8	83.1	10.0	79.2
3150663441.0	6.1	86.6	9.8	82.4	10.0	79.1
3150663681.0	6.1	87.1	9.8	82.0	10.0	79.2
3150663922.0	6.2	86.6	9.8	81.7	10.0	79.1
3150664162.0	6.2	86.6	9.8	81.6	10.0	79.1
3150664403.0	6.2	86.4	9.8	81.5	9.9	79.2
3150664644.0	6.3	85.8	9.8	81.4	10.0	79.1
3150664884.0	6.3	85.8	9.8	81.3	9.9	79.1
3150665125.0	6.3	86.0	9.8	81.3	9.9	79.1
3150665366.0	6.3	85.7	9.8	81.2	10.0	79.1
3150665606.0	6.4	85.7	9.8	81.2	10.0	79.0
3150665847.0	6.4	85.4	9.8	81.1	10.0	79.1
3150666087.0	6.5	84.8	9.7	81.0	10.0	79.0
3150666328.0	6.5	84.7	9.7	81.0	9.9	79.0
3150666568.0	6.6	84.2	9.7	80.9	9.9	79.0
3150666809.0	6.6	83.8	9.7	80.9	9.9	78.9
3150667050.0	6.7	83.6	9.7	80.9	9.9	78.9
3150667290.0	6.7	83.8	9.7	80.9	9.9	78.9
3150667531.0	6.7	83.8	9.7	80.9	9.9	78.9
3150667771.0	6.7	83.8	9.7	80.8	10.0	78.9
3150668012.0	6.7	84.3	9.7	80.9	10.0	78.9
3150668253.0	6.7	84.3	9.7	80.9	10.0	79.0
3150668493.0	6.7	84.0	9.7	81.0	10.0	78.9
3150668734.0	6.8	83.0	9.7	80.8	10.0	79.0
3150668974.0	6.8	83.4	9.7	80.8	10.0	79.0
3150669215.0	6.9	83.2	9.7	80.7	10.0	79.0
3150669456.0	6.8	83.4	9.7	80.8	9.9	79.2
3150669696.0	6.9	82.8	9.7	80.6	9.9	79.3
3150669937.0	6.8	83.7	9.6	80.7	9.9	79.4
3150670177.0	6.7	83.7	9.7	81.1	10.0	79.4
3150670418.0	6.7	84.1	9.6	81.2	9.9	79.4
3150670659.0	6.7	84.1	9.6	81.0	10.0	79.5
3150670899.0	6.6	84.3	9.5	81.1	10.0	79.5
3150671140.0	6.5	84.8	9.5	81.2	10.0	79.5
3150671380.0	6.6	84.6	9.5	81.0	9.9	79.5
3150671621.0	6.5	85.4	9.6	81.0	10.0	79.5
3150671862.0	6.6	84.7	9.6	81.0	10.0	79.5
3150672102.0	6.5	85.3	9.6	81.0	9.9	79.5
3150672343.0	6.5	85.0	9.6	81.0	10.0	79.5
3150672583.0	6.5	85.2	9.6	81.2	10.0	79.5
3150672824.0	6.6	85.0	9.6	81.7	10.0	79.5
3150673065.0	6.6	85.2	9.6	82.4	10.0	79.5
3150673305.0	6.6	85.1	9.7	81.9	10.0	79.3
3150673546.0	6.6	85.3	9.7	84.0	10.0	79.2
3150673786.0	6.7	84.8	9.7	82.7	10.0	79.2
3150674027.0	6.8	84.6	9.7	83.7	10.0	79.2
3150674267.0	6.8	84.5	9.7	82.4	10.0	79.1
3150674508.0	6.8	84.3	9.7	82.2	10.0	79.1
3150674749.0	6.9	84.0	9.7	81.6	10.0	79.1
3150674989.0	6.9	83.8	9.7	81.8	10.0	79.1
3150675230.0	6.9	84.1	9.8	81.5	10.0	79.0
3150675471.0	6.9	84.1	9.7	81.4	10.0	79.0
3150675711.0	6.9	83.8	9.7	81.3	10.0	79.0
3150675952.0	6.9	84.1	9.7	81.1	9.9	79.0
3150676192.0	6.9	84.2	9.7	81.1	9.9	78.9
3150676433.0	6.9	83.9	9.7	81.0	10.0	78.9
3150676673.0	6.9	84.2	9.7	81.0	9.9	78.9
3150676914.0	7.0	83.9	9.7	80.9	10.0	78.9
3150677155.0	7.0	83.7	9.7	81.0	9.9	78.9
3150677395.0	7.0	84.0	9.7	80.9	9.9	78.9
3150677636.0	7.0	83.9	9.7	80.8	10.0	78.8
3150677876.0	7.1	84.0	9.7	80.8	10.0	78.8
3150678117.0	7.0	84.2	9.7	80.7	10.0	78.8
3150678358.0	7.0	84.2	9.7	80.7	9.9	78.7
3150678598.0	7.1	84.3	9.7	80.7	9.9	78.8
3150678839.0	7.1	84.2	9.7	80.8	9.9	78.7
3150679079.0	7.1	84.4	9.7	80.8	9.9	78.7
3150679320.0	7.1	84.6	9.7	80.7	9.9	78.6
3150679561.0	7.1	84.7	9.7	80.6	9.9	78.6
3150679801.0	7.1	84.8	9.7	80.6	9.9	78.6
3150680042.0	7.1	84.9	9.7	80.6	9.9	78.7
3150680282.0	7.1	85.1	9.7	80.6	9.9	78.6
3150680523.0	7.1	85.2	9.7	80.6	9.9	78.6
3150680764.0	7.1	85.0	9.7	80.6	9.9	78.5
3150681004.0	7.2	85.2	9.7	80.6	9.9	78.5
3150681245.0	7.1	85.4	9.7	80.6	9.9	78.5
3150681485.0	7.2	85.4	9.7	80.6	9.9	78.5
3150681726.0	7.2	85.4	9.7	80.6	9.9	78.5
3150681967.0	7.2	85.4	9.7	80.6	9.9	78.5
3150682207.0	7.2	85.4	9.7	80.6	9.9	78.4
3150682448.0	7.2	85.5	9.7	80.7	10.0	78.4
3150682688.0	7.3	85.6	9.7	80.6	9.9	78.5
3150682929.0	7.2	86.0	9.7	80.6	9.9	78.4
3150683169.0	7.2	86.6	9.7	80.6	9.9	78.4
3150683410.0	7.2	87.0	9.7	80.7	9.9	78.4
3150683651.0	7.2	87.6	9.7	80.8	9.9	78.4
3150683891.0	7.1	88.1	9.7	80.7	10.0	78.5
3150684132.0	7.1	88.6	9.7	80.7	10.0	78.4
3150684373.0	7.1	88.9	9.7	80.7	10.0	78.4
3150684613.0	7.1	89.1	9.7	80.8	10.0	78.4
3150684854.0	7.1	89.2	9.6	80.7	9.9	78.8
3150685094.0	7.1	89.7	9.7	80.7	9.9	78.9
3150685335.0	7.1	89.6	9.6	80.8	9.9	79.0
3150685575.0	7.1	89.9	9.6	80.9	9.9	79.0
3150685816.0	7.2	90.0	9.6	81.9	10.0	78.6
3150686057.0	7.1	89.9	9.7	81.5	9.9	78.5
3150686297.0	7.2	90.0	9.7	81.1	9.9	78.5
3150686538.0	7.2	90.2	9.7	81.1	9.9	78.5
3150686779.0	7.1	90.2	9.7	80.9	9.9	78.5
3150687019.0	7.1	90.4	9.7	81.1	9.9	78.5
3150687260.0	7.1	90.6	9.7	81.0	10.0	78.5
3150687500.0	7.2	90.5	9.7	80.9	9.9	78.5
3150687741.0	7.2	90.4	9.7	81.0	9.9	78.5
3150687981.0	7.2	90.4	9.7	80.9	9.9	78.5
3150688222.0	7.1	90.3	9.7	80.8	10.0	78.5
3150688463.0	7.1	90.3	9.7	80.9	9.9	78.5
3150688703.0	7.0	90.6	9.7	80.9	10.0	78.5
3150688944.0	7.3	90.8	9.7	80.8	9.9	78.5
3150689184.0	7.6	90.1	9.7	80.9	9.9	78.5
3150689425.0	7.7	89.5	9.7	80.9	9.9	78.5
3150689666.0	7.8	89.0	9.7	80.8	10.0	78.6
3150689906.0	7.8	88.9	9.7	80.8	9.9	78.6
3150690147.0	8.0	88.6	9.6	80.9	9.9	78.6
3150690387.0	8.0	88.0	9.6	81.1	9.9	78.6
3150690628.0	8.1	88.2	9.7	81.0	9.9	78.6
3150690869.0	8.2	87.9	9.7	80.9	9.9	78.6
3150691109.0	8.3	87.6	9.7	81.0	9.9	78.6
3150691350.0	8.2	87.6	9.7	81.0	10.0	78.6
3150691590.0	8.2	88.0	9.7	81.2	10.0	78.6
3150691831.0	8.3	87.7	9.7	81.2	9.9	78.7
3150692072.0	8.4	87.4	9.7	81.3	9.9	78.7
3150692312.0	8.4	87.4	9.7	81.3	10.0	78.7
3150692553.0	8.4	87.2	9.7	81.4	9.9	78.7
3150692793.0	8.5	86.8	9.7	81.4	9.9	78.7
3150693034.0	8.7	86.4	9.7	81.5	10.0	78.7
3150693275.0	8.6	86.2	9.7	81.3	9.9	78.8
3150693515.0	8.5	86.5	9.6	81.5	9.9	78.8
3150693756.0	8.5	86.7	9.7	81.3	9.9	78.9
3150693996.0	8.5	86.7	9.7	81.2	9.9	78.9
3150694237.0	8.5	86.8	9.7	81.2	9.9	78.9
3150694478.0	8.5	86.8	9.7	81.1	10.0	78.9
3150694718.0	8.5	86.7	9.7	81.1	9.9	78.9
3150694959.0	8.6	86.7	9.7	81.3	9.9	79.0
3150695199.0	8.6	86.7	9.7	81.2	9.9	79.0
3150695440.0	8.6	86.9	9.7	81.4	9.9	79.0
3150695681.0	8.6	87.0	9.7	81.4	9.9	79.0
