3133116233.0	-0.6	91.8	5.1	73.6	5.2	72.2
3133116474.0	-0.4	91.9	5.1	73.6	5.2	72.2
3133116714.0	-0.4	91.9	5.1	73.5	5.2	72.2
3133116955.0	-0.3	92.1	5.1	73.5	5.2	72.1
3133117195.0	-0.2	92.2	5.0	73.5	5.1	72.2
3133117436.0	-0.2	92.1	5.0	73.4	5.2	72.2
3133117677.0	-0.2	91.9	5.0	73.4	5.2	72.2
3133117917.0	-0.1	91.9	5.0	73.4	5.2	72.2
3133118158.0	-0.2	91.7	5.0	73.4	5.1	72.1
3133118398.0	-0.3	91.7	5.0	73.4	5.1	72.1
3133118639.0	-0.5	91.7	5.0	73.4	5.1	72.1
3133118879.0	-0.6	91.9	5.0	73.4	5.1	72.1
3133119120.0	-0.7	92.0	5.0	73.4	5.1	72.1
3133119361.0	-0.7	92.2	5.0	73.3	5.1	72.1
3133119601.0	-0.8	92.2	5.0	73.3	5.1	72.1
3133119842.0	-0.9	92.3	5.0	73.4	5.1	72.1
3133120083.0	-1.0	92.4	4.9	73.4	5.1	72.1
3133120323.0	-1.1	92.5	4.9	73.4	5.1	72.1
3133120564.0	-1.2	92.5	4.9	73.5	5.0	72.1
3133120804.0	-1.6	91.8	4.9	73.4	5.0	72.1
3133121045.0	-1.5	91.7	4.9	73.4	5.0	72.1
3133121285.0	-1.5	91.8	4.9	73.4	5.0	72.1
3133121526.0	-1.4	92.3	4.9	73.5	5.0	72.1
3133121767.0	-1.3	92.7	4.9	73.4	5.0	72.1
3133122007.0	-1.2	93.0	4.9	73.4	5.0	72.1
3133122248.0	-1.3	93.0	4.9	73.4	5.0	72.1
3133122488.0	-1.4	92.8	4.9	73.4	5.0	72.1
3133122729.0	-1.3	92.9	4.9	73.3	5.0	72.1
3133122970.0	-1.3	92.8	4.9	73.3	4.9	72.1
3133123210.0	-1.2	92.8	4.9	73.3	5.0	72.1
3133123451.0	-1.3	92.7	4.9	73.3	4.9	72.1
3133123691.0	-1.2	92.9	4.9	73.3	4.9	72.1
3133123932.0	-1.2	93.0	4.8	73.3	4.9	72.0
