3127330990.7	-17.1	84.0	2.0	83.8	3.5	79.9
3127331231.7	-17.5	82.3	2.0	83.9	3.5	79.9
3127331471.7	-17.8	80.1	2.0	84.0	3.5	79.9
3127331712.7	-17.7	80.8	2.0	84.1	3.5	79.9
3127331952.7	-17.7	82.4	2.0	83.9	3.5	79.9
3127332193.7	-17.4	84.3	1.9	84.0	3.5	79.9
3127332434.7	-17.5	84.0	2.0	84.0	3.5	79.9
3127332674.7	-17.3	83.2	1.9	83.9	3.5	79.9
3127332915.7	-17.3	82.0	2.0	83.9	3.5	79.9
3127333155.7	-17.6	81.5	1.9	84.0	3.5	79.9
3127333396.7	-17.9	80.3	1.9	83.9	3.5	79.9
3127333637.7	-17.9	79.9	1.9	83.9	3.5	79.9
3127333877.7	-17.6	81.1	1.9	83.9	3.5	79.9
3127334118.7	-17.3	81.7	1.9	83.9	3.5	79.9
3127334358.7	-17.6	81.8	1.9	84.0	3.5	79.9
3127334599.7	-17.9	80.8	1.9	83.9	3.5	79.9
3127334840.7	-17.9	80.9	1.9	84.0	3.5	79.9
3127335080.7	-17.7	81.4	1.9	84.0	3.5	79.9
3127335321.7	-17.9	81.4	1.9	84.0	3.5	79.9
3127335562.7	-17.9	80.7	1.9	84.0	3.5	79.9
3127335802.7	-17.9	81.1	1.8	84.0	3.5	79.9
3127336043.7	-17.1	83.3	1.9	84.1	3.5	79.9
3127336283.7	-17.4	82.6	1.9	84.0	3.5	79.9
3127336524.7	-17.6	81.6	1.8	84.0	3.5	79.9
3127336765.7	-17.7	81.0	1.9	83.9	3.5	79.9
3127337005.7	-17.8	80.8	1.8	84.0	3.5	79.9
3127337246.7	-17.8	80.9	1.8	84.1	3.5	79.9
3127337486.7	-17.8	80.9	1.8	84.0	3.5	79.9
3127337727.7	-18.1	81.0	1.8	84.0	3.5	79.9
3127337968.7	-18.3	80.4	1.8	84.1	3.5	79.9
3127338208.7	-18.3	80.0	1.8	83.9	3.5	79.9
3127338449.7	-18.4	79.3	1.8	84.0	3.5	79.9
3127338689.7	-18.3	80.0	1.8	84.1	3.5	79.9
3127338930.7	-18.4	79.8	1.8	84.1	3.5	79.9
