3148146822.8	8.2	92.2	14.6	83.5	15.7	70.9
3148147063.8	8.0	91.9	14.6	82.2	15.6	70.9
3148147304.7	7.9	91.9	14.7	85.0	15.6	70.8
3148147544.7	7.8	91.9	14.7	84.6	15.7	70.8
3148147785.7	7.7	92.0	14.8	87.1	15.6	70.7
3148148025.8	7.7	92.0	14.9	87.8	15.6	70.5
3148148266.7	7.6	92.1	14.9	86.5	15.6	70.5
3148148506.7	7.6	92.2	14.9	85.8	15.6	70.4
3148148747.7	7.7	92.4	14.6	83.1	15.6	70.7
3148148988.7	7.7	92.4	14.5	82.0	15.6	70.8
3148149228.8	7.8	92.4	14.6	85.2	15.6	70.8
3148149469.7	7.8	92.2	14.6	83.7	15.6	70.8
