3141583201.0	16.0	85.2	19.2	76.6	20.4	74.6
3141583442.0	15.9	85.3	19.2	76.9	20.3	74.5
3141583682.0	15.8	83.0	19.2	76.5	20.3	74.6
3141583923.0	15.7	84.6	19.1	76.3	20.3	74.6
3141584164.0	15.6	84.2	19.1	76.6	20.2	74.6
3141584404.0	15.6	84.8	19.1	76.1	20.2	74.6
3141584645.0	15.5	82.5	19.0	75.9	20.2	74.7
3141584885.0	15.5	86.5	19.0	76.0	20.1	74.7
3141585126.0	15.5	86.0	19.0	76.0	20.1	74.7
3141585366.0	15.4	87.9	19.0	76.1	20.1	74.7
3141585607.0	15.3	84.2	18.9	76.2	20.1	74.7
3141585848.0	15.3	85.8	18.9	76.3	20.0	74.7
3141586088.0	15.4	88.2	18.9	76.3	20.0	74.7
3141586329.0	15.4	88.0	18.9	76.5	20.0	74.7
3141586569.0	15.3	87.6	18.8	76.6	20.0	74.6
3141586810.0	15.2	88.7	18.9	76.8	20.0	74.7
3141587051.0	15.1	87.9	18.8	76.8	19.9	74.6
3141587291.0	15.0	88.2	18.8	77.3	19.9	74.6
3141587532.0	15.0	88.5	18.8	77.2	19.9	74.7
3141587772.0	15.1	87.8	18.8	76.8	19.8	74.7
3141588013.0	15.1	88.4	18.7	76.6	19.8	74.6
3141588254.0	14.9	87.2	18.7	76.4	19.8	74.6
3141588494.0	14.9	88.5	18.7	76.5	19.8	74.6
3141588735.0	14.9	88.1	18.7	76.6	19.7	74.6
3141588975.0	14.9	89.7	18.7	76.7	19.8	74.6
3141589216.0	14.8	89.4	18.6	76.7	19.7	74.6
3141589457.0	14.6	88.1	18.6	76.5	19.7	74.7
3141589697.0	14.5	87.4	18.7	76.6	19.7	74.6
3141589938.0	14.5	87.9	18.6	76.1	19.6	74.6
3141590178.0	14.5	88.0	18.6	75.9	19.6	74.6
3141590419.0	14.5	89.9	18.6	76.2	19.6	74.5
3141590660.0	14.4	88.9	18.6	76.3	19.6	74.6
3141590900.0	14.4	89.6	18.5	76.4	19.6	74.6
3141591141.0	14.3	88.4	18.5	76.3	19.5	74.6
3141591381.0	14.2	87.8	18.5	75.9	19.5	74.6
3141591622.0	14.2	87.8	18.5	75.9	19.5	74.6
3141591863.0	14.1	85.9	18.4	75.6	19.5	74.6
