3142620226.6	19.2	90.6	19.9	84.9	20.8	78.6
3142620466.6	19.2	88.6	19.9	85.8	20.8	78.6
3142620707.6	19.2	87.9	19.9	85.4	20.8	78.7
3142620947.6	19.2	87.7	19.9	85.4	20.8	78.6
3142621188.6	19.2	88.2	19.9	86.1	20.8	78.6
3142621428.6	19.2	88.3	19.9	86.5	20.7	78.7
3142621669.6	19.1	85.8	19.9	86.1	20.8	78.6
3142621910.6	19.0	86.2	19.8	85.8	20.8	78.7
3142622150.6	19.1	90.5	19.9	85.6	20.7	78.6
3142622391.6	19.1	91.0	19.8	85.5	20.7	78.6
3142622631.6	19.0	89.5	19.8	85.1	20.7	78.7
3142622872.6	19.2	90.4	19.8	85.1	20.7	78.8
3142623113.6	19.2	89.9	19.8	85.3	20.7	78.8
3142623353.6	19.2	89.4	19.8	85.2	20.6	78.7
3142623594.6	19.2	89.4	19.8	85.2	20.7	78.8
3142623834.6	19.1	88.6	19.8	85.0	20.6	78.7
3142624075.6	18.9	88.2	19.7	85.1	20.6	78.7
3142624316.6	18.8	87.6	19.7	85.0	20.6	78.7
3142624556.6	18.7	88.3	19.6	84.9	20.6	78.6
3142624797.6	18.6	87.8	19.6	84.7	20.6	78.6
3142625037.6	18.6	88.8	19.6	84.4	20.6	78.6
3142625278.6	18.7	89.3	19.6	84.3	20.6	78.6
3142625519.6	18.6	87.9	19.6	84.0	20.5	78.5
3142625759.6	18.5	87.2	19.6	83.8	20.5	78.6
3142626000.6	18.4	89.7	19.6	83.5	20.5	78.6
3142626240.6	18.2	89.9	19.6	83.3	20.5	78.5
3142626481.6	18.1	89.7	19.6	83.0	20.5	78.6
3142626722.6	17.9	87.3	19.5	82.7	20.5	78.5
3142626962.6	17.8	87.0	19.6	82.5	20.4	78.4
3142627203.6	17.8	88.6	19.5	82.5	20.4	78.4
3142627443.6	17.8	88.3	19.5	82.2	20.4	78.3
3142627684.6	17.9	88.8	19.5	82.2	20.4	78.3
3142627925.6	17.9	88.9	19.4	82.4	20.4	78.3
3142628165.6	17.9	89.5	19.5	82.5	20.4	78.4
3142628406.6	17.8	88.2	19.5	82.5	20.4	78.4
3142628646.6	17.7	88.8	19.5	82.4	20.3	78.4
3142628887.6	17.6	88.5	19.4	82.2	20.3	78.4
3142629128.6	17.6	89.3	19.4	82.0	20.3	78.4
3142629368.6	17.4	88.1	19.4	82.1	20.3	78.4
3142629609.6	17.3	87.7	19.4	82.0	20.3	78.4
3142629849.6	17.2	88.6	19.4	81.7	20.3	78.3
3142630090.6	17.2	89.2	19.4	81.7	20.2	78.3
3142630330.6	17.2	89.3	19.4	81.6	20.2	78.3
3142630571.6	17.2	87.6	19.4	81.6	20.2	78.2
3142630812.6	17.3	89.6	19.3	81.2	20.2	78.3
3142631052.6	17.4	90.1	19.3	81.7	20.2	78.2
3142631293.6	17.5	89.9	19.3	81.9	20.2	78.2
3142631534.6	17.6	89.6	19.3	81.9	20.1	78.3
3142631774.6	17.6	89.6	19.3	82.0	20.1	78.3
3142632015.6	17.7	89.3	19.2	81.8	20.1	78.3
3142632255.6	17.7	90.0	19.2	81.8	20.1	78.3
3142632496.6	17.6	89.7	19.2	81.8	20.1	78.3
3142632736.6	17.6	88.7	19.2	81.7	20.1	78.2
3142632977.6	17.6	89.8	19.2	81.9	20.1	78.2
3142633218.6	17.6	88.9	19.2	81.8	20.0	78.1
3142633458.6	17.5	87.9	19.2	81.7	20.0	78.1
3142633699.6	17.4	86.7	19.2	81.6	20.0	78.0
3142633939.6	17.5	88.9	19.2	81.5	20.0	77.9
3142634180.6	17.5	89.9	19.2	81.6	20.0	78.0
3142634421.6	17.5	90.0	19.2	81.6	20.0	78.0
3142634661.6	17.5	89.1	19.2	81.5	20.0	78.0
3142634902.6	17.4	89.0	19.2	81.6	20.0	78.0
3142635142.6	17.4	90.2	19.2	81.6	20.0	78.0
3142635383.6	17.4	89.7	19.1	81.5	20.0	78.0
3142635624.6	17.4	89.8	19.1	81.5	19.9	78.0
3142635864.6	17.4	90.0	19.1	81.5	19.9	78.0
3142636105.6	17.4	89.4	19.1	81.5	19.9	77.9
3142636345.6	17.5	89.2	19.1	81.5	19.9	78.0
3142636586.6	17.5	90.1	19.1	81.6	19.9	78.1
3142636827.6	17.4	90.0	19.1	81.5	19.9	78.0
3142637067.6	17.4	87.5	19.1	81.4	19.9	78.0
3142637308.6	17.5	86.4	19.0	81.3	19.8	78.0
3142637548.6	17.5	85.7	19.1	81.4	19.8	78.0
3142637789.6	17.5	85.9	19.0	81.4	19.8	77.9
3142638030.6	17.5	85.5	19.0	81.4	19.8	77.9
3142638270.6	17.6	86.3	19.0	81.6	19.8	77.8
3142638511.6	17.6	86.0	19.0	81.7	19.8	77.8
