3203272834.3	15.8	90.3	18.6	72.8	20.0	67.4
3203273074.3	15.9	89.9	18.5	72.9	20.0	67.4
3203273315.3	15.8	89.9	18.5	72.9	20.0	67.3
3203273555.3	15.8	89.9	18.5	73.2	20.0	67.3
3203273796.3	15.8	89.3	18.5	72.8	19.9	67.2
3203274037.3	15.8	88.2	18.5	72.6	19.9	67.1
3203274277.3	15.8	87.6	18.4	72.6	19.9	67.1
3203274518.3	15.7	88.5	18.4	72.4	19.9	67.0
3203274758.3	15.7	89.4	18.5	72.4	19.9	66.9
3203274999.3	15.7	88.7	18.4	72.6	19.9	66.9
3203275240.3	15.7	89.0	18.4	72.7	19.9	66.8
3203275480.3	15.7	89.5	18.4	72.5	19.8	66.8
3203275721.3	15.7	89.6	18.3	72.4	19.8	66.8
3203275961.3	15.6	89.7	18.3	72.6	19.8	66.7
3203276202.3	15.6	89.8	18.3	72.4	19.8	66.8
3203276443.3	15.6	89.4	18.3	72.4	19.8	66.7
3203276683.3	15.6	89.5	18.3	72.3	19.7	66.7
3203276924.3	15.6	89.8	18.3	72.0	19.7	66.7
3203277164.3	15.6	89.6	18.3	72.1	19.7	66.7
3203277405.3	15.5	88.4	18.3	71.9	19.7	66.8
3203277646.3	15.5	89.2	18.2	72.3	19.7	66.8
3203277886.3	15.5	89.3	18.2	72.3	19.6	66.8
3203278127.3	15.5	90.0	18.2	72.2	19.6	66.9
3203278367.3	15.5	89.9	18.2	72.1	19.6	66.8
3203278608.3	15.5	90.0	18.1	72.4	19.5	66.9
3203278849.3	15.4	89.9	18.1	72.6	19.5	66.9
3203279089.3	15.4	90.2	18.1	72.5	19.5	66.9
3203279330.3	15.4	90.1	18.1	72.6	19.5	66.9
3203279570.3	15.4	90.0	18.1	72.7	19.5	66.8
3203279811.3	15.4	89.7	18.1	72.5	19.5	66.9
3203280052.3	15.4	89.1	18.0	72.7	19.4	66.9
3203280292.3	15.3	89.2	18.0	72.6	19.4	66.9
3203280533.3	15.3	88.9	18.0	72.6	19.4	66.9
3203280773.3	15.3	88.9	18.0	72.7	19.4	66.9
3203281014.3	15.2	89.1	18.0	72.5	19.4	66.9
3203281254.3	15.2	89.3	18.0	72.5	19.4	66.9
3203281495.3	15.1	89.7	17.9	72.4	19.4	66.9
3203281736.3	15.0	90.4	17.9	72.4	19.4	66.9
3203281976.3	14.9	91.1	17.9	72.3	19.4	66.9
3203282217.3	14.8	92.0	17.9	72.4	19.3	66.8
3203282458.3	14.7	92.2	17.9	72.4	19.3	66.8
3203282698.3	14.6	92.3	17.9	72.4	19.3	66.9
3203282939.3	14.6	92.5	17.8	72.4	19.3	66.8
3203283179.3	14.5	92.7	17.8	72.4	19.2	66.8
3203283420.3	14.4	93.0	17.8	72.3	19.2	66.9
3203283660.3	14.3	92.9	17.8	72.5	19.2	66.9
3203283901.3	14.3	92.8	17.8	72.6	19.2	66.9
3203284142.3	14.2	93.3	17.7	72.2	19.2	66.9
3203284382.3	14.2	93.6	17.7	72.3	19.1	67.0
3203284623.3	14.2	93.6	17.7	72.4	19.1	66.9
3203284863.3	14.1	93.7	17.7	72.2	19.1	66.9
3203285104.3	14.1	94.0	17.7	72.2	19.0	67.0
3203285345.3	14.1	94.3	17.7	72.1	19.1	67.0
3203285585.3	14.0	94.5	17.6	72.2	19.0	67.0
3203285826.3	13.9	94.5	17.7	72.2	19.0	67.0
3203286066.3	13.9	94.7	17.6	72.3	19.0	67.0
3203286307.3	13.8	94.8	17.6	72.5	19.0	67.1
3203286548.3	13.8	94.9	17.6	72.3	18.9	67.1
3203286788.3	13.7	95.0	17.6	72.0	18.9	67.1
3203287029.3	13.7	95.1	17.6	72.0	18.9	67.1
