3149186626.0	1.1	93.7	11.7	79.8	12.8	60.6
3149186867.0	1.1	93.6	11.7	79.9	12.8	60.6
3149187107.0	1.0	93.5	11.7	79.7	12.8	60.6
3149187347.0	1.0	93.5	11.6	79.8	12.8	60.6
3149187588.0	0.9	93.4	11.6	79.6	12.8	60.6
3149187829.0	0.8	93.2	11.6	79.9	12.8	60.6
3149188070.0	0.7	93.1	11.6	79.7	12.8	60.6
3149188310.0	0.6	93.1	11.7	79.8	12.8	60.6
3149188550.0	0.6	93.2	11.6	80.0	12.8	60.6
3149188791.0	0.6	93.3	11.6	79.8	12.8	60.5
3149189032.0	0.6	93.3	11.6	79.5	12.8	60.5
3149189273.0	0.6	93.4	11.6	79.3	12.8	60.6
3149189513.0	0.6	93.3	11.6	79.7	12.8	60.5
3149189753.0	0.5	93.2	11.6	79.6	12.8	60.6
3149189994.0	0.4	93.2	11.6	79.5	12.8	60.5
3149190235.0	0.3	93.2	11.6	79.6	12.8	60.5
3149190475.0	0.3	93.2	11.5	79.7	12.8	60.5
3149190716.0	0.3	93.4	11.6	79.5	12.8	60.5
3149190956.0	0.2	93.2	11.6	79.3	12.8	60.5
3149191197.0	0.2	93.3	11.6	79.7	12.8	60.4
3149191438.0	0.1	93.2	11.6	79.4	12.8	60.4
3149191678.0	0.0	93.2	11.6	79.4	12.8	60.4
3149191919.0	0.0	93.3	11.6	79.6	12.8	60.4
3149192159.0	0.0	93.4	11.6	79.6	12.8	60.4
3149192400.0	0.2	93.5	11.5	79.3	12.8	60.4
3149192641.0	0.0	93.3	11.5	79.5	12.7	60.4
3149192881.0	-0.2	93.2	11.5	78.7	12.7	60.4
3149193122.0	-0.2	93.2	11.5	78.9	12.7	60.4
3149193362.0	-0.3	93.2	11.5	79.7	12.7	60.3
3149193603.0	-0.6	92.9	11.5	79.5	12.7	60.3
3149193843.0	-0.5	92.9	11.5	79.8	12.7	60.3
3149194084.0	-0.4	93.1	11.6	80.0	12.7	60.3
3149194325.0	-0.4	93.0	11.5	79.8	12.7	60.3
3149194565.0	-0.4	93.2	11.5	79.6	12.7	60.2
3149194806.0	-0.4	93.1	11.5	79.8	12.7	60.2
3149195046.0	-0.5	93.0	11.5	80.3	12.7	60.2
3149195287.0	-0.7	92.8	11.5	80.3	12.7	60.2
3149195528.0	-0.6	93.0	11.5	80.2	12.7	60.1
3149195769.0	-0.6	92.9	11.5	80.2	12.7	60.1
3149196009.0	-0.6	92.8	11.5	80.2	12.7	60.1
3149196249.0	-0.6	92.7	11.5	80.1	12.7	60.1
3149196490.0	-0.6	92.9	11.5	80.1	12.7	60.1
3149196731.0	-0.6	92.8	11.5	79.9	12.7	60.0
3149196972.0	-0.5	93.1	11.5	79.9	12.7	60.0
3149197212.0	-0.5	93.0	11.5	79.9	12.7	60.0
3149197452.0	-0.5	93.1	11.5	79.5	12.7	60.0
3149197693.0	-0.7	92.9	11.5	79.7	12.6	60.0
3149197934.0	-0.5	93.3	11.5	78.0	12.6	59.9
3149198175.0	-0.3	93.5	11.5	78.9	12.6	59.9
3149198415.0	-0.5	93.5	11.5	78.3	12.6	60.0
3149198655.0	-0.6	93.3	11.4	79.3	12.6	60.0
3149198896.0	-0.8	93.2	11.4	80.1	12.6	59.9
3149199137.0	-0.7	93.4	11.5	79.1	12.6	60.0
3149199377.0	-0.8	93.3	11.4	79.3	12.6	60.0
3149199618.0	-0.8	93.3	11.4	79.9	12.6	60.0
3149199858.0	-1.0	93.2	11.4	80.2	12.6	60.0
3149200099.0	-1.0	93.2	11.4	80.1	12.6	60.0
3149200340.0	-0.9	93.3	11.4	78.6	12.6	60.0
3149200580.0	-0.9	93.5	11.4	79.9	12.6	59.9
3149200821.0	-0.9	93.5	11.4	78.3	12.6	59.9
3149201061.0	-1.2	93.4	11.4	78.6	12.6	59.9
3149201302.0	-1.1	93.7	11.4	79.7	12.6	59.8
3149201543.0	-1.1	93.7	11.4	80.1	12.6	59.8
3149201783.0	-1.1	93.8	11.4	79.1	12.6	59.8
3149202024.0	-1.0	93.9	11.4	80.0	12.6	59.8
3149202264.0	-0.9	93.9	11.4	79.7	12.6	59.8
3149202505.0	-0.8	94.0	11.4	79.8	12.6	59.8
3149202746.0	-0.6	94.1	11.4	79.9	12.6	59.8
3149202986.0	-0.6	94.1	11.4	79.1	12.6	59.8
3149203227.0	-0.6	94.1	11.4	79.1	12.6	59.8
3149203468.0	-0.6	94.2	11.4	79.3	12.5	59.8
3149203708.0	-0.6	94.2	11.3	79.1	12.6	59.8
3149203948.0	-0.5	94.2	11.4	79.6	12.5	59.8
3149204189.0	-0.5	94.4	11.4	79.8	12.5	59.9
3149204430.0	-0.5	94.4	11.4	79.5	12.5	59.9
3149204671.0	-0.4	94.4	11.4	78.7	12.5	59.9
3149204911.0	-0.6	94.3	11.4	79.2	12.5	59.9
3149205151.0	-0.7	94.4	11.3	80.0	12.5	59.9
3149205392.0	-0.6	94.5	11.4	79.6	12.5	59.9
3149205633.0	-0.7	94.5	11.4	79.1	12.5	59.9
3149205874.0	-0.7	94.5	11.3	79.2	12.5	59.9
3149206114.0	-0.6	94.6	11.4	78.3	12.5	60.0
3149206354.0	-0.7	94.6	11.3	78.5	12.5	60.0
3149206595.0	-0.8	94.5	11.3	78.0	12.5	60.0
3149206836.0	-0.8	94.5	11.3	77.9	12.5	60.0
