3145557795.7	9.0	87.9	24.9	49.2	21.2	71.5
3145558035.7	9.1	88.4	23.5	54.4	21.2	71.5
3145558275.7	9.1	88.3	24.9	49.3	21.3	71.2
3145558516.8	9.1	88.4	23.5	54.1	21.2	72.0
3145558756.8	9.2	88.2	24.8	49.3	21.3	71.1
3145558997.7	9.2	87.7	23.6	54.0	21.2	71.5
3145559238.7	9.2	87.9	24.8	49.3	21.3	71.2
3145559478.7	9.3	87.9	23.6	53.8	21.2	71.3
3145559719.8	9.3	87.8	24.7	49.4	21.3	70.7
3145559960.8	9.3	88.1	23.6	53.5	21.2	71.4
3145560201.7	9.2	87.7	24.8	48.9	21.3	70.3
3145560441.7	8.9	87.3	23.6	53.1	21.2	70.8
3145560681.7	8.6	88.1	24.8	47.7	21.3	69.9
3145560922.8	8.4	88.2	23.5	52.7	21.2	69.5
3145561163.7	8.3	88.1	24.8	47.9	21.3	69.3
3145561403.7	8.1	88.4	23.4	52.8	21.2	69.2
3145561644.7	8.0	87.5	24.7	47.9	21.3	69.2
3145561884.8	8.0	88.1	23.5	52.6	21.3	69.3
3145562125.8	8.1	88.5	24.7	48.5	21.4	68.9
3145562366.7	8.1	88.1	23.6	52.4	21.3	69.7
3145562606.7	8.1	88.3	24.6	48.9	21.3	69.0
3145562847.7	8.1	88.2	23.7	51.6	21.3	69.2
3145563087.8	8.0	88.5	24.3	49.1	21.3	68.5
3145563328.8	8.2	89.3	24.0	50.4	21.4	68.5
3145563569.7	8.1	88.8	24.2	49.6	21.3	68.5
3145563809.7	8.0	89.0	24.2	49.4	21.4	68.8
3145564050.7	8.0	88.9	24.2	49.8	21.4	69.1
3145564290.8	7.9	88.8	24.2	48.8	21.4	68.0
3145564531.8	7.8	88.9	24.0	49.7	21.3	67.7
3145564772.7	7.8	89.4	24.5	48.4	21.4	67.6
3145565012.7	8.1	90.2	24.0	51.1	21.4	68.3
3145565253.7	8.4	90.8	24.5	49.2	21.4	68.4
3145565493.8	8.5	91.0	24.0	51.5	21.4	68.5
3145565734.7	8.5	90.6	24.6	49.2	21.5	68.3
3145565974.7	8.4	89.9	24.0	51.6	21.4	69.3
3145566215.7	8.6	90.5	24.5	49.4	21.5	68.4
3145566456.7	8.6	90.6	23.9	51.9	21.4	68.5
3145566696.8	8.7	90.8	24.5	49.6	21.5	68.5
3145566937.7	8.7	90.9	24.1	51.3	21.5	68.6
3145567177.7	8.8	91.1	24.3	50.0	21.5	68.6
3145567418.7	8.8	91.1	24.1	51.2	21.5	68.7
3145567659.7	8.8	91.4	24.4	50.0	21.5	68.9
3145567900.7	8.7	91.1	24.0	51.3	21.5	68.3
3145568140.7	8.6	90.9	24.4	49.8	21.5	68.1
3145568380.7	8.7	91.2	24.1	51.0	21.5	68.3
3145568621.8	8.5	91.1	24.3	49.5	21.5	67.8
3145568861.8	8.5	91.0	24.1	50.6	21.5	68.0
3145569102.7	8.4	91.1	24.5	49.7	21.6	67.7
3145569343.7	8.5	91.5	24.1	51.4	21.5	68.3
3145569583.7	8.7	91.9	24.5	49.8	21.6	67.9
3145569824.8	8.8	92.0	24.1	51.5	21.5	68.2
3145570065.8	8.7	91.8	24.5	49.5	21.6	68.1
3145570306.7	8.5	91.4	24.0	50.9	21.5	68.0
3145570546.7	8.4	91.5	24.5	48.9	21.6	66.9
3145570786.7	8.5	91.8	24.0	51.7	21.6	67.7
3145571027.8	8.6	92.2	24.6	49.3	21.6	68.0
3145571268.8	8.5	92.0	23.9	51.6	21.6	67.7
3145571509.7	8.4	91.8	24.6	48.5	21.6	67.1
3145571749.7	8.3	91.6	23.9	51.3	21.6	67.6
3145571989.8	8.3	91.7	24.7	48.7	21.6	67.3
3145572230.8	8.4	91.9	23.8	51.9	21.6	67.3
3145572471.7	8.4	92.0	24.8	48.1	21.7	66.7
3145572711.7	8.3	91.9	23.8	51.7	21.6	67.4
3145572952.7	8.3	92.1	24.8	48.0	21.7	66.5
3145573192.8	8.4	92.3	23.8	51.9	21.7	67.0
3145573433.8	8.3	92.2	24.8	48.0	21.7	66.4
3145573674.7	8.3	92.2	23.7	51.7	21.7	66.6
3145573914.7	8.2	91.9	24.9	46.9	21.7	65.9
3145574155.7	8.1	91.8	23.7	51.2	21.7	66.2
3145574395.8	8.0	91.7	25.0	47.0	21.8	65.5
3145574636.8	7.9	91.7	23.6	50.9	21.7	66.2
3145574877.7	7.7	91.6	25.0	46.2	21.7	64.7
3145575117.7	7.7	91.8	23.6	51.3	21.7	65.4
3145575358.7	7.9	92.3	24.9	47.1	21.7	65.6
3145575598.8	8.1	92.7	23.6	52.3	21.7	66.1
3145575839.7	8.2	93.0	25.0	47.5	21.8	65.6
3145576079.7	8.2	93.0	23.6	52.0	21.7	66.5
3145576320.7	8.1	92.8	25.0	47.2	21.8	65.3
3145576561.7	8.2	92.9	23.6	52.4	21.7	66.2
3145576801.8	8.3	93.1	25.0	47.6	21.8	65.8
3145577042.7	8.4	93.2	23.7	51.9	21.8	66.0
3145577282.7	8.3	93.0	25.0	47.4	21.8	65.4
3145577523.7	8.2	93.0	23.6	52.2	21.8	66.0
3145577764.8	8.2	93.0	24.9	47.6	21.8	65.1
3145578005.7	8.3	93.2	23.6	52.0	21.8	65.9
3145578245.7	8.3	93.1	25.0	47.4	21.8	65.2
3145578485.7	8.5	93.1	23.7	52.0	21.8	65.7
3145578726.8	8.6	93.2	25.0	47.5	21.9	65.3
3145578967.8	8.7	93.0	23.7	52.1	21.8	66.0
3145579208.7	8.8	92.8	25.1	47.4	21.9	65.2
3145579448.7	8.7	92.2	23.7	51.6	21.8	65.9
3145579688.7	8.7	92.0	25.1	47.1	21.9	64.8
3145579929.8	8.8	91.9	23.7	51.8	21.9	65.7
3145580170.7	9.0	91.8	25.0	47.1	21.9	65.2
3145580410.7	9.0	91.6	23.8	51.5	21.9	65.5
3145580651.7	9.1	91.2	25.0	47.3	21.9	64.3
3145580891.8	9.3	90.9	23.8	51.7	21.9	65.2
3145581132.8	9.5	90.4	25.0	47.2	21.9	64.5
3145581373.7	9.7	89.8	23.8	51.8	21.9	64.8
3145581613.7	9.5	88.1	25.0	46.7	21.9	64.7
3145581854.7	9.5	87.9	23.7	51.1	21.9	64.8
3145582094.8	9.4	87.6	25.0	46.7	21.9	64.3
3145582335.8	9.6	87.2	23.6	51.4	21.9	64.3
3145582576.7	9.5	87.1	25.0	46.6	22.0	63.8
3145582816.7	9.7	87.6	23.6	52.0	21.9	64.3
3145583057.7	10.0	87.3	25.0	47.7	22.0	64.5
3145583297.8	10.2	87.0	24.1	51.6	22.0	65.3
3145583538.7	10.5	87.1	25.0	48.9	21.9	66.3
3145583778.7	10.9	87.4	24.2	52.0	22.0	66.3
3145584019.7	11.3	86.3	24.8	50.2	22.0	66.4
3145584260.7	11.4	84.6	24.6	51.1	22.0	67.0
3145584500.8	11.7	85.1	24.4	51.7	22.0	66.5
3145584741.7	12.0	84.5	24.8	51.0	22.0	67.2
3145584981.7	12.6	85.3	24.3	53.0	22.0	67.6
3145585222.7	13.2	84.3	25.1	50.8	22.1	67.7
3145585463.8	13.6	83.5	24.1	54.6	22.1	68.1
3145585704.7	14.0	82.1	25.2	50.7	22.1	68.6
3145585944.7	14.3	82.6	24.1	55.5	22.0	68.5
3145586184.7	14.6	82.8	25.2	51.6	22.1	68.5
3145586425.7	15.0	81.0	24.2	56.1	22.1	69.1
3145586666.8	15.2	80.0	25.0	52.8	22.2	69.4
3145586907.7	15.3	80.2	24.4	55.8	22.2	69.7
3145587147.7	15.4	80.3	24.9	53.9	22.2	69.3
3145587387.7	15.6	79.2	24.5	55.7	22.2	69.9
3145587628.8	16.1	81.0	24.8	54.8	22.3	69.7
3145587869.8	16.1	78.6	24.8	55.3	22.3	70.1
3145588110.7	16.6	78.4	24.7	55.7	22.3	70.4
3145588350.7	16.6	79.6	25.1	54.8	22.3	70.6
3145588590.7	17.3	78.6	24.6	56.5	22.3	70.6
3145588831.8	17.6	79.7	25.3	54.3	22.3	71.1
3145589072.8	17.6	75.6	24.5	57.1	22.4	71.0
3145589313.7	17.4	75.2	25.3	53.9	22.4	71.0
3145589553.7	17.9	80.0	24.4	57.8	22.4	70.7
3145589793.7	17.9	74.5	25.4	54.0	22.4	71.0
3145590034.8	18.3	75.1	24.4	57.7	22.4	70.7
3145590275.8	18.4	73.9	25.5	53.5	22.4	70.7
3145590516.7	18.2	70.1	24.4	58.2	22.4	71.1
3145590756.7	18.6	71.6	25.5	54.0	22.5	71.2
3145590996.7	19.0	72.9	24.4	58.3	22.5	71.1
3145591237.8	19.0	68.7	25.6	54.2	22.5	70.9
3145591478.8	18.4	67.7	24.5	57.9	22.5	70.6
3145591719.7	19.3	71.9	25.6	53.8	22.6	70.8
3145591959.7	19.6	64.9	24.6	57.6	22.5	70.8
3145592199.8	19.2	70.7	25.5	53.8	22.6	70.6
3145592440.8	19.6	63.0	24.7	57.4	22.5	71.3
3145592681.7	19.7	63.9	25.5	54.2	22.6	70.4
3145592921.7	19.4	66.5	24.7	57.3	22.6	70.8
3145593162.7	19.9	65.5	25.6	54.4	22.6	71.0
