3148332370.6	5.4	88.1	14.1	72.1	16.0	57.0
3148332611.7	5.5	87.9	14.0	71.2	16.0	57.1
3148332852.6	5.5	87.9	14.0	70.6	15.9	56.9
3148333092.6	5.5	88.0	14.0	70.7	16.0	56.9
3148333332.6	5.5	88.1	14.0	70.3	16.0	57.1
3148333573.6	5.5	88.0	13.9	70.0	15.9	56.9
3148333814.6	5.5	88.1	14.0	70.2	15.9	56.9
3148334054.6	5.5	88.3	14.0	69.8	15.9	57.0
3148334295.6	5.5	88.3	13.9	69.7	15.9	56.9
3148334535.7	5.5	88.1	13.9	70.0	15.9	56.9
3148334776.7	5.6	88.0	13.9	69.9	15.9	56.9
3148335017.6	5.6	88.0	13.9	70.2	15.9	56.9
3148335257.6	5.6	88.2	13.9	70.0	15.9	56.9
3148335498.7	5.6	88.1	13.9	69.7	15.9	56.9
3148335739.6	5.6	88.2	13.9	69.8	15.9	56.9
3148335979.7	5.6	87.9	13.9	69.7	15.9	56.9
3148336220.6	5.6	88.0	13.9	70.1	15.9	56.8
3148336460.6	5.6	88.2	13.9	70.2	15.9	56.8
3148336701.6	5.6	88.1	13.8	69.9	15.9	56.8
3148336941.7	5.7	87.8	13.8	71.4	15.9	56.7
3148337182.6	5.7	87.9	13.8	70.2	15.8	56.8
3148337422.6	5.7	87.9	13.9	70.0	15.8	56.9
3148337663.6	5.7	87.8	13.8	69.7	15.8	56.8
3148337904.6	5.7	87.8	13.8	70.9	15.8	56.8
3148338144.7	5.8	87.7	13.8	70.9	15.8	56.8
3148338385.6	5.8	87.8	13.8	70.5	15.8	56.8
3148338625.6	5.8	87.6	13.8	70.6	15.8	56.8
3148338866.6	5.8	87.5	13.8	72.1	15.8	56.8
3148339107.7	5.8	87.4	13.9	74.4	15.8	56.7
3148339348.6	5.8	87.4	13.8	72.7	15.8	56.9
3148339588.6	5.7	87.4	13.9	74.1	15.8	56.9
3148339828.6	5.7	87.7	13.9	75.4	15.8	56.8
3148340069.6	5.8	87.7	13.9	73.4	15.8	56.9
3148340310.7	5.8	87.9	13.9	74.2	15.8	56.9
3148340551.6	5.8	87.7	13.8	73.1	15.8	57.0
3148340791.6	5.8	88.0	13.8	77.0	15.8	56.9
3148341031.6	5.8	87.9	13.9	75.6	15.8	56.9
3148341272.6	5.8	88.0	13.9	73.3	15.8	56.9
3148341513.7	5.8	88.1	13.9	73.2	15.8	57.0
3148341754.6	5.8	88.0	13.9	74.6	15.8	57.0
3148341994.6	5.8	88.2	13.9	73.4	15.7	57.1
3148342234.6	5.9	88.0	13.8	71.9	15.8	57.1
3148342475.7	5.9	88.3	13.9	73.6	15.7	57.2
3148342716.6	5.9	88.4	13.8	74.2	15.8	57.2
3148342956.6	5.9	88.7	13.9	74.5	15.7	57.2
3148343197.6	5.9	88.8	13.9	73.6	15.8	57.2
3148343437.7	5.9	89.0	13.8	72.1	15.7	57.2
3148343678.7	5.9	89.2	13.8	73.2	15.7	57.4
3148343919.6	5.8	89.4	13.8	72.9	15.7	57.4
3148344159.6	5.8	89.6	13.9	75.7	15.7	57.4
3148344400.6	5.8	89.7	13.8	74.6	15.7	57.4
3148344640.7	5.8	89.9	13.8	72.6	15.7	57.6
3148344881.6	5.8	90.0	13.7	72.5	15.7	57.6
3148345121.6	5.9	90.2	13.7	72.4	15.7	57.6
3148345362.6	5.8	90.2	13.8	73.0	15.7	57.7
3148345603.6	5.8	90.2	13.7	71.4	15.7	57.7
3148345843.7	5.8	90.4	13.7	72.7	15.7	57.6
3148346084.6	5.8	90.6	13.8	73.6	15.7	57.7
3148346325.6	5.8	90.8	13.8	76.5	15.6	57.6
3148346565.6	5.8	90.9	13.8	73.6	15.7	57.6
3148346806.6	5.8	91.4	13.8	76.7	15.6	57.7
3148347046.7	5.8	91.5	13.8	73.4	15.6	57.7
3148347287.6	5.8	91.6	13.8	73.1	15.7	57.8
3148347527.6	5.9	91.8	13.8	74.2	15.6	57.9
3148347768.6	5.9	91.8	13.8	74.2	15.6	57.8
3148348009.6	5.9	91.9	13.8	72.5	15.6	57.9
3148348250.6	5.9	92.1	13.8	74.2	15.6	58.0
3148348490.6	5.9	91.9	13.8	72.2	15.6	58.0
3148348730.6	6.0	92.0	13.8	72.6	15.6	58.0
3148348971.6	5.9	92.1	13.8	71.7	15.6	58.1
3148349212.7	6.0	92.2	13.8	71.7	15.6	58.1
3148349453.6	6.0	92.2	13.8	76.2	15.6	58.2
3148349693.6	6.0	92.2	13.8	76.6	15.6	58.2
3148349933.6	6.0	92.3	13.8	73.8	15.6	58.3
3148350174.6	6.0	92.3	13.8	74.9	15.6	58.3
3148350415.7	6.0	92.4	13.8	75.4	15.6	58.3
3148350656.6	6.1	92.4	13.8	73.3	15.6	58.4
3148350896.6	6.1	92.2	13.7	72.9	15.6	58.4
3148351136.6	6.1	92.4	13.8	76.8	15.6	58.4
3148351377.6	6.1	92.4	13.8	74.1	15.6	58.4
3148351618.7	6.1	92.4	13.8	76.9	15.6	58.4
3148351859.6	6.2	92.5	13.9	78.5	15.6	58.5
3148352099.6	6.2	92.5	13.8	76.1	15.6	58.6
3148352339.7	6.2	92.6	13.9	77.3	15.6	58.6
3148352580.7	6.3	92.7	13.9	78.2	15.6	58.7
3148352821.6	6.4	92.6	13.9	79.0	15.6	58.8
3148353061.6	6.4	92.4	13.9	75.5	15.5	58.8
3148353302.6	6.4	92.5	13.9	78.1	15.5	58.8
3148353542.7	6.5	92.5	13.9	75.8	15.5	58.9
3148353783.7	6.5	92.3	13.8	73.8	15.6	58.9
3148354024.6	6.5	92.2	13.8	76.7	15.5	59.0
3148354264.6	6.6	92.3	13.8	75.9	15.5	59.0
3148354505.6	6.6	92.3	13.9	78.5	15.5	59.1
3148354745.7	6.6	92.2	13.9	78.1	15.5	59.1
3148354986.6	6.6	92.5	13.9	80.3	15.5	59.2
3148355227.6	6.7	92.5	14.0	79.5	15.5	59.2
3148355467.6	6.7	92.4	14.0	77.4	15.5	59.3
3148355708.6	6.7	92.2	14.0	77.6	15.5	59.4
3148355948.7	6.7	92.3	14.0	79.9	15.5	59.4
3148356189.6	6.8	92.3	14.0	79.4	15.5	59.5
3148356429.6	6.9	92.2	13.9	76.9	15.5	59.5
3148356670.6	6.9	92.1	13.9	79.8	15.5	59.6
3148356911.6	7.0	92.1	13.9	78.4	15.5	59.7
3148357151.7	6.9	92.3	14.0	78.8	15.5	59.7
3148357392.6	6.9	92.3	13.9	77.5	15.5	59.8
3148357633.6	7.0	92.4	14.0	80.3	15.5	59.8
3148357873.6	7.0	92.2	14.0	80.1	15.4	59.9
3148358114.6	7.1	92.3	14.0	77.4	15.4	59.9
3148358355.6	7.2	91.9	14.0	78.9	15.5	60.0
3148358595.6	7.5	92.0	13.9	77.8	15.5	60.1
3148358835.6	7.5	91.2	13.9	77.7	15.5	60.1
3148359076.6	7.6	90.6	13.9	77.9	15.4	60.2
3148359317.7	7.6	90.9	14.0	80.5	15.4	60.3
3148359558.6	7.5	90.8	14.0	79.7	15.4	60.3
3148359798.6	7.6	90.8	14.0	77.2	15.4	60.4
3148360038.6	7.6	90.9	14.0	80.5	15.4	60.5
3148360279.6	7.6	91.1	14.0	79.1	15.4	60.5
3148360520.7	7.6	91.3	13.9	79.6	15.4	60.5
3148360761.6	7.9	91.2	13.9	78.0	15.4	60.6
3148361001.6	8.0	90.7	14.0	80.5	15.4	60.6
3148361241.6	8.1	90.0	13.9	77.6	15.4	60.7
3148361482.6	8.0	90.0	13.9	80.1	15.4	60.7
3148361723.7	8.2	90.3	13.9	77.4	15.4	60.8
3148361964.6	8.4	89.4	14.0	82.3	15.4	60.9
3148362204.6	8.4	88.8	14.0	81.0	15.4	61.0
3148362444.6	8.4	87.7	14.0	80.3	15.4	61.0
3148362685.6	8.4	88.6	13.9	77.7	15.4	61.1
3148362926.7	8.4	87.8	13.8	76.8	15.4	61.1
3148363167.6	8.8	88.0	13.9	78.5	15.4	61.1
3148363407.6	8.9	86.4	13.9	78.5	15.4	61.2
3148363647.7	9.0	86.3	13.8	77.6	15.4	61.2
3148363888.7	9.1	86.0	13.8	75.8	15.4	61.2
3148364129.6	9.1	85.1	13.7	76.2	15.4	61.3
3148364369.6	9.2	84.4	13.7	76.7	15.4	61.3
3148364610.6	9.4	83.9	13.6	76.8	15.4	61.3
3148364850.7	9.7	83.4	13.7	77.3	15.4	61.3
3148365091.7	9.7	82.6	13.8	79.0	15.4	61.4
3148365332.6	10.0	82.0	13.9	81.9	15.4	61.5
3148365572.6	9.8	82.3	13.8	79.6	15.4	61.5
3148365813.6	9.3	85.3	13.8	78.0	15.4	61.6
3148366053.7	9.3	86.2	13.7	77.6	15.4	61.6
3148366294.6	9.5	86.6	13.8	82.2	15.4	61.7
3148366535.6	9.4	87.0	13.8	80.2	15.3	61.7
3148366775.6	9.4	86.1	13.8	80.6	15.4	61.7
3148367016.6	9.5	85.0	13.9	79.7	15.4	61.8
3148367256.7	9.6	85.0	13.9	78.8	15.4	61.9
3148367497.6	9.6	85.7	13.9	78.6	15.4	61.9
3148367738.6	10.0	82.6	13.9	76.3	15.4	62.0
3148367978.6	10.1	81.8	13.8	77.2	15.4	62.0
3148368219.6	10.0	80.5	13.9	81.0	15.3	62.1
3148368460.6	10.0	80.7	13.8	79.3	15.4	62.1
3148368700.6	10.1	79.6	13.8	81.6	15.3	62.1
3148368941.6	10.3	79.4	13.8	81.2	15.3	62.2
3148369181.6	10.5	79.3	13.9	81.3	15.3	62.3
3148369422.7	10.3	80.6	14.0	79.8	15.3	62.5
3148369663.6	10.2	80.3	14.0	80.4	15.3	62.4
3148369903.6	10.0	82.7	13.9	77.9	15.3	62.4
3148370143.6	10.0	82.2	14.0	80.2	15.3	62.5
3148370384.6	9.7	84.1	14.0	81.4	15.3	62.6
3148370625.7	10.1	83.3	14.0	81.7	15.3	62.7
3148370866.6	9.8	83.6	14.1	82.4	15.3	62.8
3148371106.6	9.9	84.4	14.0	80.4	15.3	62.8
3148371347.6	9.7	84.0	14.0	78.9	15.3	62.8
3148371587.7	9.9	83.2	14.0	77.8	15.3	62.8
3148371828.7	9.7	84.3	13.9	77.1	15.3	62.8
3148372069.6	9.6	83.1	14.0	81.7	15.3	62.9
3148372309.6	9.6	84.4	13.9	80.3	15.3	62.9
3148372549.7	9.5	85.5	13.9	78.5	15.3	62.9
3148372790.7	9.5	85.1	13.9	80.3	15.3	63.0
3148373031.6	9.2	86.2	13.9	77.8	15.3	63.0
3148373271.6	9.1	86.7	13.9	78.0	15.3	63.1
3148373512.6	9.0	87.9	13.9	80.9	15.3	63.1
3148373752.7	8.9	88.6	13.9	80.9	15.3	63.2
3148373993.7	8.8	89.4	13.9	79.7	15.3	63.2
3148374234.6	8.7	89.2	14.0	80.4	15.3	63.3
3148374474.6	8.7	88.9	13.8	79.2	15.3	63.3
3148374715.6	8.6	89.5	13.6	79.1	15.3	63.3
3148374955.7	8.7	89.2	13.6	78.6	15.3	63.3
3148375196.7	8.7	88.4	13.6	78.6	15.3	63.3
3148375437.6	8.9	88.1	13.6	78.1	15.3	63.3
3148375677.6	8.7	87.5	13.5	78.6	15.3	63.4
3148375918.6	8.6	87.9	13.5	78.3	15.3	63.4
3148376158.7	8.5	88.3	13.4	78.4	15.3	63.5
3148376399.6	8.6	88.3	13.5	78.1	15.3	63.5
3148376640.6	8.7	88.6	13.4	78.3	15.3	63.5
3148376880.6	8.8	87.6	13.5	79.0	15.3	63.5
3148377121.6	9.1	87.0	13.6	77.9	15.3	63.5
3148377361.7	9.3	87.2	13.6	77.8	15.3	63.5
3148377602.6	9.3	87.1	13.6	78.6	15.3	63.6
3148377843.6	9.3	86.8	13.6	78.2	15.3	63.6
3148378083.6	9.2	87.2	13.6	78.7	15.3	63.6
3148378324.7	9.2	87.9	13.4	78.7	15.3	63.7
3148378565.6	9.1	87.8	13.5	78.7	15.3	63.8
3148378805.6	9.2	87.7	13.5	78.4	15.3	63.8
3148379046.6	9.1	88.2	13.6	79.9	15.3	63.8
3148379286.6	9.0	88.2	13.5	79.5	15.3	63.8
3148379527.7	8.9	88.6	13.6	80.0	15.3	63.8
3148379768.6	8.7	88.7	13.5	79.1	15.3	63.9
3148380008.6	8.8	89.3	13.6	81.7	15.3	63.9
3148380249.6	8.6	89.1	13.6	80.2	15.3	63.9
3148380489.6	8.7	89.8	13.6	81.0	15.3	63.9
3148380730.7	8.6	89.9	13.6	79.5	15.3	63.9
3148380971.6	8.4	90.1	13.7	79.5	15.3	64.0
3148381211.6	8.4	90.9	13.6	78.9	15.3	64.0
3148381451.6	8.4	91.2	13.7	83.8	15.3	64.0
3148381692.6	8.5	91.2	13.8	83.2	15.3	64.1
3148381933.7	8.5	91.3	13.8	82.6	15.3	64.1
3148382174.6	8.4	91.3	13.7	81.4	15.3	64.2
3148382414.6	8.4	91.1	13.8	83.0	15.3	64.2
3148382655.6	8.3	90.9	13.7	81.9	15.3	64.2
3148382895.7	8.3	90.6	13.7	80.5	15.3	64.2
3148383136.7	8.3	90.2	13.8	81.4	15.3	64.3
3148383377.6	8.3	90.3	13.8	81.3	15.3	64.3
3148383617.6	8.2	90.3	13.7	81.3	15.3	64.4
3148383857.7	8.2	90.8	13.7	81.2	15.3	64.4
3148384098.7	8.2	90.9	13.6	81.3	15.3	64.4
3148384339.6	8.2	91.1	13.6	81.0	15.3	64.4
3148384579.6	8.1	91.0	13.7	80.5	15.3	64.5
3148384820.6	8.1	90.7	13.6	79.9	15.3	64.5
3148385060.7	8.0	90.3	13.4	79.9	15.3	64.5
3148385301.7	8.0	90.4	13.4	79.4	15.3	64.6
3148385542.6	7.9	90.9	13.3	79.3	15.3	64.7
3148385782.6	7.9	90.2	13.2	78.9	15.3	64.7
3148386023.6	7.9	90.5	13.3	79.6	15.3	64.8
3148386263.7	7.8	90.4	13.4	80.1	15.3	64.8
3148386504.6	7.8	90.0	13.2	79.1	15.3	64.9
3148386745.6	7.8	90.0	13.4	80.3	15.3	64.8
3148386985.6	7.7	89.3	13.3	79.2	15.3	64.9
3148387226.6	7.7	89.3	13.3	79.3	15.3	64.9
3148387466.7	7.7	89.4	13.4	79.5	15.3	64.9
3148387707.6	7.7	89.1	13.5	80.7	15.3	64.9
3148387948.7	7.6	89.4	13.3	79.3	15.3	64.9
3148388189.6	7.6	89.9	13.5	82.1	15.3	64.9
3148388429.6	7.6	90.3	13.6	81.9	15.3	64.9
3148388670.6	7.6	90.6	13.6	81.1	15.3	65.0
3148388910.6	7.6	90.7	13.6	82.0	15.3	65.0
3148389151.6	7.6	90.7	13.6	81.2	15.3	65.0
3148389391.6	7.7	90.6	13.5	80.7	15.3	65.1
3148389632.7	7.6	90.5	13.4	80.6	15.3	65.0
3148389873.6	7.6	90.3	13.5	80.4	15.3	65.1
3148390113.6	7.6	90.2	13.3	80.3	15.3	65.1
3148390354.6	7.6	90.5	13.5	82.5	15.3	65.1
3148390594.6	7.5	90.5	13.4	80.4	15.3	65.2
3148390835.7	7.5	90.6	13.5	79.7	15.3	65.2
3148391076.6	7.5	90.5	13.6	81.5	15.3	65.2
3148391316.6	7.5	90.6	13.7	83.5	15.3	65.2
3148391557.7	7.5	90.7	13.7	83.4	15.3	65.3
3148391798.6	7.4	90.8	13.8	84.2	15.3	65.3
3148392038.7	7.4	91.0	13.9	84.5	15.3	65.4
3148392279.6	7.4	91.1	13.8	83.1	15.3	65.4
3148392519.6	7.4	91.4	13.9	83.5	15.3	65.5
3148392760.6	7.4	91.5	13.8	81.9	15.3	65.5
3148393000.6	7.3	91.5	13.7	81.1	15.3	65.4
3148393241.7	7.3	91.7	13.7	81.6	15.3	65.5
3148393482.6	7.3	91.5	13.7	80.3	15.3	65.5
3148393722.6	7.3	91.6	13.6	80.8	15.3	65.5
3148393963.6	7.3	91.4	13.6	80.0	15.3	65.6
3148394203.7	7.3	91.5	13.4	79.9	15.3	65.6
3148394444.7	7.3	91.6	13.3	79.8	15.3	65.6
3148394685.6	7.3	91.9	13.4	80.4	15.3	65.6
3148394925.6	7.3	92.0	13.5	79.8	15.3	65.6
3148395165.7	7.2	92.1	13.4	79.6	15.3	65.7
3148395406.7	7.2	92.1	13.4	79.5	15.3	65.7
3148395647.6	7.2	91.9	13.5	81.9	15.3	65.7
3148395887.6	7.2	91.9	13.6	80.0	15.3	65.7
3148396128.6	7.2	91.7	13.6	81.3	15.3	65.7
3148396369.6	7.1	91.7	13.6	81.2	15.3	65.7
3148396609.7	7.0	91.5	13.5	81.3	15.3	65.7
3148396850.6	6.9	91.5	13.5	80.9	15.3	65.8
3148397090.6	6.9	91.3	13.5	80.1	15.3	65.8
3148397331.6	6.8	91.3	13.5	81.5	15.3	65.8
3148397571.7	6.8	91.3	13.5	81.1	15.3	65.8
3148397812.7	6.7	91.4	13.6	80.4	15.3	65.9
3148398053.6	6.7	91.5	13.6	80.6	15.3	65.9
3148398293.6	6.6	91.6	13.7	80.5	15.3	65.9
3148398534.6	6.5	91.6	13.7	80.6	15.3	66.0
3148398774.7	6.4	91.9	13.8	81.5	15.3	66.0
3148399015.6	6.4	92.0	13.8	83.7	15.3	66.0
3148399256.6	6.3	92.2	13.8	81.4	15.2	66.1
3148399496.6	6.3	92.2	13.8	81.3	15.2	66.1
3148399737.6	6.3	92.2	13.8	80.7	15.2	66.1
3148399977.7	6.2	92.2	13.7	80.9	15.3	66.1
3148400218.6	6.2	92.4	13.7	79.4	15.3	66.1
3148400459.6	6.2	92.3	13.7	79.7	15.3	66.1
3148400699.6	6.2	92.3	13.7	79.8	15.2	66.2
3148400940.6	6.2	92.3	13.7	79.4	15.2	66.2
3148401180.7	6.2	92.2	13.8	80.4	15.2	66.2
3148401421.6	6.2	92.0	13.7	78.8	15.3	66.2
3148401662.6	6.2	91.9	13.7	78.1	15.3	66.2
3148401902.6	6.2	91.9	13.7	78.6	15.3	66.3
3148402143.6	6.2	91.9	13.6	78.1	15.2	66.3
3148402384.6	6.1	91.9	13.7	78.2	15.2	66.3
3148402624.6	6.2	91.8	13.7	77.8	15.2	66.3
3148402864.6	6.1	91.8	13.7	77.9	15.2	66.3
3148403105.6	6.0	91.8	13.7	77.8	15.3	66.4
3148403346.7	5.9	91.9	13.7	77.2	15.3	66.4
3148403587.6	5.9	91.9	13.6	77.5	15.3	66.4
3148403827.6	5.8	91.9	13.7	77.1	15.3	66.4
3148404068.6	5.8	91.9	13.7	77.1	15.3	66.4
3148404308.6	5.7	92.2	13.6	77.0	15.2	66.4
3148404549.7	5.6	92.3	13.6	77.3	15.2	66.4
3148404790.6	5.5	92.5	13.7	77.5	15.2	66.5
3148405030.6	5.4	92.6	13.7	78.4	15.2	66.4
3148405270.6	5.4	92.8	13.7	78.2	15.2	66.4
3148405511.6	5.3	93.0	13.7	78.6	15.2	66.4
3148405752.7	5.3	93.2	13.7	78.4	15.2	66.4
3148405993.6	5.2	93.3	13.7	78.9	15.3	66.5
3148406233.6	5.2	93.4	13.7	77.6	15.2	66.4
3148406473.6	5.2	93.6	13.7	77.7	15.2	66.5
3148406714.6	5.3	93.7	13.7	77.5	15.2	66.5
3148406955.7	5.4	93.8	13.7	78.5	15.2	66.5
3148407196.6	5.4	93.8	13.7	79.8	15.2	66.4
3148407436.6	5.4	93.7	13.7	81.2	15.2	66.4
3148407677.6	5.4	93.7	13.7	80.4	15.2	66.4
3148407917.7	5.4	93.7	13.8	80.7	15.2	66.3
3148408158.6	5.5	93.7	13.8	82.6	15.2	66.3
3148408399.6	5.5	93.7	13.8	82.2	15.2	66.2
3148408639.6	5.6	93.6	13.8	79.1	15.2	66.2
