3203532196.0	15.4	75.7	19.1	62.2	20.2	60.0
3203532437.0	15.3	76.1	19.1	62.4	20.2	60.1
3203532678.0	15.2	79.3	19.1	62.6	20.2	60.3
3203532918.0	15.1	79.9	19.0	62.7	20.2	60.4
3203533159.0	15.1	78.5	19.0	62.9	20.2	60.4
3203533399.0	15.2	79.9	19.0	62.8	20.1	60.6
3203533640.0	15.0	80.6	18.9	63.0	20.1	60.7
3203533881.0	14.9	81.3	18.9	63.1	20.1	60.8
3203534121.0	15.0	82.2	18.9	63.3	20.0	60.9
3203534362.0	14.9	81.8	18.9	63.3	20.0	61.0
3203534602.0	14.9	81.9	18.9	63.5	20.0	61.1
3203534843.0	14.7	82.3	18.8	63.7	20.0	61.2
3203535084.0	14.6	81.1	18.8	63.7	19.9	61.3
3203535324.0	14.7	83.1	18.7	63.8	20.0	61.3
3203535565.0	14.5	83.1	18.7	63.8	19.9	61.4
3203535805.0	14.6	83.5	18.7	63.9	19.9	61.6
3203536046.0	14.6	83.1	18.7	63.9	19.8	61.6
3203536287.0	14.7	82.9	18.7	64.0	19.8	61.7
3203536527.0	14.5	81.5	18.6	64.2	19.8	61.8
3203536768.0	14.4	81.3	18.6	64.2	19.8	61.9
3203537008.0	14.2	83.3	18.6	64.2	19.8	61.9
3203537249.0	14.2	83.2	18.5	64.2	19.8	62.0
3203537489.0	14.1	82.6	18.5	64.1	19.7	62.1
3203537730.0	14.1	83.2	18.4	64.2	19.7	62.1
3203537971.0	14.0	83.2	18.4	64.2	19.7	62.2
3203538211.0	13.9	82.5	18.4	64.3	19.6	62.3
3203538452.0	13.7	82.2	18.4	64.5	19.6	62.3
3203538693.0	13.8	85.4	18.4	64.3	19.6	62.4
3203538933.0	13.7	85.1	18.3	64.4	19.6	62.4
3203539174.0	13.7	84.7	18.3	64.5	19.5	62.5
3203539414.0	13.6	84.3	18.3	64.6	19.5	62.5
3203539655.0	13.7	85.8	18.2	64.5	19.5	62.6
3203539895.0	13.6	86.1	18.2	64.6	19.4	62.7
3203540136.0	13.7	86.7	18.2	64.7	19.4	62.7
3203540377.0	13.6	85.0	18.2	64.8	19.4	62.7
3203540617.0	13.5	86.5	18.2	64.7	19.4	62.7
3203540858.0	13.5	86.9	18.1	64.9	19.4	62.8
3203541098.0	13.3	85.9	18.1	65.0	19.3	62.9
3203541339.0	13.4	86.9	18.1	65.0	19.3	62.9
3203541580.0	13.5	86.8	18.1	64.8	19.3	62.9
3203541820.0	13.3	84.7	18.0	64.6	19.3	63.0
3203542061.0	13.0	84.5	18.0	64.6	19.3	63.0
3203542301.0	12.9	86.6	17.9	64.6	19.3	63.0
3203542542.0	13.0	87.3	17.9	64.6	19.2	63.1
3203542783.0	12.7	86.6	17.9	64.6	19.2	63.0
3203543023.0	12.7	87.0	17.8	64.6	19.2	63.0
3203543264.0	12.7	87.3	17.8	64.6	19.2	63.1
3203543504.0	12.9	88.9	17.8	64.6	19.1	63.1
3203543745.0	12.8	88.4	17.8	64.8	19.1	63.1
3203543986.0	12.7	88.2	17.7	64.8	19.1	63.2
3203544226.0	12.6	87.8	17.7	64.7	19.1	63.2
3203544467.0	12.5	87.3	17.7	64.8	19.1	63.2
3203544707.0	12.4	86.5	17.7	64.7	19.0	63.3
3203544948.0	12.3	87.7	17.6	64.6	19.0	63.3
3203545189.0	12.4	89.1	17.6	64.4	19.0	63.3
3203545429.0	12.3	88.0	17.6	64.8	19.0	63.4
3203545670.0	12.3	88.8	17.6	65.0	19.0	63.4
3203545910.0	12.4	89.5	17.5	65.2	18.9	63.4
3203546151.0	12.3	88.4	17.5	65.1	18.9	63.4
3203546392.0	12.5	90.1	17.5	64.9	18.9	63.4
3203546632.0	12.6	90.2	17.5	65.1	18.8	63.5
3203546873.0	12.5	88.0	17.5	65.3	18.8	63.6
3203547113.0	12.6	88.9	17.4	65.2	18.8	63.6
3203547354.0	12.4	88.2	17.4	65.1	18.8	63.5
3203547595.0	12.5	89.0	17.4	65.3	18.8	63.6
3203547835.0	12.4	89.1	17.3	65.2	18.8	63.6
3203548076.0	12.4	88.3	17.3	65.3	18.7	63.6
3203548316.0	12.3	87.5	17.3	65.2	18.7	63.7
3203548557.0	12.6	89.6	17.3	65.4	18.7	63.6
3203548797.0	12.9	89.7	17.3	65.2	18.6	63.7
3203549038.0	13.3	89.3	17.3	65.2	18.6	63.7
3203549279.0	14.2	85.3	17.3	65.7	18.6	63.7
3203549519.0	16.7	75.7	17.3	65.9	18.6	63.7
3203549760.0	18.5	68.3	17.3	66.1	18.6	63.7
3203550001.0	20.0	63.7	17.3	66.4	18.5	63.7
3203550241.0	19.7	64.5	17.3	66.4	18.5	63.7
3203550482.0	19.5	65.1	17.3	66.5	18.5	63.8
3203550722.0	19.8	62.8	17.3	66.6	18.6	63.8
3203550963.0	19.1	65.6	17.3	66.9	18.5	63.8
3203551203.0	19.9	62.2	17.3	66.9	18.5	63.8
3203551444.0	19.9	62.7	17.3	66.7	18.5	63.7
3203551685.0	17.3	72.9	17.3	66.6	18.5	63.8
3203551925.0	17.2	73.6	17.3	66.8	18.5	63.8
3203552166.0	20.1	62.0	17.3	66.9	18.4	63.7
3203552406.0	19.6	63.7	17.3	67.2	18.4	63.8
3203552647.0	24.0	53.2	17.3	67.4	18.4	63.8
3203552888.0	25.4	48.7	17.3	67.3	18.4	63.8
3203553128.0	26.5	43.4	17.3	67.4	18.4	63.8
3203553369.0	26.0	45.5	17.3	67.5	18.4	63.8
3203553609.0	26.4	46.3	17.3	67.8	18.4	63.8
3203553850.0	26.9	43.7	17.3	67.6	18.4	63.8
3203554091.0	28.2	40.6	17.3	67.5	18.4	63.8
3203554331.0	29.2	39.5	17.4	67.3	18.4	63.7
3203554572.0	28.5	42.6	17.4	67.3	18.3	63.7
3203554812.0	27.5	44.4	17.4	67.3	18.4	63.7
3203555053.0	27.8	44.4	17.5	67.0	18.4	63.7
3203555294.0	27.4	45.1	17.4	67.2	18.4	63.6
3203555534.0	27.8	44.3	17.5	67.2	18.4	63.6
3203555775.0	26.9	47.6	17.5	67.6	18.4	63.6
3203556015.0	30.4	39.0	17.5	67.7	18.4	63.6
3203556256.0	30.1	40.6	17.5	67.9	18.4	63.6
3203556497.0	28.6	43.6	17.5	68.6	18.4	63.6
3203556737.0	26.7	49.4	17.6	69.2	18.4	63.6
3203556978.0	26.4	51.2	17.6	69.1	18.3	63.6
3203557218.0	25.1	55.2	17.6	71.5	18.4	63.6
3203557459.0	25.0	55.7	17.6	71.9	18.4	63.6
3203557700.0	28.1	47.6	17.6	74.2	18.4	63.5
3203557940.0	26.6	52.8	17.6	71.7	18.4	63.6
3203558181.0	25.9	55.8	17.7	74.9	18.4	63.6
3203558421.0	26.2	54.8	17.7	73.6	18.4	63.6
3203558662.0	25.2	58.9	17.7	74.0	18.4	63.8
3203558903.0	26.3	55.2	17.8	75.2	18.3	69.1
3203559143.0	25.0	60.5	17.8	74.4	18.3	73.9
3203559384.0	25.2	59.9	17.8	74.9	18.3	75.3
3203559624.0	25.0	60.9	17.8	74.3	18.3	77.9
3203559865.0	25.8	58.9	17.9	73.9	18.6	80.7
3203560106.0	25.3	61.0	17.9	74.0	18.7	79.8
3203560346.0	24.9	62.3	17.9	73.6	18.8	77.0
3203560587.0	25.0	62.5	17.9	72.9	18.8	79.4
3203560827.0	25.9	58.5	17.9	75.1	19.3	78.8
3203561068.0	25.6	58.2	18.6	80.2	20.0	74.6
3203561309.0	24.3	61.2	18.9	79.6	20.3	74.1
3203561549.0	23.7	62.0	19.1	78.6	20.6	71.2
3203561790.0	23.5	61.6	19.3	77.8	20.9	72.4
3203562030.0	23.8	62.0	19.5	77.1	21.0	72.5
3203562271.0	23.9	60.8	19.7	76.6	21.1	71.6
3203562511.0	23.2	63.0	19.8	76.6	21.2	72.4
3203562752.0	23.0	63.9	19.9	76.1	21.4	71.2
3203562993.0	24.6	58.2	20.1	75.6	21.6	70.9
3203563233.0	22.8	65.6	20.2	75.4	21.4	71.3
3203563474.0	23.6	61.7	20.2	74.9	21.6	71.0
3203563715.0	23.9	61.7	20.4	74.5	22.0	70.7
3203563955.0	23.7	61.6	20.6	74.6	22.3	69.1
3203564196.0	24.1	61.5	20.6	74.9	22.5	69.1
3203564436.0	23.7	61.9	20.7	74.7	22.9	67.1
3203564677.0	24.2	58.0	20.8	73.1	23.1	64.5
3203564917.0	23.1	59.7	20.9	71.0	22.9	64.4
3203565158.0	23.5	58.4	21.0	70.4	22.7	66.1
3203565399.0	23.7	57.2	21.1	70.1	23.0	63.9
3203565639.0	23.4	57.3	21.2	69.0	22.9	63.8
3203565880.0	23.5	57.8	21.2	68.6	22.7	64.5
3203566120.0	23.0	60.1	21.1	68.5	22.6	64.1
3203566361.0	23.8	57.2	21.5	68.0	23.5	62.1
3203566602.0	24.7	55.3	21.6	67.7	23.6	62.1
3203566842.0	24.4	56.2	21.7	67.0	23.9	60.5
3203567083.0	24.1	54.6	22.0	66.0	24.1	58.7
3203567323.0	24.6	55.0	22.2	64.8	24.3	60.0
3203567564.0	24.7	54.5	22.5	65.4	24.7	59.7
3203567805.0	24.3	55.8	22.6	63.7	25.1	56.3
3203568045.0	24.2	55.4	22.5	64.2	24.6	58.1
3203568286.0	24.6	54.4	22.8	63.1	25.0	56.5
3203568526.0	24.7	54.2	22.8	63.4	25.1	56.4
3203568767.0	25.4	51.8	22.8	63.6	25.6	55.2
3203569008.0	25.4	51.4	23.0	61.3	25.3	55.3
3203569248.0	24.4	54.9	23.1	61.5	24.9	56.9
3203569489.0	25.2	52.7	23.3	61.1	25.4	55.3
3203569729.0	24.5	55.6	23.0	61.7	25.0	56.2
3203569970.0	25.5	52.6	23.4	60.5	25.8	54.8
3203570211.0	26.0	49.7	23.5	60.6	25.9	53.8
3203570451.0	25.7	50.9	23.6	61.0	26.2	53.3
3203570692.0	25.0	55.4	23.8	59.4	26.1	53.9
3203570932.0	25.1	53.7	23.3	62.3	26.1	54.6
3203571173.0	25.1	52.4	23.7	61.1	26.7	52.5
3203571414.0	25.6	52.3	23.8	59.5	27.0	51.6
3203571654.0	25.5	55.3	23.7	60.7	26.6	53.7
3203571895.0	26.1	51.4	24.2	59.2	27.2	51.4
3203572135.0	26.1	51.7	23.8	62.1	27.1	52.1
3203572376.0	25.7	54.3	23.8	61.8	27.1	52.6
3203572617.0	25.8	51.5	24.1	60.2	26.9	51.7
3203572857.0	26.0	50.0	24.2	58.4	27.3	50.1
3203573098.0	26.3	48.2	24.2	57.8	27.4	48.9
3203573338.0	27.9	44.6	24.5	56.3	28.1	47.3
3203573579.0	27.2	47.3	24.8	55.1	28.2	47.1
